time_center_iso,zscore,kind,idx_local
2026-05-02T22:30:17.919538,2.0720912354278984,peak,57499
2026-05-02T23:23:18.919538,2.441727049947254,peak,60680
2026-05-02T23:29:17.919538,2.5345038205398214,peak,61039
2026-05-02T23:38:10.919538,2.278061025156576,peak,61572
2026-05-02T23:38:24.919538,2.2420529619076275,peak,61586
2026-05-02T23:47:22.919538,2.3797855537522867,peak,62124
2026-05-02T23:47:35.919538,2.1328239781802867,peak,62137
2026-05-02T23:49:30.919538,2.705014730272516,peak,62252
2026-05-02T23:52:59.919538,2.264525087077053,peak,62461
2026-05-02T23:58:59.919538,2.505893363502928,peak,62821
2026-05-03T00:06:21.919538,2.324969916938866,peak,63263
2026-05-03T00:06:31.919538,4.487666553076474,peak,63273
2026-05-03T00:08:38.919538,2.1519195344917845,peak,63400
2026-05-03T00:12:36.919538,2.5343334103251776,peak,63638
2026-05-03T00:17:09.919538,3.0961973901137334,peak,63911
2026-05-03T00:22:12.919538,2.4413615345384985,peak,64214
2026-05-03T00:33:40.919538,2.6822568164561416,peak,64902
2026-05-03T01:00:58.919538,2.3015629307762118,peak,66540
2026-05-03T01:36:23.919538,2.54414693692667,peak,68665
2026-05-03T01:37:42.919538,2.2388851038038524,peak,68744
2026-05-03T01:44:36.919538,2.343355543681527,peak,69158
2026-05-03T01:46:33.919538,2.282859614733128,peak,69275
2026-05-03T01:48:44.919538,7.464186253034485,peak,69406
2026-05-03T01:52:15.919538,2.207686846818663,peak,69617
2026-05-03T01:52:23.919538,2.254562732755552,peak,69625
2026-05-03T01:53:20.919538,2.0430742330764105,peak,69682
2026-05-03T01:54:01.919538,2.041674838210407,peak,69723
2026-05-03T01:54:07.919538,2.2084497145471853,peak,69729
2026-05-03T01:54:20.919538,3.0109982555585733,peak,69742
2026-05-03T01:54:27.919538,2.8390543437775597,peak,69749
2026-05-03T01:54:33.919538,2.3588271733859,peak,69755
2026-05-03T01:54:43.919538,2.139991516331007,peak,69765
2026-05-03T01:54:52.919538,2.153502021290722,peak,69774
2026-05-03T01:55:05.919538,2.0125677270024567,peak,69787
2026-05-03T01:55:12.919538,2.5355094715279693,peak,69794
2026-05-03T01:55:39.919538,2.584282099218763,peak,69821
2026-05-03T01:56:38.919538,2.060389437614453,peak,69880
2026-05-03T01:57:17.919538,3.0158387417525816,peak,69919
2026-05-03T01:57:57.919538,2.07243960868179,peak,69959
2026-05-03T01:58:18.919538,2.28364532945212,peak,69980
2026-05-03T02:46:37.919538,3.3015628400172483,peak,72879
2026-05-03T02:47:13.919538,2.5772152905030024,peak,72915
2026-05-03T02:51:00.919538,2.2594147489755785,peak,73142
2026-05-03T03:38:44.919538,89.14883779409548,peak,76006
2026-05-03T03:38:59.919538,2.145893071596387,peak,76021
2026-05-03T03:44:36.919538,2.005195260055446,peak,76358
2026-05-03T04:02:53.919538,2.2387369973181306,peak,77455
2026-05-03T04:10:38.919538,2.084986533382672,peak,77920
2026-05-03T04:10:44.919538,3.809672194033556,peak,77926
2026-05-03T04:10:53.919538,2.717137560047349,peak,77935
2026-05-03T04:11:07.919538,2.524668827868948,peak,77949
2026-05-03T04:11:26.919538,2.6808601649833776,peak,77968
2026-05-03T04:11:34.919538,2.435169185831201,peak,77976
2026-05-03T04:16:33.919538,5.167350445435878,peak,78275
2026-05-03T04:16:39.919538,4.11660082810604,peak,78281
2026-05-03T04:16:52.919538,2.2957410156395803,peak,78294
2026-05-03T04:17:19.919538,3.1103885524324864,peak,78321
2026-05-03T04:18:04.919538,2.006795711737512,peak,78366
2026-05-03T04:18:20.919538,2.4326586818446985,peak,78382
2026-05-03T04:18:31.919538,3.249910479758838,peak,78393
2026-05-03T04:19:05.919538,2.2091120820828825,peak,78427
2026-05-03T04:26:02.919538,3.707850236034522,peak,78844
2026-05-03T04:26:16.919538,2.803739894737381,peak,78858
2026-05-03T04:26:31.919538,2.460796401728695,peak,78873
2026-05-03T04:26:37.919538,2.1469937781685053,peak,78879
2026-05-03T04:26:50.919538,5.185555871491801,peak,78892
2026-05-03T04:26:55.919538,3.9480681283966654,peak,78897
2026-05-03T04:27:03.919538,2.483697653976328,peak,78905
2026-05-03T04:27:09.919538,4.4825666131547015,peak,78911
2026-05-03T04:28:35.919538,2.0260380650878544,peak,78997
2026-05-03T04:42:51.919538,3.216460403847162,peak,79853
2026-05-03T04:43:11.919538,2.993067160069036,peak,79873
2026-05-03T04:44:19.919538,2.559828047833765,peak,79941
2026-05-03T04:49:11.919538,2.251470462930854,peak,80233
2026-05-03T04:49:19.919538,5.065621182272484,peak,80241
2026-05-03T04:50:07.919538,2.8844152208037377,peak,80289
2026-05-03T04:50:18.919538,4.090959023491712,peak,80300
2026-05-03T04:52:13.919538,2.7677108518222155,peak,80415
2026-05-03T04:52:56.919538,2.1233493671310413,peak,80458
2026-05-03T04:53:36.919538,2.027701932294981,peak,80498
2026-05-03T04:55:43.919538,6.394266548251761,peak,80625
2026-05-03T05:02:41.919538,4.011200566257625,peak,81043
2026-05-03T05:02:56.919538,3.434545690110471,peak,81058
2026-05-03T05:03:11.919538,2.432729006518761,peak,81073
2026-05-03T05:04:26.919538,2.1059356711675266,peak,81148
2026-05-03T05:07:09.919538,3.2893674788784475,peak,81311
2026-05-03T05:08:18.919538,6.541985364937268,peak,81380
2026-05-03T05:15:55.919538,2.2132654694295346,peak,81837
2026-05-03T05:16:10.919538,2.8080312842892017,peak,81852
2026-05-03T05:29:32.919538,2.3383609203960822,peak,82654
2026-05-03T05:31:06.919538,2.260978106626162,peak,82748
2026-05-03T05:31:46.919538,2.215722913513577,peak,82788
2026-05-03T05:31:58.919538,2.119533241356353,peak,82800
2026-05-03T05:32:46.919538,2.1456534810712444,peak,82848
2026-05-03T05:32:52.919538,2.587583004623142,peak,82854
2026-05-03T05:33:02.919538,3.759559947330078,peak,82864
2026-05-03T05:34:38.919538,2.84007184077338,peak,82960
2026-05-03T05:44:47.919538,4.363807130939159,peak,83569
2026-05-03T06:11:37.919538,2.2426634368074025,peak,85179
2026-05-03T06:11:42.919538,3.199008426517701,peak,85184
2026-05-03T06:11:51.919538,2.057438713033233,peak,85193
2026-05-03T06:12:22.919538,3.816534903517691,peak,85224
2026-05-03T06:13:03.919538,3.041530183974856,peak,85265
2026-05-03T06:13:16.919538,3.768355615502059,peak,85278
2026-05-03T06:13:34.919538,2.362519890211448,peak,85296
2026-05-03T06:13:47.919538,2.0371789116366004,peak,85309
2026-05-03T06:14:03.919538,2.0054072052978738,peak,85325
2026-05-03T06:14:29.919538,2.6234348199739,peak,85351
2026-05-03T06:14:49.919538,2.6928030750651915,peak,85371
2026-05-03T06:14:54.919538,2.0406238096969176,peak,85376
2026-05-03T06:18:39.919538,2.589468822908706,peak,85601
2026-05-03T06:18:48.919538,2.883442043808836,peak,85610
2026-05-03T06:19:23.919538,2.0530176610337323,peak,85645
2026-05-03T06:21:22.919538,3.070857469410119,peak,85764
2026-05-03T06:23:34.919538,2.470818993847502,peak,85896
2026-05-03T06:23:39.919538,8.503690092801786,peak,85901
