time_center_iso,zscore,kind,idx_local
2026-05-02T14:54:21.919538,3.452066222341552,peak,30143
2026-05-02T14:54:55.919538,2.443167666178472,peak,30177
2026-05-02T14:55:25.919538,2.013994741081544,peak,30207
2026-05-02T14:56:29.919538,2.7800038337532444,peak,30271
2026-05-02T14:56:59.919538,2.2569027528897614,peak,30301
2026-05-02T14:57:39.919538,2.90427369091751,peak,30341
2026-05-02T15:00:59.919538,2.010243181471821,peak,30541
2026-05-02T15:01:29.919538,2.356710397658605,peak,30571
2026-05-02T15:02:23.919538,2.772464185578557,peak,30625
2026-05-02T15:03:25.919538,2.1579677144849687,peak,30687
2026-05-02T15:04:21.919538,2.4156190075444246,peak,30743
2026-05-02T15:04:44.919538,3.0338602673230706,peak,30766
2026-05-02T15:05:09.919538,2.837555479277128,peak,30791
2026-05-02T15:07:03.919538,2.9658682095193805,peak,30905
2026-05-02T15:07:10.919538,2.450997608846168,peak,30912
2026-05-02T15:08:48.919538,2.2439751352848605,peak,31010
2026-05-02T15:09:03.919538,2.4477459729854023,peak,31025
2026-05-02T15:09:16.919538,2.222817290577337,peak,31038
2026-05-02T15:09:44.919538,2.87739663306565,peak,31066
2026-05-02T15:11:40.919538,2.624050682071866,peak,31182
2026-05-02T15:14:04.919538,2.071623120920169,peak,31326
2026-05-02T15:15:00.919538,2.088675945129026,peak,31382
2026-05-02T15:16:16.919538,2.054470053902446,peak,31458
2026-05-02T15:16:27.919538,2.8417476037689746,peak,31469
2026-05-02T15:19:27.919538,3.1061700149909472,peak,31649
2026-05-02T15:19:50.919538,2.201499258951245,peak,31672
2026-05-02T15:20:22.919538,2.1660807176950163,peak,31704
2026-05-02T15:21:40.919538,2.2125828714750977,peak,31782
2026-05-02T15:23:04.919538,2.034758784783449,peak,31866
2026-05-02T15:27:03.919538,2.4458271978025783,peak,32105
2026-05-02T15:28:46.919538,2.7614392874957927,peak,32208
2026-05-02T15:29:01.919538,2.360332807413456,peak,32223
2026-05-02T15:29:59.919538,2.461283753193178,peak,32281
2026-05-02T15:30:59.919538,2.670599525837497,peak,32341
2026-05-02T15:31:41.919538,2.0173426890544963,peak,32383
2026-05-02T15:35:50.919538,2.988010767692079,peak,32632
2026-05-02T15:39:11.919538,2.031999757508816,peak,32833
2026-05-02T15:42:17.919538,2.003920423920352,peak,33019
2026-05-02T15:43:03.919538,2.814074509447297,peak,33065
2026-05-02T15:45:19.919538,3.112709250387125,peak,33201
2026-05-02T15:46:37.919538,2.20467092837282,peak,33279
2026-05-02T15:47:47.919538,2.0802142303490463,peak,33349
2026-05-02T15:48:58.919538,2.222107854235201,peak,33420
2026-05-02T15:49:05.919538,2.174631796356288,peak,33427
2026-05-02T15:51:18.919538,2.354582831511192,peak,33560
2026-05-02T15:51:29.919538,2.248793457392716,peak,33571
2026-05-02T15:51:56.919538,2.9047257223159635,peak,33598
2026-05-02T15:52:05.919538,2.553324056425444,peak,33607
2026-05-02T15:53:53.919538,2.6286372992226053,peak,33715
2026-05-02T15:56:06.919538,2.2526058126419164,peak,33848
2026-05-02T15:58:44.919538,2.207821643008984,peak,34006
2026-05-02T16:00:49.919538,3.023366480143342,peak,34131
2026-05-02T16:01:09.919538,2.1107908042405152,peak,34151
2026-05-02T16:01:46.919538,2.092082129151421,peak,34188
2026-05-02T16:03:34.919538,2.172599213925487,peak,34296
2026-05-02T16:07:10.919538,2.349843713851012,peak,34512
2026-05-02T16:07:48.919538,2.2870490622311603,peak,34550
2026-05-02T16:08:13.919538,2.824804455454343,peak,34575
2026-05-02T16:08:36.919538,2.482326590991028,peak,34598
2026-05-02T16:09:07.919538,2.216989067301551,peak,34629
2026-05-02T16:10:40.919538,2.0342187089208785,peak,34722
2026-05-02T16:11:55.919538,2.133559770296112,peak,34797
2026-05-02T16:12:54.919538,2.367988884029584,peak,34856
2026-05-02T16:13:46.919538,2.002259928785781,peak,34908
2026-05-02T16:15:31.919538,2.3820114821817677,peak,35013
2026-05-02T16:16:11.919538,2.50578555065468,peak,35053
2026-05-02T16:17:36.919538,2.8832470775102825,peak,35138
2026-05-02T16:17:52.919538,2.02366593294098,peak,35154
2026-05-02T16:19:54.919538,2.3354360730482084,peak,35276
2026-05-02T16:20:41.919538,3.7380100034255,peak,35323
2026-05-02T16:21:46.919538,2.437233896512317,peak,35388
2026-05-02T16:22:35.919538,3.556081753892434,peak,35437
2026-05-02T16:22:52.919538,2.6528048865921567,peak,35454
2026-05-02T16:23:47.919538,2.1782109326782355,peak,35509
2026-05-02T16:26:29.919538,3.01500185905846,peak,35671
2026-05-02T16:27:06.919538,2.4589137399265977,peak,35708
2026-05-02T16:28:51.919538,2.1091384306472105,peak,35813
2026-05-02T16:29:34.919538,3.132251280739016,peak,35856
2026-05-02T16:31:01.919538,2.494490790041461,peak,35943
2026-05-02T16:31:07.919538,2.24275512893204,peak,35949
2026-05-02T16:37:00.919538,2.3736265593887635,peak,36302
2026-05-02T16:37:15.919538,3.4761791842388257,peak,36317
2026-05-02T16:37:40.919538,2.196995367991654,peak,36342
2026-05-02T16:38:31.919538,2.5521101164516966,peak,36393
2026-05-02T16:40:21.919538,2.581193449898504,peak,36503
2026-05-02T16:41:19.919538,3.346659134243781,peak,36561
2026-05-02T16:42:38.919538,2.1408095406453147,peak,36640
2026-05-02T16:44:12.919538,2.011533680377992,peak,36734
2026-05-02T16:46:56.919538,2.75770233052378,peak,36898
2026-05-02T16:49:48.919538,2.1854224706482226,peak,37070
2026-05-02T16:50:56.919538,3.2435245029880604,peak,37138
2026-05-02T16:52:53.919538,2.3471011459404285,peak,37255
2026-05-02T16:53:11.919538,2.353782367231036,peak,37273
2026-05-02T16:55:09.919538,2.145257654827602,peak,37391
2026-05-02T16:55:19.919538,2.6335490805532653,peak,37401
2026-05-02T16:55:51.919538,2.193424568148315,peak,37433
2026-05-02T16:56:28.919538,2.9161024918147995,peak,37470
2026-05-02T16:56:42.919538,2.446733733050989,peak,37484
2026-05-02T16:57:05.919538,2.0102226973485604,peak,37507
2026-05-02T16:58:27.919538,2.4155192280240336,peak,37589
2026-05-02T16:59:13.919538,2.2973018458509338,peak,37635
2026-05-02T16:59:39.919538,2.407229527500208,peak,37661
2026-05-02T17:00:05.919538,2.6284232739826776,peak,37687
2026-05-02T17:00:45.919538,2.89897061141562,peak,37727
2026-05-02T17:01:35.919538,2.357212803738109,peak,37777
2026-05-02T17:07:46.919538,3.148759745168398,peak,38148
2026-05-02T17:08:19.919538,2.33473629819123,peak,38181
2026-05-02T17:08:30.919538,2.222245596922458,peak,38192
2026-05-02T17:09:53.919538,2.0790134287812045,peak,38275
2026-05-02T17:12:43.919538,2.460352299494826,peak,38445
2026-05-02T17:13:33.919538,2.463013514458531,peak,38495
2026-05-02T17:14:49.919538,2.156161307551196,peak,38571
2026-05-02T17:15:09.919538,2.260496261384244,peak,38591
2026-05-02T17:17:09.919538,2.0035205662106166,peak,38711
2026-05-02T17:17:41.919538,2.050432473485151,peak,38743
2026-05-02T17:18:35.919538,2.1638726380390247,peak,38797
2026-05-02T17:19:13.919538,2.146373766316294,peak,38835
2026-05-02T17:20:44.919538,2.4121238141876087,peak,38926
2026-05-02T17:21:41.919538,2.3068797405070143,peak,38983
2026-05-02T17:22:14.919538,2.1989138142292743,peak,39016
