time_center_iso,zscore,kind,idx_local,station_id
2026-05-03T05:45:59.075000,3.102526443874528,peak,83092,LOHW
2026-05-03T05:46:18.075000,2.4412050956969096,peak,83111,LOHW
2026-05-03T05:46:50.075000,3.461766839671807,peak,83143,LOHW
2026-05-03T05:46:56.075000,2.773854335068657,peak,83149,LOHW
2026-05-03T05:47:20.075000,2.4784462919611703,peak,83173,LOHW
2026-05-03T05:47:30.075000,2.193059880158049,peak,83183,LOHW
2026-05-03T05:47:54.075000,2.7816723717228724,peak,83207,LOHW
2026-05-03T05:48:00.075000,2.695279671914028,peak,83213,LOHW
2026-05-03T05:48:20.075000,2.333794182719896,peak,83233,LOHW
2026-05-03T05:48:31.075000,2.5898661379145267,peak,83244,LOHW
2026-05-03T05:48:50.075000,2.7218048836193645,peak,83263,LOHW
2026-05-03T05:48:57.075000,2.285138136887107,peak,83270,LOHW
2026-05-03T05:49:30.075000,2.108606167726966,peak,83303,LOHW
2026-05-03T05:49:44.075000,3.621078007553488,peak,83317,LOHW
2026-05-03T05:49:55.075000,3.809996925202229,peak,83328,LOHW
2026-05-03T05:50:01.075000,2.9298252568393437,peak,83334,LOHW
2026-05-03T05:50:12.075000,2.2980229025420766,peak,83345,LOHW
2026-05-03T05:50:21.075000,2.406542180955442,peak,83354,LOHW
2026-05-03T05:50:45.075000,2.31412700654401,peak,83378,LOHW
2026-05-03T05:50:54.075000,2.0848542057175696,peak,83387,LOHW
2026-05-03T05:51:01.075000,3.4958131901338447,peak,83394,LOHW
2026-05-03T05:51:45.075000,2.2929620583373977,peak,83438,LOHW
2026-05-03T05:52:17.075000,2.019349547337982,peak,83470,LOHW
2026-05-03T05:53:34.075000,2.537004211993872,peak,83547,LOHW
2026-05-03T05:53:44.075000,2.516395378098636,peak,83557,LOHW
2026-05-03T05:53:55.075000,2.1342541723831028,peak,83568,LOHW
2026-05-03T05:54:01.075000,2.3959093077404328,peak,83574,LOHW
2026-05-03T05:54:15.075000,3.7915349204093536,peak,83588,LOHW
2026-05-03T05:54:21.075000,2.41390790460236,peak,83594,LOHW
2026-05-03T05:54:58.075000,2.8076168902314107,peak,83631,LOHW
2026-05-03T05:55:24.075000,2.58785380776622,peak,83657,LOHW
2026-05-03T05:55:49.075000,2.2101895091433463,peak,83682,LOHW
2026-05-03T05:55:56.075000,2.560597454690368,peak,83689,LOHW
2026-05-03T05:56:41.075000,2.326738731805888,peak,83734,LOHW
2026-05-03T05:56:48.075000,2.1799045223757214,peak,83741,LOHW
2026-05-03T05:56:53.075000,2.007072754564696,peak,83746,LOHW
2026-05-03T05:57:12.075000,2.197563373201283,peak,83765,LOHW
2026-05-03T05:57:48.075000,2.5013802365835245,peak,83801,LOHW
2026-05-03T05:58:37.075000,3.5114524403157,peak,83850,LOHW
2026-05-03T05:58:42.075000,3.710890972362736,peak,83855,LOHW
2026-05-03T05:59:09.075000,2.1445612502733784,peak,83882,LOHW
2026-05-03T05:59:45.075000,2.3867204883889435,peak,83918,LOHW
2026-05-03T06:00:21.075000,2.5176940603865674,peak,83954,LOHW
2026-05-03T06:00:37.075000,2.0339447917262485,peak,83970,LOHW
2026-05-03T06:00:46.075000,2.7077664684824496,peak,83979,LOHW
2026-05-03T06:00:53.075000,3.842563938793537,peak,83986,LOHW
2026-05-03T06:00:59.075000,3.569583969940559,peak,83992,LOHW
2026-05-03T06:01:33.075000,3.504817944756242,peak,84026,LOHW
2026-05-03T06:01:40.075000,2.2133702020662542,peak,84033,LOHW
2026-05-03T06:01:45.075000,2.5634220073099514,peak,84038,LOHW
2026-05-03T06:02:11.075000,3.770945089529581,peak,84064,LOHW
2026-05-03T06:02:48.075000,2.0613411441263083,peak,84101,LOHW
2026-05-03T06:03:13.075000,2.123399622870789,peak,84126,LOHW
2026-05-03T06:03:21.075000,2.6027409180148213,peak,84134,LOHW
2026-05-03T06:03:31.075000,2.029996104287202,peak,84144,LOHW
2026-05-03T06:03:43.075000,2.1636007766189858,peak,84156,LOHW
2026-05-03T06:04:06.075000,3.091052166528471,peak,84179,LOHW
2026-05-03T06:04:13.075000,2.094385979365586,peak,84186,LOHW
2026-05-03T06:05:28.075000,3.4363367138695358,peak,84261,LOHW
2026-05-03T06:05:35.075000,2.6681279271863563,peak,84268,LOHW
2026-05-03T06:05:51.075000,2.952492920137577,peak,84284,LOHW
2026-05-03T06:06:08.075000,2.350719867673868,peak,84301,LOHW
2026-05-03T06:06:19.075000,2.1152572924118846,peak,84312,LOHW
2026-05-03T06:06:48.075000,2.3297869698287728,peak,84341,LOHW
2026-05-03T06:07:00.075000,2.0505665879395045,peak,84353,LOHW
2026-05-03T06:07:36.075000,2.0835611599387525,peak,84389,LOHW
2026-05-03T06:07:43.075000,2.762496461708113,peak,84396,LOHW
2026-05-03T06:07:51.075000,2.312150143600989,peak,84404,LOHW
2026-05-03T06:07:57.075000,2.201387148989132,peak,84410,LOHW
2026-05-03T06:08:47.075000,2.989068632053484,peak,84460,LOHW
2026-05-03T06:09:05.075000,3.26530714860121,peak,84478,LOHW
2026-05-03T06:09:28.075000,3.215886670414114,peak,84501,LOHW
2026-05-03T06:09:33.075000,2.3753457144631747,peak,84506,LOHW
2026-05-03T06:09:40.075000,2.4966627537519317,peak,84513,LOHW
2026-05-03T06:09:45.075000,4.022735512779769,peak,84518,LOHW
2026-05-03T06:09:50.075000,2.1984398350260586,peak,84523,LOHW
2026-05-03T06:10:06.075000,2.815707680761334,peak,84539,LOHW
2026-05-03T06:10:16.075000,2.5105891525483006,peak,84549,LOHW
2026-05-03T06:10:21.075000,2.9590659306057105,peak,84554,LOHW
2026-05-03T06:10:27.075000,2.513577412478571,peak,84560,LOHW
2026-05-03T06:10:50.075000,2.171463298463814,peak,84583,LOHW
2026-05-03T06:11:16.075000,2.79592787146695,peak,84609,LOHW
2026-05-03T06:11:22.075000,4.465060292993876,peak,84615,LOHW
2026-05-03T06:11:29.075000,2.5398892038464256,peak,84622,LOHW
2026-05-03T06:12:22.075000,2.5958483784939297,peak,84675,LOHW
2026-05-03T06:12:33.075000,2.6611842049710037,peak,84686,LOHW
2026-05-03T06:12:41.075000,3.617724267424932,peak,84694,LOHW
2026-05-03T06:12:47.075000,2.4049416419864094,peak,84700,LOHW
2026-05-03T06:13:04.075000,2.046211848532721,peak,84717,LOHW
2026-05-03T06:13:17.075000,4.102317082153643,peak,84730,LOHW
2026-05-03T06:14:12.075000,2.129498959048823,peak,84785,LOHW
2026-05-03T06:14:42.075000,2.9124952624870657,peak,84815,LOHW
2026-05-03T06:15:06.075000,2.922703735575052,peak,84839,LOHW
2026-05-03T06:15:33.075000,3.774738279585853,peak,84866,LOHW
2026-05-03T06:15:54.075000,2.1085833324703014,peak,84887,LOHW
2026-05-03T06:16:39.075000,2.022193121354092,peak,84932,LOHW
2026-05-03T06:17:21.075000,2.585422753295563,peak,84974,LOHW
2026-05-03T06:17:28.075000,2.051308082895712,peak,84981,LOHW
2026-05-03T06:17:36.075000,2.557407675921657,peak,84989,LOHW
2026-05-03T06:17:41.075000,2.3026163005188938,peak,84994,LOHW
2026-05-03T06:17:46.075000,2.058398224435797,peak,84999,LOHW
2026-05-03T06:18:04.075000,2.2759017064729226,peak,85017,LOHW
2026-05-03T06:18:11.075000,2.5590092374506788,peak,85024,LOHW
2026-05-03T06:18:20.075000,2.078118464037745,peak,85033,LOHW
2026-05-03T06:18:25.075000,2.0363826588614105,peak,85038,LOHW
2026-05-03T06:18:31.075000,2.283105110733136,peak,85044,LOHW
2026-05-03T06:18:39.075000,2.5164772424342328,peak,85052,LOHW
2026-05-03T06:18:54.075000,2.982650904097249,peak,85067,LOHW
2026-05-03T06:19:40.075000,2.4724508583150637,peak,85113,LOHW
2026-05-03T06:20:04.075000,2.7955986677126763,peak,85137,LOHW
2026-05-03T06:20:37.075000,2.137678965168232,peak,85170,LOHW
2026-05-03T06:20:45.075000,3.244035226114451,peak,85178,LOHW
2026-05-03T06:20:56.075000,3.2020431561745024,peak,85189,LOHW
2026-05-03T06:21:04.075000,2.790774133826806,peak,85197,LOHW
2026-05-03T06:21:20.075000,2.6971013529113983,peak,85213,LOHW
2026-05-03T06:22:01.075000,2.428376714361156,peak,85254,LOHW
2026-05-03T06:22:38.075000,2.059469089882435,peak,85291,LOHW
2026-05-03T06:22:58.075000,2.096670475675089,peak,85311,LOHW
2026-05-03T06:24:18.075000,2.219262245618709,peak,85391,LOHW
2026-05-03T06:24:34.075000,2.991009176502545,peak,85407,LOHW
2026-05-03T06:25:09.075000,2.7631543170004624,peak,85442,LOHW
2026-05-03T06:26:32.075000,2.737371136296833,peak,85525,LOHW
2026-05-03T06:26:50.075000,2.38132042800311,peak,85543,LOHW
2026-05-03T06:26:56.075000,2.1477975566870957,peak,85549,LOHW
2026-05-03T06:27:14.075000,2.14014003057331,peak,85567,LOHW
2026-05-03T06:29:14.075000,2.6185839415561207,peak,85687,LOHW
2026-05-03T06:29:24.075000,2.109295916483346,peak,85697,LOHW
2026-05-03T06:29:43.075000,2.737448153992294,peak,85716,LOHW
2026-05-03T06:30:07.075000,2.521714118466606,peak,85740,LOHW
2026-05-03T06:30:37.075000,2.018261105564699,peak,85770,LOHW
2026-05-03T06:30:45.075000,2.370167494008883,peak,85778,LOHW
2026-05-03T06:31:44.075000,2.093877303977237,peak,85837,LOHW
2026-05-03T06:32:12.075000,2.048633227894637,peak,85865,LOHW
2026-05-02T06:56:29.075000,5.922335579762461,peak,922,MOOW
2026-05-02T06:59:29.075000,2.952679501371384,peak,1102,MOOW
2026-05-02T09:51:07.075000,4.038915560013612,peak,11400,MOOW
2026-05-02T09:51:40.075000,2.0278604221727936,peak,11433,MOOW
2026-05-02T14:17:21.075000,2.632038578759829,peak,27374,MOOW
2026-05-02T14:17:32.075000,8.525656849174608,peak,27385,MOOW
2026-05-02T14:17:40.075000,26.79012985716103,peak,27393,MOOW
2026-05-02T14:17:45.075000,10.260073285506738,peak,27398,MOOW
2026-05-02T14:17:53.075000,23.166936117098214,peak,27406,MOOW
2026-05-02T14:18:00.075000,74.9812584890331,peak,27413,MOOW
2026-05-02T14:18:07.075000,14.724648680809072,peak,27420,MOOW
2026-05-02T14:18:15.075000,92.10662674373408,peak,27428,MOOW
2026-05-02T14:18:20.075000,87.69083227364702,peak,27433,MOOW
2026-05-02T14:18:25.075000,30.23698447194865,peak,27438,MOOW
2026-05-02T14:18:32.075000,37.57261512018022,peak,27445,MOOW
2026-05-02T14:18:38.075000,30.91394329080848,peak,27451,MOOW
2026-05-02T14:18:45.075000,12.593680610183526,peak,27458,MOOW
2026-05-02T14:18:52.075000,2.300058739867394,peak,27465,MOOW
2026-05-02T14:18:57.075000,2.110551183094818,peak,27470,MOOW
2026-05-02T17:42:10.075000,3.259500596808667,peak,39663,MOOW
2026-05-02T17:42:15.075000,2.2695402860523592,peak,39668,MOOW
2026-05-02T18:59:35.075000,2.2934605889846766,peak,44308,MOOW
2026-05-02T19:03:51.075000,2.6461466688897444,peak,44564,MOOW
2026-05-02T19:10:06.075000,2.5543817631471373,peak,44939,MOOW
2026-05-02T19:26:19.075000,2.553746035618353,peak,45912,MOOW
2026-05-02T19:29:18.075000,2.900916293955734,peak,46091,MOOW
2026-05-02T19:33:22.075000,2.547028848177357,peak,46335,MOOW
2026-05-02T19:35:38.075000,2.099896650290667,peak,46471,MOOW
2026-05-02T19:53:34.075000,3.1336856619344418,peak,47547,MOOW
2026-05-02T20:02:49.075000,2.1985522185000024,peak,48102,MOOW
2026-05-02T20:06:46.075000,2.1054520398514334,peak,48339,MOOW
2026-05-02T20:11:34.075000,2.164028258026883,peak,48627,MOOW
2026-05-02T20:16:19.075000,2.278067386348257,peak,48912,MOOW
2026-05-02T20:21:12.075000,4.14920121470904,peak,49205,MOOW
2026-05-02T20:33:23.075000,4.195771567166589,peak,49936,MOOW
2026-05-02T20:35:26.075000,2.065062481022512,peak,50059,MOOW
2026-05-02T20:45:26.075000,3.3641600506897698,peak,50659,MOOW
2026-05-02T20:53:53.075000,2.2442339620880025,peak,51166,MOOW
2026-05-02T21:08:37.075000,3.570645812184413,peak,52050,MOOW
2026-05-02T21:08:53.075000,2.106289774572645,peak,52066,MOOW
2026-05-02T21:31:45.075000,2.252267432109559,peak,53438,MOOW
2026-05-02T21:31:50.075000,2.811944687172705,peak,53443,MOOW
2026-05-02T21:32:30.075000,3.6604516131546943,peak,53483,MOOW
2026-05-02T21:34:32.075000,2.0009107567507205,peak,53605,MOOW
2026-05-02T21:36:43.075000,2.559026859163233,peak,53736,MOOW
2026-05-03T03:06:10.075000,2.706149813853657,peak,73503,MOOW
2026-05-03T03:15:54.075000,2.447870213910518,peak,74087,MOOW
2026-05-03T03:15:59.075000,3.5330889819847946,peak,74092,MOOW
2026-05-03T03:16:11.075000,2.4257102725272253,peak,74104,MOOW
2026-05-03T03:17:25.075000,2.8165514532371936,peak,74178,MOOW
2026-05-03T03:31:51.075000,2.916625123659756,peak,75044,MOOW
2026-05-03T03:34:31.075000,3.1112290493806003,peak,75204,MOOW
2026-05-02T06:57:29.090000,2.405836622061313,peak,982,TPAW
2026-05-02T06:58:43.090000,2.1777070021859872,peak,1056,TPAW
2026-05-02T07:00:11.090000,2.3109221436304277,peak,1144,TPAW
2026-05-02T07:00:57.090000,2.8949760029010245,peak,1190,TPAW
2026-05-02T07:06:05.090000,2.1783189462172308,peak,1498,TPAW
2026-05-02T07:10:52.090000,2.8500597986398746,peak,1785,TPAW
2026-05-02T07:12:30.090000,2.1234839927724907,peak,1883,TPAW
2026-05-02T07:12:43.090000,2.019175112949979,peak,1896,TPAW
2026-05-02T07:17:59.090000,2.5914626255887345,peak,2212,TPAW
2026-05-02T07:18:04.090000,2.664425326323842,peak,2217,TPAW
2026-05-02T07:21:24.090000,2.49953655140114,peak,2417,TPAW
2026-05-02T07:24:25.090000,2.205005564870245,peak,2598,TPAW
2026-05-02T07:25:51.090000,2.28949073002118,peak,2684,TPAW
2026-05-02T07:31:26.090000,2.5401479463109355,peak,3019,TPAW
2026-05-02T07:34:46.090000,2.0264346929947443,peak,3219,TPAW
2026-05-02T07:35:59.090000,2.079134382184177,peak,3292,TPAW
2026-05-02T07:37:24.090000,2.160210031786125,peak,3377,TPAW
2026-05-02T07:39:25.090000,3.0974455705049824,peak,3498,TPAW
2026-05-02T07:39:42.090000,2.665553078876406,peak,3515,TPAW
2026-05-02T07:41:39.090000,3.069276610478446,peak,3632,TPAW
2026-05-02T07:42:10.090000,2.366967038167198,peak,3663,TPAW
2026-05-02T07:45:20.090000,2.239244724997888,peak,3853,TPAW
2026-05-02T07:46:10.090000,2.3597516085294696,peak,3903,TPAW
2026-05-02T07:48:30.090000,2.300603299776793,peak,4043,TPAW
2026-05-02T07:53:20.090000,2.1046295715275765,peak,4333,TPAW
2026-05-02T07:58:09.090000,2.1810269088068046,peak,4622,TPAW
2026-05-02T07:58:20.090000,2.9967207021671016,peak,4633,TPAW
2026-05-02T07:59:43.090000,2.9508984762342365,peak,4716,TPAW
2026-05-02T08:00:27.090000,2.105373722662556,peak,4760,TPAW
2026-05-02T08:03:17.090000,2.1361791989927745,peak,4930,TPAW
2026-05-02T08:07:42.090000,2.072490409693597,peak,5195,TPAW
2026-05-02T08:07:56.090000,2.6596623959782937,peak,5209,TPAW
2026-05-02T08:09:10.090000,2.4347758373354957,peak,5283,TPAW
2026-05-02T08:09:35.090000,2.2566479924419283,peak,5308,TPAW
2026-05-02T08:11:38.090000,2.1616205846111827,peak,5431,TPAW
2026-05-02T08:15:19.090000,2.321888729439,peak,5652,TPAW
2026-05-02T08:18:16.090000,2.3138093731853684,peak,5829,TPAW
2026-05-02T08:18:21.090000,2.39251651147086,peak,5834,TPAW
2026-05-02T08:18:28.090000,2.131208155913224,peak,5841,TPAW
2026-05-02T08:27:41.090000,2.343208445486502,peak,6394,TPAW
2026-05-02T08:28:27.090000,2.297670475079436,peak,6440,TPAW
2026-05-02T08:30:14.090000,2.784713063821434,peak,6547,TPAW
2026-05-02T08:33:47.090000,2.52188024280503,peak,6760,TPAW
2026-05-02T08:34:40.090000,2.6208059553855363,peak,6813,TPAW
2026-05-02T08:34:50.090000,2.4149595074689367,peak,6823,TPAW
2026-05-02T08:37:43.090000,2.337486707507683,peak,6996,TPAW
2026-05-02T08:37:55.090000,2.2268915778730576,peak,7008,TPAW
2026-05-02T08:39:13.090000,2.2026512728707504,peak,7086,TPAW
2026-05-02T08:39:50.090000,2.119546417456986,peak,7123,TPAW
2026-05-02T08:47:31.090000,2.503821687108697,peak,7584,TPAW
2026-05-02T08:53:29.090000,2.073842032026426,peak,7942,TPAW
2026-05-02T08:53:48.090000,2.248481558572527,peak,7961,TPAW
2026-05-02T08:56:28.090000,2.125457569011025,peak,8121,TPAW
2026-05-02T08:57:36.090000,2.3626589268060214,peak,8189,TPAW
2026-05-02T09:00:27.090000,2.2476224011931367,peak,8360,TPAW
2026-05-02T09:00:53.090000,2.038340647939415,peak,8386,TPAW
2026-05-02T09:01:32.090000,2.279114035625621,peak,8425,TPAW
2026-05-02T09:04:09.090000,2.0987653471312475,peak,8582,TPAW
2026-05-02T09:04:19.090000,2.057245769828909,peak,8592,TPAW
2026-05-02T09:04:36.090000,2.188534323204529,peak,8609,TPAW
2026-05-02T09:05:34.090000,2.2533627588032386,peak,8667,TPAW
2026-05-02T09:07:37.090000,2.6754307443506407,peak,8790,TPAW
2026-05-02T09:10:17.090000,2.393733078909197,peak,8950,TPAW
2026-05-02T09:14:49.090000,3.421101695073561,peak,9222,TPAW
2026-05-02T09:15:21.090000,2.7270331513203243,peak,9254,TPAW
2026-05-02T09:16:40.090000,2.3867329830511754,peak,9333,TPAW
2026-05-02T09:17:04.090000,2.165612686286561,peak,9357,TPAW
2026-05-02T09:17:46.090000,2.2963795955843778,peak,9399,TPAW
2026-05-02T09:20:15.090000,2.298799693524018,peak,9548,TPAW
2026-05-02T09:23:35.090000,2.225610543833786,peak,9748,TPAW
2026-05-02T09:23:42.090000,2.9873643946632904,peak,9755,TPAW
2026-05-02T09:24:28.090000,2.425529798636997,peak,9801,TPAW
2026-05-02T09:24:48.090000,2.3985865253329828,peak,9821,TPAW
2026-05-02T09:27:28.090000,2.0893094510513293,peak,9981,TPAW
2026-05-02T09:36:25.090000,2.5706693065427126,peak,10518,TPAW
2026-05-02T09:36:36.090000,2.143352948611758,peak,10529,TPAW
2026-05-02T09:36:49.090000,2.296684903324466,peak,10542,TPAW
2026-05-02T09:39:19.090000,2.6164707216099425,peak,10692,TPAW
2026-05-02T09:39:38.090000,2.516187119170296,peak,10711,TPAW
2026-05-02T09:39:56.090000,2.5592254185948327,peak,10729,TPAW
2026-05-02T09:40:56.090000,3.9855853296214327,peak,10789,TPAW
2026-05-02T09:41:01.090000,2.9338888738275224,peak,10794,TPAW
2026-05-02T09:41:19.090000,2.0414169536648625,peak,10812,TPAW
2026-05-02T09:41:34.090000,2.2874396928672542,peak,10827,TPAW
2026-05-02T09:41:41.090000,2.736796668620072,peak,10834,TPAW
2026-05-02T09:41:48.090000,2.2988436264223178,peak,10841,TPAW
2026-05-02T09:42:21.090000,3.930197265076904,peak,10874,TPAW
2026-05-02T09:44:33.090000,2.5526735856619864,peak,11006,TPAW
2026-05-02T09:46:00.090000,2.7370714866352133,peak,11093,TPAW
2026-05-02T09:46:17.090000,2.770165180801412,peak,11110,TPAW
2026-05-02T09:46:23.090000,2.0168084398789623,peak,11116,TPAW
2026-05-02T09:47:15.090000,2.4296690941842445,peak,11168,TPAW
2026-05-02T09:48:25.090000,2.9558585612567425,peak,11238,TPAW
2026-05-02T09:49:12.090000,2.0642140896462813,peak,11285,TPAW
2026-05-02T09:49:20.090000,2.6255724603668984,peak,11293,TPAW
2026-05-02T09:49:50.090000,2.347773406572155,peak,11323,TPAW
2026-05-02T09:50:24.090000,2.12756138684342,peak,11357,TPAW
2026-05-02T09:50:46.090000,2.699397663965499,peak,11379,TPAW
2026-05-02T09:51:08.090000,6.099272464501473,peak,11401,TPAW
2026-05-02T09:51:15.090000,4.301293459941831,peak,11408,TPAW
2026-05-02T09:51:36.090000,2.2017672695579567,peak,11429,TPAW
2026-05-02T09:51:42.090000,4.914438897819265,peak,11435,TPAW
2026-05-02T09:51:56.090000,3.745209106312654,peak,11449,TPAW
2026-05-02T09:52:04.090000,2.457346060970688,peak,11457,TPAW
2026-05-02T09:52:19.090000,3.8722775603570345,peak,11472,TPAW
2026-05-02T09:52:50.090000,2.1684815131787256,peak,11503,TPAW
2026-05-02T09:54:00.090000,2.0479632486939545,peak,11573,TPAW
2026-05-02T09:54:08.090000,2.7090662174560176,peak,11581,TPAW
2026-05-02T09:54:46.090000,2.143139993397099,peak,11619,TPAW
2026-05-02T09:55:50.090000,2.084898120143892,peak,11683,TPAW
2026-05-02T09:56:04.090000,2.022924885488952,peak,11697,TPAW
2026-05-02T09:56:59.090000,2.281905657884293,peak,11752,TPAW
2026-05-02T09:57:10.090000,2.0107231720576357,peak,11763,TPAW
2026-05-02T09:57:38.090000,2.18292959289396,peak,11791,TPAW
2026-05-02T09:59:57.090000,2.095410290595791,peak,11930,TPAW
2026-05-02T10:00:11.090000,2.6408339897054205,peak,11944,TPAW
2026-05-02T10:04:36.090000,2.0366716132807703,peak,12209,TPAW
2026-05-02T10:05:23.090000,2.196743283019895,peak,12256,TPAW
2026-05-02T10:05:54.090000,2.5716142153590185,peak,12287,TPAW
2026-05-02T10:10:53.090000,2.005018046963878,peak,12586,TPAW
2026-05-02T10:14:01.090000,3.482479297985462,peak,12774,TPAW
2026-05-02T10:15:40.090000,2.354430068327708,peak,12873,TPAW
2026-05-02T10:16:07.090000,2.660997111798252,peak,12900,TPAW
2026-05-02T10:18:00.090000,2.416461403442239,peak,13013,TPAW
2026-05-02T10:19:00.090000,2.1616381349700458,peak,13073,TPAW
2026-05-02T10:19:13.090000,2.233071661444596,peak,13086,TPAW
2026-05-02T10:19:36.090000,2.5328912260703977,peak,13109,TPAW
2026-05-02T10:21:20.090000,2.2973425498122144,peak,13213,TPAW
2026-05-02T10:23:06.090000,2.713746844853769,peak,13319,TPAW
2026-05-02T10:25:47.090000,2.6403714347726424,peak,13480,TPAW
2026-05-02T10:26:25.090000,2.296534436986964,peak,13518,TPAW
2026-05-02T10:27:05.090000,2.2756822641076453,peak,13558,TPAW
2026-05-02T10:32:06.090000,2.4859385794778066,peak,13859,TPAW
2026-05-02T10:32:46.090000,2.4584245879575573,peak,13899,TPAW
2026-05-02T10:32:54.090000,2.1580765105654978,peak,13907,TPAW
2026-05-02T10:33:54.090000,2.712490857017487,peak,13967,TPAW
2026-05-02T10:37:03.090000,2.4095687404651045,peak,14156,TPAW
2026-05-02T10:37:50.090000,2.8851426706426064,peak,14203,TPAW
2026-05-02T10:38:06.090000,2.057988151330675,peak,14219,TPAW
2026-05-02T10:42:56.090000,2.2460839197022966,peak,14509,TPAW
2026-05-02T10:43:02.090000,2.0435496627332665,peak,14515,TPAW
2026-05-02T10:43:29.090000,2.1588299273286844,peak,14542,TPAW
2026-05-02T10:44:54.090000,2.3105539378995243,peak,14627,TPAW
2026-05-02T10:46:56.090000,2.071181036722965,peak,14749,TPAW
2026-05-02T10:47:20.090000,2.073768793042678,peak,14773,TPAW
2026-05-02T10:55:35.090000,3.1267473047979264,peak,15268,TPAW
2026-05-02T10:58:20.090000,2.879021613144489,peak,15433,TPAW
2026-05-02T10:58:36.090000,3.048781912351291,peak,15449,TPAW
2026-05-02T10:58:42.090000,2.1315072504291352,peak,15455,TPAW
2026-05-02T10:59:15.090000,3.2313694441493053,peak,15488,TPAW
2026-05-02T10:59:22.090000,2.3153523954966317,peak,15495,TPAW
2026-05-02T10:59:39.090000,2.0409945611820657,peak,15512,TPAW
2026-05-02T11:00:35.090000,2.688636186361037,peak,15568,TPAW
2026-05-02T11:01:46.090000,2.0507183813660586,peak,15639,TPAW
2026-05-02T11:02:11.090000,2.6715206155545856,peak,15664,TPAW
2026-05-02T11:05:39.090000,3.1514698334410216,peak,15872,TPAW
2026-05-02T11:07:58.090000,2.073374685597269,peak,16011,TPAW
2026-05-02T11:09:32.090000,2.053706775644499,peak,16105,TPAW
2026-05-02T11:13:32.090000,2.287944790305571,peak,16345,TPAW
2026-05-02T11:15:25.090000,2.8445938567452527,peak,16458,TPAW
2026-05-02T11:15:43.090000,2.039905789770721,peak,16476,TPAW
2026-05-02T11:16:23.090000,2.2799157714232505,peak,16516,TPAW
2026-05-02T11:17:47.090000,2.149894216836388,peak,16600,TPAW
2026-05-02T11:18:57.090000,3.508831932905463,peak,16670,TPAW
2026-05-02T11:19:28.090000,2.1382120103658533,peak,16701,TPAW
2026-05-02T11:19:37.090000,2.122867792176105,peak,16710,TPAW
2026-05-02T11:20:34.090000,2.921669990953588,peak,16767,TPAW
2026-05-02T11:20:43.090000,2.038550517009269,peak,16776,TPAW
2026-05-02T11:23:52.090000,3.0564808544393856,peak,16965,TPAW
2026-05-02T11:27:59.090000,2.663024448256415,peak,17212,TPAW
2026-05-02T11:28:17.090000,2.7127409592408758,peak,17230,TPAW
2026-05-02T11:28:45.090000,2.455480834919597,peak,17258,TPAW
2026-05-02T11:30:21.090000,2.5199451619753934,peak,17354,TPAW
2026-05-02T11:30:40.090000,2.111340441554604,peak,17373,TPAW
2026-05-02T11:30:59.090000,2.2497422586059272,peak,17392,TPAW
2026-05-02T11:31:59.090000,3.056640499737339,peak,17452,TPAW
2026-05-02T11:33:23.090000,2.176631136501163,peak,17536,TPAW
2026-05-02T11:34:40.090000,3.0176599342330688,peak,17613,TPAW
2026-05-02T11:34:46.090000,3.160445133713398,peak,17619,TPAW
2026-05-02T11:34:56.090000,2.3478920015173874,peak,17629,TPAW
2026-05-02T11:35:30.090000,2.792121889438773,peak,17663,TPAW
2026-05-02T11:35:49.090000,2.084829167829503,peak,17682,TPAW
2026-05-02T11:40:45.090000,2.025337557533601,peak,17978,TPAW
2026-05-02T11:41:02.090000,2.011956955497643,peak,17995,TPAW
2026-05-02T11:44:10.090000,2.273359540943868,peak,18183,TPAW
2026-05-02T11:44:43.090000,2.17949526357496,peak,18216,TPAW
2026-05-02T11:44:57.090000,2.6222235719710056,peak,18230,TPAW
2026-05-02T11:45:07.090000,2.166902439000654,peak,18240,TPAW
2026-05-02T11:46:05.090000,2.2387036271844574,peak,18298,TPAW
2026-05-02T11:46:18.090000,2.2672914582030685,peak,18311,TPAW
2026-05-02T11:48:42.090000,2.0670172188610967,peak,18455,TPAW
2026-05-02T11:52:41.090000,2.000690777881026,peak,18694,TPAW
2026-05-02T11:53:32.090000,2.0475505078274923,peak,18745,TPAW
2026-05-02T11:56:20.090000,2.131457170544538,peak,18913,TPAW
2026-05-02T11:58:36.090000,2.07195745377915,peak,19049,TPAW
2026-05-02T12:01:13.090000,2.400236449850288,peak,19206,TPAW
2026-05-02T12:01:40.090000,2.502893305530536,peak,19233,TPAW
2026-05-02T12:02:03.090000,3.5651582216120863,peak,19256,TPAW
2026-05-02T12:02:53.090000,2.0364896172160534,peak,19306,TPAW
2026-05-02T12:04:49.090000,2.0322260756563377,peak,19422,TPAW
2026-05-02T12:06:01.090000,2.0571325847207014,peak,19494,TPAW
2026-05-02T12:06:25.090000,2.2988742951275447,peak,19518,TPAW
2026-05-02T12:06:31.090000,2.361380297658754,peak,19524,TPAW
2026-05-02T12:07:13.090000,2.189697212834583,peak,19566,TPAW
2026-05-02T12:07:44.090000,2.0562810455344667,peak,19597,TPAW
2026-05-02T12:09:05.090000,2.1090762193083887,peak,19678,TPAW
2026-05-02T12:11:24.090000,2.8787575622337367,peak,19817,TPAW
2026-05-02T12:11:36.090000,2.70286930883945,peak,19829,TPAW
2026-05-02T12:12:06.090000,2.224798789718938,peak,19859,TPAW
