time_center_iso,zscore,kind,idx_local
2026-05-02T17:35:15.075000,2.369764063387861,peak,39248
2026-05-02T17:35:57.075000,2.049865235137695,peak,39290
2026-05-02T17:37:09.075000,2.42568213614336,peak,39362
2026-05-02T17:37:23.075000,2.0365360428884944,peak,39376
2026-05-02T17:38:54.075000,2.5661996134949288,peak,39467
2026-05-02T17:40:09.075000,2.263020984798004,peak,39542
2026-05-02T17:40:31.075000,2.292833679382577,peak,39564
2026-05-02T17:43:15.075000,2.164741950733214,peak,39728
2026-05-02T17:46:23.075000,2.190250523273164,peak,39916
2026-05-02T17:46:31.075000,2.40507756909329,peak,39924
2026-05-02T17:47:16.075000,2.0505513777419906,peak,39969
2026-05-02T17:47:23.075000,3.028188930446132,peak,39976
2026-05-02T17:48:34.075000,2.1367414171904278,peak,40047
2026-05-02T17:48:45.075000,2.869299703380023,peak,40058
2026-05-02T17:49:48.075000,2.022264125983773,peak,40121
2026-05-02T17:50:12.075000,2.47860418794202,peak,40145
2026-05-02T17:50:17.075000,2.440574538805664,peak,40150
2026-05-02T17:50:36.075000,2.2346550816063777,peak,40169
2026-05-02T17:51:09.075000,2.104213217485267,peak,40202
2026-05-02T17:51:24.075000,2.206483882301197,peak,40217
2026-05-02T17:52:18.075000,2.0582147218482887,peak,40271
2026-05-02T17:52:27.075000,2.1121374804968105,peak,40280
2026-05-02T17:52:53.075000,2.3267336520225324,peak,40306
2026-05-02T17:53:18.075000,2.2940691912813063,peak,40331
2026-05-02T17:53:36.075000,2.4795002119345613,peak,40349
2026-05-02T17:54:24.075000,2.66162523435635,peak,40397
2026-05-02T17:55:30.075000,2.0541214819836475,peak,40463
2026-05-02T17:57:34.075000,2.3704535542433502,peak,40587
2026-05-02T17:58:08.075000,2.4973792268272983,peak,40621
2026-05-02T17:59:05.075000,2.38992001197362,peak,40678
2026-05-02T17:59:13.075000,2.794319195277866,peak,40686
2026-05-02T17:59:37.075000,3.0997556757929083,peak,40710
2026-05-02T17:59:47.075000,3.9348947962279,peak,40720
2026-05-02T17:59:58.075000,3.1049950194499205,peak,40731
2026-05-02T18:00:07.075000,2.2197613144018504,peak,40740
2026-05-02T18:00:31.075000,2.0214244034475377,peak,40764
2026-05-02T18:02:37.075000,2.199522863767813,peak,40890
2026-05-02T18:03:12.075000,2.290316949185669,peak,40925
2026-05-02T18:03:39.075000,2.1223103480980283,peak,40952
2026-05-02T18:04:30.075000,2.891649096123727,peak,41003
2026-05-02T18:06:51.075000,2.077994941634723,peak,41144
2026-05-02T18:07:04.075000,2.951796290818551,peak,41157
2026-05-02T18:07:42.075000,2.341592910515573,peak,41195
2026-05-02T18:08:15.075000,2.32814298639883,peak,41228
2026-05-02T18:08:29.075000,2.17892569531567,peak,41242
2026-05-02T18:09:58.075000,2.0120599133011887,peak,41331
2026-05-02T18:10:20.075000,2.8961642477529552,peak,41353
2026-05-02T18:10:28.075000,2.661259419945497,peak,41361
2026-05-02T18:11:07.075000,2.44193768841348,peak,41400
2026-05-02T18:14:14.075000,2.180735625646094,peak,41587
2026-05-02T18:14:21.075000,2.341819623883502,peak,41594
2026-05-02T18:14:46.075000,2.3565637606136725,peak,41619
2026-05-02T18:15:11.075000,2.943655494592526,peak,41644
2026-05-02T18:15:43.075000,2.273913016781187,peak,41676
2026-05-02T18:15:51.075000,2.83105683002896,peak,41684
2026-05-02T18:15:57.075000,2.5998802096266576,peak,41690
2026-05-02T18:17:50.075000,2.5003363525097044,peak,41803
2026-05-02T18:18:06.075000,2.549952943938913,peak,41819
2026-05-02T18:18:16.075000,2.3243645315467125,peak,41829
2026-05-02T18:18:52.075000,2.162803730677557,peak,41865
2026-05-02T18:20:42.075000,2.827048949270912,peak,41975
2026-05-02T18:21:07.075000,2.312206230820017,peak,42000
2026-05-02T18:24:06.075000,2.0814435460899623,peak,42179
2026-05-02T18:25:54.075000,2.0161157219185246,peak,42287
2026-05-02T18:28:23.075000,2.348204854702124,peak,42436
2026-05-02T18:29:41.075000,2.5533434521612057,peak,42514
2026-05-02T18:29:51.075000,2.066708354492456,peak,42524
2026-05-02T18:30:06.075000,2.189931382257224,peak,42539
2026-05-02T18:30:14.075000,2.0053860955965552,peak,42547
2026-05-02T18:30:40.075000,2.233406265554605,peak,42573
2026-05-02T18:31:15.075000,2.146890195967882,peak,42608
2026-05-02T18:31:27.075000,2.425127801211799,peak,42620
2026-05-02T18:31:54.075000,2.4794095917924133,peak,42647
2026-05-02T18:33:27.075000,2.476612875695108,peak,42740
2026-05-02T18:34:44.075000,2.658596877847317,peak,42817
2026-05-02T18:35:28.075000,2.3478753446621576,peak,42861
2026-05-02T18:35:42.075000,2.555702000202139,peak,42875
2026-05-02T18:36:21.075000,2.107742713889581,peak,42914
2026-05-02T18:36:29.075000,2.014588077486449,peak,42922
2026-05-02T18:36:38.075000,2.243866539265647,peak,42931
2026-05-02T18:36:44.075000,3.636635187507216,peak,42937
2026-05-02T18:37:00.075000,2.4901514522383925,peak,42953
2026-05-02T18:39:52.075000,3.0349735108805884,peak,43125
2026-05-02T18:40:53.075000,2.043808620066377,peak,43186
2026-05-02T18:41:43.075000,2.663763656448849,peak,43236
2026-05-02T18:41:59.075000,3.537107798504965,peak,43252
2026-05-02T18:42:05.075000,2.566868006380313,peak,43258
2026-05-02T18:42:15.075000,4.33266485628628,peak,43268
2026-05-02T18:42:27.075000,2.990513583591328,peak,43280
2026-05-02T18:42:35.075000,2.908239451329314,peak,43288
2026-05-02T18:42:47.075000,2.497820871535304,peak,43300
2026-05-02T18:43:38.075000,2.23537377989272,peak,43351
2026-05-02T18:45:03.075000,2.273515183925562,peak,43436
2026-05-02T18:45:17.075000,2.421618756888094,peak,43450
2026-05-02T18:45:46.075000,2.6723314958880966,peak,43479
2026-05-02T18:47:57.075000,2.152025114209063,peak,43610
2026-05-02T18:48:03.075000,2.672484941475642,peak,43616
2026-05-02T18:48:38.075000,2.27086470770623,peak,43651
2026-05-02T18:49:12.075000,2.0647918966276726,peak,43685
2026-05-02T18:49:28.075000,2.822481755252248,peak,43701
2026-05-02T18:50:16.075000,2.611576408099416,peak,43749
2026-05-02T18:50:30.075000,2.109786770758161,peak,43763
2026-05-02T18:51:47.075000,2.061451387407086,peak,43840
2026-05-02T18:51:57.075000,2.051383306428576,peak,43850
2026-05-02T18:52:55.075000,2.882960496303252,peak,43908
2026-05-02T18:54:07.075000,2.4233908699260294,peak,43980
2026-05-02T18:54:12.075000,2.2195288226963403,peak,43985
2026-05-02T18:54:28.075000,2.6736914144170263,peak,44001
2026-05-02T18:54:43.075000,2.5194037738552635,peak,44016
2026-05-02T18:55:17.075000,3.180897518916092,peak,44050
2026-05-02T18:55:23.075000,2.058343071213739,peak,44056
2026-05-02T18:55:34.075000,2.146347015525715,peak,44067
2026-05-02T18:56:29.075000,2.0289682444607635,peak,44122
2026-05-02T18:56:37.075000,3.9952450289321457,peak,44130
2026-05-02T18:57:43.075000,2.1894470836446343,peak,44196
2026-05-02T18:57:49.075000,2.6228466261082284,peak,44202
2026-05-02T18:57:54.075000,2.052313268987446,peak,44207
2026-05-02T18:58:03.075000,2.15763466108083,peak,44216
2026-05-02T18:58:33.075000,2.140063071352975,peak,44246
2026-05-02T18:58:47.075000,2.048190134763312,peak,44260
2026-05-02T18:58:55.075000,2.4069719732471397,peak,44268
2026-05-02T18:59:07.075000,2.7603287787409165,peak,44280
2026-05-02T18:59:49.075000,2.637087781719813,peak,44322
2026-05-02T19:01:00.075000,2.4405757758731457,peak,44393
2026-05-02T19:01:18.075000,2.225696843245267,peak,44411
2026-05-02T19:01:23.075000,2.2479479170389087,peak,44416
2026-05-02T19:01:57.075000,2.138022368046425,peak,44450
2026-05-02T19:02:15.075000,2.074644828884091,peak,44468
2026-05-02T19:02:49.075000,2.8045152894356447,peak,44502
2026-05-02T19:02:56.075000,2.8895813616470525,peak,44509
2026-05-02T19:03:04.075000,2.810915118554708,peak,44517
2026-05-02T19:03:11.075000,2.625445882397951,peak,44524
2026-05-02T19:03:49.075000,2.3395975076961,peak,44562
2026-05-02T19:03:55.075000,2.8788150299069053,peak,44568
2026-05-02T19:04:00.075000,2.933483948674917,peak,44573
2026-05-02T19:04:17.075000,3.0680531055874525,peak,44590
2026-05-02T19:04:28.075000,2.337979371473024,peak,44601
2026-05-02T19:04:56.075000,2.381355711438189,peak,44629
2026-05-02T19:06:02.075000,3.612668317215538,peak,44695
2026-05-02T19:06:15.075000,2.3506839039238505,peak,44708
2026-05-02T19:06:36.075000,2.6282561510564078,peak,44729
2026-05-02T19:07:09.075000,2.2325379884867984,peak,44762
2026-05-02T19:07:50.075000,2.70515186513932,peak,44803
2026-05-02T19:10:10.075000,2.021523211110656,peak,44943
2026-05-02T19:11:00.075000,2.003849458026701,peak,44993
2026-05-02T19:11:08.075000,2.078229614242674,peak,45001
2026-05-02T19:11:14.075000,2.310930608340631,peak,45007
2026-05-02T19:11:22.075000,2.398292364105883,peak,45015
2026-05-02T19:11:30.075000,3.8451538745199256,peak,45023
2026-05-02T19:12:20.075000,2.1385451453337105,peak,45073
2026-05-02T19:12:39.075000,2.334330064548829,peak,45092
2026-05-02T19:15:32.075000,2.3431238016394507,peak,45265
2026-05-02T19:16:54.075000,2.9205814701008173,peak,45347
2026-05-02T19:17:25.075000,3.242738977127915,peak,45378
2026-05-02T19:17:34.075000,3.143053641962311,peak,45387
2026-05-02T19:17:40.075000,2.627386292197801,peak,45393
2026-05-02T19:20:49.075000,2.2082354206478123,peak,45582
2026-05-02T19:22:22.075000,3.83194866042656,peak,45675
2026-05-02T19:22:37.075000,2.069850650285024,peak,45690
2026-05-02T19:23:04.075000,2.822798777503153,peak,45717
2026-05-02T19:24:09.075000,2.9645531755550847,peak,45782
2026-05-02T19:24:33.075000,2.183592942332467,peak,45806
2026-05-02T19:25:08.075000,2.026089101586231,peak,45841
2026-05-02T19:26:13.075000,2.055789957383813,peak,45906
2026-05-02T19:26:58.075000,2.7135389151887663,peak,45951
2026-05-02T19:28:03.075000,2.7512069805021344,peak,46016
2026-05-02T19:28:17.075000,2.062805355118722,peak,46030
2026-05-02T19:28:51.075000,2.247519235795843,peak,46064
2026-05-02T19:29:01.075000,2.0612336086978766,peak,46074
2026-05-02T19:29:07.075000,2.70414877357644,peak,46080
2026-05-02T19:29:16.075000,2.337970716549551,peak,46089
2026-05-02T19:29:37.075000,3.032100796096544,peak,46110
2026-05-02T19:29:44.075000,2.0135212944851286,peak,46117
2026-05-02T19:29:52.075000,2.002907265868853,peak,46125
2026-05-02T19:30:23.075000,2.5729307726346,peak,46156
2026-05-02T19:30:51.075000,2.085380727502437,peak,46184
2026-05-02T19:30:56.075000,2.8349745273854814,peak,46189
2026-05-02T19:31:11.075000,2.50267256619191,peak,46204
2026-05-02T19:31:17.075000,3.0264223993047907,peak,46210
2026-05-02T19:33:34.075000,2.3119312674900003,peak,46347
2026-05-02T19:33:50.075000,3.4715822240940617,peak,46363
2026-05-02T19:34:21.075000,2.587954375420889,peak,46394
2026-05-02T19:35:54.075000,3.141827764975208,peak,46487
2026-05-02T19:36:04.075000,2.424369557155501,peak,46497
2026-05-02T19:36:12.075000,2.0868248563826426,peak,46505
2026-05-02T19:36:19.075000,2.410075822961093,peak,46512
2026-05-02T19:37:08.075000,2.3364808007284785,peak,46561
2026-05-02T19:37:15.075000,4.526126143217833,peak,46568
2026-05-02T19:38:02.075000,3.049988145192594,peak,46615
2026-05-02T19:38:09.075000,2.283551452555612,peak,46622
2026-05-02T19:38:21.075000,2.291648429617776,peak,46634
2026-05-02T19:39:14.075000,2.4226337853131663,peak,46687
2026-05-02T19:39:41.075000,2.516850883773344,peak,46714
2026-05-02T19:40:29.075000,2.264459396373838,peak,46762
2026-05-02T19:40:50.075000,2.504886736802853,peak,46783
2026-05-02T19:41:15.075000,2.754424476085841,peak,46808
2026-05-02T19:41:37.075000,2.0999491678444566,peak,46830
2026-05-02T19:42:18.075000,3.1578678991204754,peak,46871
2026-05-02T19:42:26.075000,2.2841523187121857,peak,46879
2026-05-02T19:42:33.075000,2.6273846767911992,peak,46886
2026-05-02T19:43:23.075000,4.854342307731068,peak,46936
2026-05-02T19:43:44.075000,2.9312176310157967,peak,46957
2026-05-02T19:43:53.075000,2.431951289571097,peak,46966
2026-05-02T19:45:24.075000,2.4868159338373816,peak,47057
2026-05-02T19:45:35.075000,2.6894035414138218,peak,47068
2026-05-02T19:45:47.075000,3.155290132306765,peak,47080
2026-05-02T19:45:54.075000,3.4776092556989058,peak,47087
2026-05-02T19:46:40.075000,2.124522123900055,peak,47133
2026-05-02T19:49:07.075000,2.3587414185663893,peak,47280
2026-05-02T19:49:55.075000,2.5168655149687558,peak,47328
2026-05-02T19:50:06.075000,2.457780837309491,peak,47339
2026-05-02T19:50:14.075000,3.0247406428639976,peak,47347
2026-05-02T19:50:26.075000,2.698578455242936,peak,47359
2026-05-02T19:51:03.075000,2.110554959708808,peak,47396
2026-05-02T19:51:58.075000,2.0207061890389983,peak,47451
2026-05-02T19:52:31.075000,2.3673025066819924,peak,47484
2026-05-02T19:52:42.075000,2.4397161487076064,peak,47495
2026-05-02T19:52:47.075000,2.099962550643657,peak,47500
2026-05-02T19:54:10.075000,2.650279669050013,peak,47583
2026-05-02T19:54:34.075000,2.104156825550534,peak,47607
2026-05-02T19:55:05.075000,2.577695824022648,peak,47638
2026-05-02T19:56:45.075000,2.392802259150936,peak,47738
2026-05-02T19:56:52.075000,2.1845170396909683,peak,47745
2026-05-02T19:57:04.075000,2.3452577058375703,peak,47757
2026-05-02T19:57:17.075000,2.907906591726568,peak,47770
2026-05-02T19:57:25.075000,2.2776317368991306,peak,47778
2026-05-02T19:58:07.075000,2.1635753919084104,peak,47820
2026-05-02T19:58:29.075000,2.2391869159985056,peak,47842
2026-05-02T19:58:53.075000,3.0736311219330226,peak,47866
2026-05-02T19:59:05.075000,2.403793975747677,peak,47878
2026-05-02T19:59:39.075000,2.8514567236976425,peak,47912
2026-05-02T20:00:02.075000,2.392831582613589,peak,47935
2026-05-02T20:00:48.075000,2.8620337526998365,peak,47981
2026-05-02T20:01:06.075000,3.4998360689477725,peak,47999
2026-05-02T20:01:22.075000,3.757126462265523,peak,48015
2026-05-02T20:01:27.075000,2.3244379822123484,peak,48020
2026-05-02T20:01:32.075000,3.28828790062738,peak,48025
2026-05-02T20:02:11.075000,2.1209620236138886,peak,48064
2026-05-02T20:02:24.075000,3.167321892812129,peak,48077
2026-05-02T20:02:41.075000,2.336029872928063,peak,48094
2026-05-02T20:03:06.075000,2.186869488204977,peak,48119
2026-05-02T20:03:32.075000,2.3620300027630377,peak,48145
2026-05-02T20:03:55.075000,2.0517356593036014,peak,48168
2026-05-02T20:04:15.075000,2.0902633843580825,peak,48188
2026-05-02T20:04:23.075000,2.583984655605342,peak,48196
2026-05-02T20:04:31.075000,2.6518055481770286,peak,48204
2026-05-02T20:05:24.075000,2.6353516458948003,peak,48257
2026-05-02T20:06:10.075000,2.284870650303912,peak,48303
2026-05-02T20:06:39.075000,2.142935943716389,peak,48332
2026-05-02T20:06:55.075000,2.805955380953498,peak,48348
2026-05-02T20:07:27.075000,2.2212267503200267,peak,48380
2026-05-02T20:07:32.075000,2.110324923562474,peak,48385
2026-05-02T20:07:40.075000,2.623764851061888,peak,48393
2026-05-02T20:07:56.075000,3.118339497314358,peak,48409
2026-05-02T20:08:06.075000,2.483823601605017,peak,48419
2026-05-02T20:09:50.075000,2.1421816739112844,peak,48523
2026-05-02T20:10:09.075000,2.275183505597824,peak,48542
2026-05-02T20:12:42.075000,2.572768750401716,peak,48695
2026-05-02T20:12:48.075000,2.1395169544259534,peak,48701
2026-05-02T20:13:30.075000,2.386287226087135,peak,48743
2026-05-02T20:14:37.075000,2.429108179701206,peak,48810
2026-05-02T20:15:45.075000,2.138036390166496,peak,48878
2026-05-02T20:15:50.075000,2.739326264117407,peak,48883
2026-05-02T20:15:56.075000,2.758498068847594,peak,48889
2026-05-02T20:16:04.075000,2.588897548885429,peak,48897
2026-05-02T20:16:10.075000,5.093135247688556,peak,48903
2026-05-02T20:16:16.075000,2.2716171964159835,peak,48909
2026-05-02T20:16:24.075000,2.6561846192585343,peak,48917
2026-05-02T20:16:31.075000,2.103489474804193,peak,48924
2026-05-02T20:18:55.075000,2.3957270817471383,peak,49068
2026-05-02T20:19:27.075000,2.20953418567972,peak,49100
2026-05-02T20:19:49.075000,3.7058958394615473,peak,49122
2026-05-02T20:20:03.075000,2.653432594674198,peak,49136
2026-05-02T20:20:56.075000,2.663232063196773,peak,49189
2026-05-02T20:21:03.075000,2.863437942507579,peak,49196
2026-05-02T20:21:09.075000,2.0764077831319865,peak,49202
2026-05-02T20:21:42.075000,2.855132889774397,peak,49235
2026-05-02T20:21:57.075000,2.5992318606874782,peak,49250
2026-05-02T20:22:08.075000,2.0016176820880203,peak,49261
2026-05-02T20:22:19.075000,2.3750205127506385,peak,49272
2026-05-02T20:22:28.075000,2.61174590146312,peak,49281
2026-05-02T20:23:07.075000,2.230581919188233,peak,49320
2026-05-02T20:23:41.075000,2.36633809086132,peak,49354
2026-05-02T20:23:49.075000,2.416738171932111,peak,49362
2026-05-02T20:24:08.075000,2.093596508810476,peak,49381
2026-05-02T20:24:52.075000,2.863143900535012,peak,49425
2026-05-02T20:25:02.075000,3.052081085142422,peak,49435
2026-05-02T20:25:17.075000,2.402633738354057,peak,49450
2026-05-02T20:25:24.075000,3.6105001543728106,peak,49457
2026-05-02T20:25:50.075000,2.8814127677119745,peak,49483
2026-05-02T20:25:57.075000,3.293624194931145,peak,49490
2026-05-02T20:26:04.075000,2.623309814074747,peak,49497
2026-05-02T20:26:14.075000,2.781905162775076,peak,49507
2026-05-02T20:26:20.075000,2.3707012213890883,peak,49513
2026-05-02T20:27:58.075000,2.4633472215340366,peak,49611
2026-05-02T20:28:06.075000,2.658156465748568,peak,49619
2026-05-02T20:28:31.075000,2.4654204139283795,peak,49644
2026-05-02T20:29:00.075000,2.015242383815167,peak,49673
2026-05-02T20:30:04.075000,2.211296438497832,peak,49737
2026-05-02T20:31:19.075000,3.2117841815952204,peak,49812
2026-05-02T20:33:31.075000,2.0413688297757706,peak,49944
2026-05-02T20:33:59.075000,2.582679094903971,peak,49972
2026-05-02T20:34:11.075000,3.910258560853932,peak,49984
2026-05-02T20:34:18.075000,2.873416591462338,peak,49991
2026-05-02T20:35:20.075000,2.31183784714159,peak,50053
2026-05-02T20:35:42.075000,2.039414737906751,peak,50075
2026-05-02T20:36:10.075000,2.363661165374855,peak,50103
2026-05-02T20:36:36.075000,2.421820019864626,peak,50129
2026-05-02T20:36:43.075000,2.241527234958939,peak,50136
2026-05-02T20:37:24.075000,2.4247315622579126,peak,50177
2026-05-02T20:37:35.075000,3.264437512274665,peak,50188
2026-05-02T20:37:46.075000,3.196159598099105,peak,50199
2026-05-02T20:37:58.075000,2.253236132960358,peak,50211
2026-05-02T20:38:43.075000,2.280251260253169,peak,50256
2026-05-02T20:39:08.075000,2.264265874789894,peak,50281
2026-05-02T20:39:14.075000,2.0100587482618435,peak,50287
2026-05-02T20:39:34.075000,2.301349792570643,peak,50307
2026-05-02T20:40:23.075000,2.5054962436647714,peak,50356
2026-05-02T20:41:59.075000,2.120232852331381,peak,50452
2026-05-02T20:42:06.075000,3.1844942849637463,peak,50459
2026-05-02T20:42:33.075000,2.4525147488053984,peak,50486
2026-05-02T20:42:46.075000,2.0753163697076653,peak,50499
2026-05-02T20:43:03.075000,2.116777960715343,peak,50516
2026-05-02T20:43:09.075000,3.025961739207828,peak,50522
2026-05-02T20:43:48.075000,2.227225806682175,peak,50561
2026-05-02T20:44:04.075000,3.225923581010711,peak,50577
2026-05-02T20:44:16.075000,2.90354669642848,peak,50589
2026-05-02T20:44:45.075000,2.047097697627446,peak,50618
2026-05-02T20:45:25.075000,2.2878813109087943,peak,50658
2026-05-02T20:45:37.075000,2.0802805087910707,peak,50670
2026-05-02T20:45:43.075000,2.068036201458898,peak,50676
2026-05-02T20:45:53.075000,2.287128770250394,peak,50686
2026-05-02T20:46:09.075000,2.135199098459547,peak,50702
2026-05-02T20:46:17.075000,2.71699746151988,peak,50710
2026-05-02T20:46:23.075000,3.0886517535298883,peak,50716
2026-05-02T20:46:30.075000,2.369723931443686,peak,50723
2026-05-02T20:46:37.075000,2.348067206340652,peak,50730
2026-05-02T20:46:50.075000,2.66186620548253,peak,50743
2026-05-02T20:46:55.075000,3.297177758896823,peak,50748
2026-05-02T20:47:02.075000,3.8791117443293097,peak,50755
2026-05-02T20:47:20.075000,2.646295128849843,peak,50773
2026-05-02T20:48:18.075000,2.1774246212912485,peak,50831
2026-05-02T20:48:32.075000,2.369428672296653,peak,50845
2026-05-02T20:49:06.075000,2.0735069511198083,peak,50879
2026-05-02T20:49:48.075000,4.106111195440765,peak,50921
2026-05-02T20:49:55.075000,3.173038727856666,peak,50928
2026-05-02T20:50:06.075000,2.244700791782775,peak,50939
2026-05-02T20:50:34.075000,3.8348433007151392,peak,50967
2026-05-02T20:50:50.075000,2.2734412318042017,peak,50983
2026-05-02T20:51:32.075000,2.9251465069462865,peak,51025
2026-05-02T20:51:42.075000,2.3223943461727097,peak,51035
2026-05-02T20:51:49.075000,2.7737975106047643,peak,51042
2026-05-02T20:51:54.075000,2.0934244351019844,peak,51047
2026-05-02T20:52:04.075000,2.102669868868348,peak,51057
2026-05-02T20:52:29.075000,2.800773927773877,peak,51082
2026-05-02T20:52:36.075000,2.0365810473643333,peak,51089
2026-05-02T20:52:42.075000,2.698743422487089,peak,51095
2026-05-02T20:52:47.075000,3.202228014736477,peak,51100
2026-05-02T20:53:29.075000,2.640697511981905,peak,51142
2026-05-02T20:53:40.075000,3.3770086907194368,peak,51153
2026-05-02T20:53:50.075000,4.121271430377976,peak,51163
2026-05-02T20:53:57.075000,2.3165140382816887,peak,51170
2026-05-02T20:54:02.075000,2.51287848595631,peak,51175
2026-05-02T20:54:08.075000,2.328816594887136,peak,51181
2026-05-02T20:54:13.075000,2.8334416461156717,peak,51186
2026-05-02T20:54:43.075000,2.38869638612418,peak,51216
2026-05-02T20:54:53.075000,2.0431377694374726,peak,51226
2026-05-02T20:55:05.075000,2.560801854591244,peak,51238
2026-05-02T20:55:29.075000,2.521452297618495,peak,51262
2026-05-02T20:55:47.075000,2.1370748652681337,peak,51280
2026-05-02T20:56:07.075000,2.327336265090318,peak,51300
2026-05-02T20:56:28.075000,2.101709185150275,peak,51321
2026-05-02T20:57:34.075000,2.378509460416965,peak,51387
2026-05-02T20:57:53.075000,2.984293548349376,peak,51406
2026-05-02T20:58:22.075000,2.983213224543189,peak,51435
2026-05-02T20:58:27.075000,2.5610815204883,peak,51440
2026-05-02T20:58:32.075000,3.3283303509233386,peak,51445
2026-05-02T20:58:38.075000,3.132743644407588,peak,51451
2026-05-02T20:58:43.075000,4.470639123718608,peak,51456
2026-05-02T20:58:48.075000,2.256832921529143,peak,51461
2026-05-02T20:58:53.075000,2.2999473671209825,peak,51466
2026-05-02T20:58:58.075000,2.3905348591799083,peak,51471
2026-05-02T20:59:09.075000,3.0456493675805247,peak,51482
2026-05-02T20:59:14.075000,2.444172113719452,peak,51487
2026-05-02T20:59:25.075000,2.4400504723059893,peak,51498
2026-05-02T21:00:11.075000,2.2351543351726155,peak,51544
2026-05-02T21:00:22.075000,2.9742565212191967,peak,51555
2026-05-02T21:02:00.075000,2.2833983393643287,peak,51653
2026-05-02T21:02:35.075000,2.8790443161441392,peak,51688
2026-05-02T21:03:12.075000,2.6410768739771773,peak,51725
2026-05-02T21:04:14.075000,3.5547176641837592,peak,51787
2026-05-02T21:04:46.075000,2.072090698580833,peak,51819
2026-05-02T21:05:01.075000,2.309892102255113,peak,51834
2026-05-02T21:05:36.075000,2.172067552715073,peak,51869
2026-05-02T21:06:26.075000,2.6432481491511504,peak,51919
2026-05-02T21:06:35.075000,2.374668117154071,peak,51928
2026-05-02T21:06:49.075000,2.3493592567079173,peak,51942
2026-05-02T21:07:04.075000,2.97378299793816,peak,51957
2026-05-02T21:07:11.075000,3.562402430701811,peak,51964
2026-05-02T21:07:26.075000,2.667844263865341,peak,51979
2026-05-02T21:08:07.075000,3.295158116049546,peak,52020
2026-05-02T21:08:54.075000,2.240148073222163,peak,52067
2026-05-02T21:09:02.075000,2.022970671085513,peak,52075
2026-05-02T21:09:19.075000,2.3763768702136936,peak,52092
2026-05-02T21:09:36.075000,2.036742540238952,peak,52109
2026-05-02T21:09:55.075000,2.165080556085597,peak,52128
2026-05-02T21:10:42.075000,2.887313450353236,peak,52175
2026-05-02T21:10:51.075000,2.4143686978302115,peak,52184
2026-05-02T21:11:28.075000,2.0014119206251766,peak,52221
2026-05-02T21:12:59.075000,2.3174802807189923,peak,52312
2026-05-02T21:13:10.075000,2.1891919924325083,peak,52323
2026-05-02T21:14:33.075000,2.231802407847107,peak,52406
2026-05-02T21:14:53.075000,2.837881257790359,peak,52426
2026-05-02T21:15:34.075000,3.5163851702983844,peak,52467
2026-05-02T21:16:10.075000,2.036984779113437,peak,52503
2026-05-02T21:16:25.075000,2.110414591704381,peak,52518
2026-05-02T21:16:37.075000,2.225937659244565,peak,52530
2026-05-02T21:16:43.075000,2.6568449289627623,peak,52536
2026-05-02T21:17:23.075000,2.375885742124759,peak,52576
2026-05-02T21:18:13.075000,3.017931185273585,peak,52626
2026-05-02T21:18:20.075000,2.726205994546655,peak,52633
2026-05-02T21:18:31.075000,3.5728430845872743,peak,52644
2026-05-02T21:19:08.075000,2.085007725311066,peak,52681
2026-05-02T21:19:17.075000,2.141890445044904,peak,52690
2026-05-02T21:19:23.075000,2.987576448475604,peak,52696
2026-05-02T21:19:34.075000,3.1353031952754087,peak,52707
2026-05-02T21:19:49.075000,2.018816697835226,peak,52722
2026-05-02T21:19:56.075000,3.0209600393048173,peak,52729
2026-05-02T21:20:22.075000,2.273762952621807,peak,52755
2026-05-02T21:20:48.075000,2.3412807010264367,peak,52781
2026-05-02T21:21:03.075000,2.868660389616396,peak,52796
2026-05-02T21:21:13.075000,2.0152464420773275,peak,52806
2026-05-02T21:23:20.075000,2.013756758744544,peak,52933
2026-05-02T21:23:31.075000,3.3314817054724477,peak,52944
2026-05-02T21:23:46.075000,3.333996888043235,peak,52959
2026-05-02T21:24:10.075000,2.28331373185987,peak,52983
2026-05-02T21:24:15.075000,2.491661110895216,peak,52988
2026-05-02T21:24:45.075000,2.8221589043171464,peak,53018
2026-05-02T21:25:19.075000,2.612754267633732,peak,53052
2026-05-02T21:25:35.075000,2.849048534486902,peak,53068
2026-05-02T21:25:41.075000,3.105352580864902,peak,53074
2026-05-02T21:26:01.075000,3.3469973574985192,peak,53094
2026-05-02T21:26:17.075000,2.921811283436164,peak,53110
2026-05-02T21:27:33.075000,2.390582656190728,peak,53186
2026-05-02T21:28:16.075000,2.09733481306021,peak,53229
2026-05-02T21:28:34.075000,2.9605568019222868,peak,53247
2026-05-02T21:29:23.075000,2.4129999568139224,peak,53296
2026-05-02T21:29:55.075000,2.3179621410095352,peak,53328
2026-05-02T21:30:25.075000,2.322787893663278,peak,53358
2026-05-02T21:30:31.075000,2.107181117972543,peak,53364
2026-05-02T21:31:46.075000,2.252715138304542,peak,53439
2026-05-02T21:32:13.075000,2.3704077360985174,peak,53466
2026-05-02T21:33:14.075000,2.087155560951997,peak,53527
2026-05-02T21:33:21.075000,2.937060849391184,peak,53534
2026-05-02T21:33:34.075000,2.021366030752052,peak,53547
2026-05-02T21:33:40.075000,3.936937056345323,peak,53553
2026-05-02T21:33:51.075000,3.629168314119104,peak,53564
2026-05-02T21:33:56.075000,2.449866134942849,peak,53569
2026-05-02T21:34:02.075000,2.210195633309484,peak,53575
2026-05-02T21:37:23.075000,3.665980533705879,peak,53776
