time_center_iso,zscore,kind,idx_local
2026-05-02T09:41:20.075000,2.868032696005615,peak,10813
2026-05-02T09:41:26.075000,2.202417994993,peak,10819
2026-05-02T09:41:36.075000,2.12488323990871,peak,10829
2026-05-02T09:41:41.075000,2.357609390781505,peak,10834
2026-05-02T09:42:20.075000,3.097392893038057,peak,10873
2026-05-02T09:42:57.075000,2.3104080725874883,peak,10910
2026-05-02T09:43:14.075000,2.379619375347871,peak,10927
2026-05-02T09:43:37.075000,2.5584898374919964,peak,10950
2026-05-02T09:44:10.075000,2.6699007328723328,peak,10983
2026-05-02T09:45:41.075000,2.1872723111585413,peak,11074
2026-05-02T09:47:37.075000,2.312583893236894,peak,11190
2026-05-02T09:50:01.075000,2.0530659020356543,peak,11334
2026-05-02T09:51:06.075000,2.177342653097742,peak,11399
2026-05-02T09:51:13.075000,11.312443405380073,peak,11406
2026-05-02T09:51:23.075000,3.42468647087765,peak,11416
2026-05-02T09:51:31.075000,2.369977476763167,peak,11424
2026-05-02T09:51:36.075000,2.865708296366244,peak,11429
2026-05-02T09:51:56.075000,3.657560311928564,peak,11449
2026-05-02T09:52:01.075000,2.778398305725612,peak,11454
2026-05-02T09:52:28.075000,2.632857876026074,peak,11481
2026-05-02T09:52:52.075000,2.106742669972391,peak,11505
2026-05-02T09:53:34.075000,2.259221989580678,peak,11547
2026-05-02T09:54:08.075000,2.16038818760359,peak,11581
2026-05-02T09:56:20.075000,2.09051556432256,peak,11713
2026-05-02T09:56:27.075000,2.3588980076890693,peak,11720
2026-05-02T09:56:39.075000,2.110900183597708,peak,11732
2026-05-02T09:56:52.075000,2.648590345952638,peak,11745
2026-05-02T09:59:23.075000,2.0679959730860733,peak,11896
2026-05-02T10:00:12.075000,2.348770312843161,peak,11945
2026-05-02T10:03:38.075000,2.228429681062035,peak,12151
2026-05-02T10:04:20.075000,2.105112943822532,peak,12193
2026-05-02T10:04:26.075000,2.6523716553444188,peak,12199
2026-05-02T10:04:59.075000,2.173669228657194,peak,12232
2026-05-02T10:05:37.075000,2.913332418792204,peak,12270
2026-05-02T10:08:35.075000,2.2184032605032065,peak,12448
2026-05-02T10:11:19.075000,2.0009322715984044,peak,12612
2026-05-02T10:17:56.075000,2.56554093992151,peak,13009
2026-05-02T10:18:52.075000,2.027609829850843,peak,13065
2026-05-02T10:19:12.075000,2.754780115993212,peak,13085
2026-05-02T10:21:57.075000,2.00682419426548,peak,13250
2026-05-02T10:22:28.075000,2.248323007845596,peak,13281
2026-05-02T10:26:52.075000,2.3748106766620065,peak,13545
2026-05-02T10:27:35.075000,2.0375214316590253,peak,13588
2026-05-02T10:28:35.075000,2.279821605583528,peak,13648
2026-05-02T10:29:32.075000,2.333461769958272,peak,13705
2026-05-02T10:29:47.075000,2.26706510316025,peak,13720
2026-05-02T10:30:01.075000,2.7651459689672007,peak,13734
2026-05-02T10:32:13.075000,2.532445689129236,peak,13866
2026-05-02T10:34:26.075000,2.9070523554785512,peak,13999
2026-05-02T10:38:53.075000,2.2139984931544494,peak,14266
2026-05-02T10:39:32.075000,2.017041038519712,peak,14305
2026-05-02T10:40:06.075000,3.420809268240904,peak,14339
2026-05-02T10:40:39.075000,3.3998041604557416,peak,14372
2026-05-02T10:41:06.075000,2.1867335809810955,peak,14399
2026-05-02T10:44:58.075000,2.025020709231569,peak,14631
2026-05-02T10:45:18.075000,2.0347726855749797,peak,14651
2026-05-02T10:45:32.075000,2.134501425031309,peak,14665
2026-05-02T10:46:29.075000,2.5890679017581464,peak,14722
2026-05-02T10:47:20.075000,2.576090823078644,peak,14773
2026-05-02T10:49:08.075000,2.1591272086307267,peak,14881
2026-05-02T10:49:17.075000,2.121026587187129,peak,14890
2026-05-02T10:52:04.075000,2.051120965537244,peak,15057
2026-05-02T10:52:27.075000,2.0617005830901447,peak,15080
2026-05-02T10:53:44.075000,2.2678754201291143,peak,15157
2026-05-02T10:54:06.075000,2.5339245603225424,peak,15179
2026-05-02T10:55:21.075000,2.006629408421269,peak,15254
2026-05-02T10:55:28.075000,3.2059463280130984,peak,15261
2026-05-02T10:55:41.075000,2.6350269985401518,peak,15274
2026-05-02T10:56:21.075000,2.609929418520664,peak,15314
2026-05-02T10:58:38.075000,2.074799626339984,peak,15451
2026-05-02T10:58:58.075000,2.11430219717552,peak,15471
2026-05-02T10:59:31.075000,2.056277045012127,peak,15504
2026-05-02T11:02:18.075000,2.424823216501632,peak,15671
2026-05-02T11:04:51.075000,2.124957749661579,peak,15824
2026-05-02T11:12:32.075000,2.0027175724915445,peak,16285
2026-05-02T11:14:20.075000,2.017590380334548,peak,16393
2026-05-02T11:16:33.075000,2.205485867486027,peak,16526
2026-05-02T11:26:46.075000,2.022266064722359,peak,17139
2026-05-02T11:26:57.075000,2.4273241470861406,peak,17150
2026-05-02T11:28:40.075000,2.9655189548595824,peak,17253
2026-05-02T11:30:48.075000,2.5429345572647386,peak,17381
2026-05-02T11:31:33.075000,2.364568315602805,peak,17426
2026-05-02T11:33:51.075000,3.063523223171099,peak,17564
2026-05-02T11:36:54.075000,2.3250493920233013,peak,17747
2026-05-02T11:40:30.075000,2.205694067924486,peak,17963
2026-05-02T11:42:56.075000,2.710034760822888,peak,18109
2026-05-02T11:43:29.075000,2.156937325479636,peak,18142
2026-05-02T11:45:11.075000,2.044527228170524,peak,18244
2026-05-02T11:45:33.075000,2.648566640995804,peak,18266
2026-05-02T11:48:59.075000,3.089711708722413,peak,18472
2026-05-02T11:50:43.075000,2.5260437945594054,peak,18576
2026-05-02T11:50:52.075000,2.3118490722221074,peak,18585
2026-05-02T11:51:07.075000,4.006758569506371,peak,18600
2026-05-02T11:51:31.075000,2.491255997342313,peak,18624
2026-05-02T11:52:22.075000,2.0267611124483307,peak,18675
2026-05-02T11:52:42.075000,2.884735751916522,peak,18695
2026-05-02T11:53:41.075000,2.274364913461641,peak,18754
2026-05-02T11:54:41.075000,2.0096616467727397,peak,18814
2026-05-02T11:55:22.075000,2.6275211478588423,peak,18855
2026-05-02T11:57:07.075000,2.187094538281139,peak,18960
2026-05-02T12:00:22.075000,2.1340887657646133,peak,19155
2026-05-02T12:01:53.075000,2.010190813818839,peak,19246
2026-05-02T12:02:12.075000,2.2301402622797077,peak,19265
2026-05-02T12:02:50.075000,2.740486459865504,peak,19303
2026-05-02T12:04:02.075000,2.0865848708021133,peak,19375
2026-05-02T12:04:41.075000,2.8762465393765058,peak,19414
2026-05-02T12:06:03.075000,2.2430275578156897,peak,19496
2026-05-02T12:07:00.075000,2.795770908841261,peak,19553
2026-05-02T12:12:18.075000,2.5140807810680696,peak,19871
2026-05-02T12:13:23.075000,2.0206052926068723,peak,19936
2026-05-02T12:16:40.075000,2.1885103392077108,peak,20133
2026-05-02T12:16:49.075000,2.180555485766832,peak,20142
2026-05-02T12:18:12.075000,2.1212692977138805,peak,20225
2026-05-02T12:21:23.075000,2.688459339569225,peak,20416
2026-05-02T12:21:35.075000,2.13266126869806,peak,20428
2026-05-02T12:22:54.075000,2.871035777024914,peak,20507
2026-05-02T12:23:18.075000,2.592510921675419,peak,20531
2026-05-02T12:23:25.075000,2.154237759672474,peak,20538
2026-05-02T12:31:10.075000,2.4842010357962176,peak,21003
2026-05-02T12:33:40.075000,2.0216993834265877,peak,21153
2026-05-02T12:34:51.075000,2.3145989654164545,peak,21224
2026-05-02T12:35:44.075000,2.155862073806851,peak,21277
2026-05-02T12:36:56.075000,2.509429714480844,peak,21349
2026-05-02T12:39:19.075000,3.045322585735416,peak,21492
2026-05-02T12:39:56.075000,2.6984684726045627,peak,21529
2026-05-02T12:43:12.075000,2.2841156182533724,peak,21725
2026-05-02T12:43:20.075000,2.3047044554086447,peak,21733
2026-05-02T12:45:06.075000,2.700006589716949,peak,21839
2026-05-02T12:45:59.075000,2.3493427529801534,peak,21892
2026-05-02T12:48:06.075000,2.1294657990600294,peak,22019
2026-05-02T12:49:04.075000,2.5261574604900647,peak,22077
2026-05-02T12:51:43.075000,2.691172056482814,peak,22236
2026-05-02T12:52:57.075000,2.054679146886962,peak,22310
2026-05-02T12:53:11.075000,2.7381266873617447,peak,22324
2026-05-02T12:54:07.075000,2.7268365845795755,peak,22380
2026-05-02T12:59:40.075000,2.3708954500582515,peak,22713
2026-05-02T12:59:48.075000,3.1658957363531512,peak,22721
2026-05-02T13:01:40.075000,2.0854647635916286,peak,22833
2026-05-02T13:01:50.075000,2.569433888279109,peak,22843
2026-05-02T13:02:27.075000,2.7298316751116856,peak,22880
2026-05-02T13:02:35.075000,2.1846663505594623,peak,22888
2026-05-02T13:04:33.075000,2.062752375276333,peak,23006
2026-05-02T13:04:40.075000,2.4913390469268712,peak,23013
2026-05-02T13:05:07.075000,2.017010998309804,peak,23040
2026-05-02T13:06:08.075000,2.121413473848274,peak,23101
2026-05-02T13:07:01.075000,2.0685967295821506,peak,23154
2026-05-02T13:07:48.075000,2.1508413471346324,peak,23201
2026-05-02T13:08:40.075000,2.11773335190262,peak,23253
2026-05-02T13:09:35.075000,2.958920364232889,peak,23308
2026-05-02T13:10:24.075000,2.383530669699386,peak,23357
2026-05-02T13:11:18.075000,2.3610267433258385,peak,23411
2026-05-02T13:11:33.075000,3.386654592324649,peak,23426
2026-05-02T13:12:29.075000,2.4264580298901506,peak,23482
2026-05-02T13:14:15.075000,3.652692784278933,peak,23588
2026-05-02T13:14:51.075000,2.3449578538835385,peak,23624
2026-05-02T13:15:31.075000,2.069250615772648,peak,23664
2026-05-02T13:16:30.075000,2.8077285430287984,peak,23723
2026-05-02T13:17:30.075000,2.1274308681806446,peak,23783
2026-05-02T13:18:33.075000,2.5224495451969227,peak,23846
2026-05-02T13:19:22.075000,2.551143659572765,peak,23895
2026-05-02T13:19:33.075000,2.409610109457375,peak,23906
2026-05-02T13:20:36.075000,2.4674073480969927,peak,23969
2026-05-02T13:21:06.075000,2.388052850223975,peak,23999
2026-05-02T13:23:31.075000,2.751180424165252,peak,24144
2026-05-02T13:23:42.075000,2.0897880059885248,peak,24155
2026-05-02T13:23:57.075000,2.273880034655785,peak,24170
2026-05-02T13:24:24.075000,2.774910700850055,peak,24197
2026-05-02T13:24:35.075000,2.0016413706079783,peak,24208
2026-05-02T13:24:57.075000,3.2388755120659662,peak,24230
2026-05-02T13:26:21.075000,2.209194133572805,peak,24314
2026-05-02T13:30:22.075000,2.8230872825073434,peak,24555
2026-05-02T13:30:40.075000,2.0819084460643893,peak,24573
2026-05-02T13:32:06.075000,3.754998004481738,peak,24659
2026-05-02T13:32:42.075000,2.514689834983157,peak,24695
2026-05-02T13:34:23.075000,2.017193877609825,peak,24796
2026-05-02T13:34:32.075000,2.5856641763472807,peak,24805
2026-05-02T13:36:54.075000,2.223209408568682,peak,24947
2026-05-02T13:38:01.075000,2.636153222788424,peak,25014
2026-05-02T13:38:09.075000,2.914381443377985,peak,25022
2026-05-02T13:38:21.075000,2.059931264525833,peak,25034
2026-05-02T13:40:02.075000,2.42526496232684,peak,25135
2026-05-02T13:40:18.075000,3.077880200674823,peak,25151
2026-05-02T13:40:53.075000,2.668594586154595,peak,25186
2026-05-02T13:44:22.075000,2.022182390306266,peak,25395
2026-05-02T13:45:47.075000,2.649773053159252,peak,25480
2026-05-02T13:45:54.075000,2.08500946486463,peak,25487
2026-05-02T13:46:02.075000,3.2465803201619967,peak,25495
2026-05-02T13:50:28.075000,2.475008224853293,peak,25761
2026-05-02T13:50:40.075000,2.4098586270878517,peak,25773
2026-05-02T13:52:13.075000,2.258350288066392,peak,25866
2026-05-02T13:53:17.075000,2.2336628604193405,peak,25930
2026-05-02T13:53:46.075000,2.433577047100245,peak,25959
2026-05-02T13:53:52.075000,2.054738712560252,peak,25965
2026-05-02T13:56:45.075000,3.1810611264279105,peak,26138
2026-05-02T13:57:23.075000,2.127236145756938,peak,26176
2026-05-02T13:58:37.075000,2.2689331746337102,peak,26250
2026-05-02T13:58:47.075000,2.2164724039239028,peak,26260
2026-05-02T13:59:18.075000,2.231999475837408,peak,26291
2026-05-02T14:00:49.075000,2.571099625102955,peak,26382
2026-05-02T14:00:55.075000,2.020541966016593,peak,26388
2026-05-02T14:02:59.075000,2.1796784190274128,peak,26512
2026-05-02T14:07:41.075000,2.431980386988753,peak,26794
2026-05-02T14:08:00.075000,2.259479198657009,peak,26813
2026-05-02T14:08:16.075000,3.192153700703535,peak,26829
2026-05-02T14:08:22.075000,2.6701288286621154,peak,26835
2026-05-02T14:10:02.075000,2.585410828602348,peak,26935
2026-05-02T14:10:23.075000,2.029555667353743,peak,26956
2026-05-02T14:11:15.075000,2.48561846990463,peak,27008
2026-05-02T14:11:52.075000,2.338397813121247,peak,27045
2026-05-02T14:12:20.075000,2.810440875479559,peak,27073
2026-05-02T14:13:27.075000,2.109828932420805,peak,27140
2026-05-02T14:15:09.075000,2.2441670732049563,peak,27242
2026-05-02T14:17:03.075000,2.2516291047391133,peak,27356
2026-05-02T14:18:41.075000,2.2333424581365104,peak,27454
2026-05-02T14:21:17.075000,2.393728700213115,peak,27610
2026-05-02T14:21:53.075000,2.654831337141747,peak,27646
2026-05-02T14:22:27.075000,2.1166782765147807,peak,27680
2026-05-02T14:22:38.075000,3.3184349284649866,peak,27691
2026-05-02T14:23:01.075000,2.2558416575237974,peak,27714
2026-05-02T14:24:19.075000,2.8232128350269363,peak,27792
2026-05-02T14:24:39.075000,2.120592702686126,peak,27812
2026-05-02T14:24:50.075000,2.603580420556846,peak,27823
2026-05-02T14:25:31.075000,2.6241503077822728,peak,27864
2026-05-02T14:26:24.075000,2.28319525395791,peak,27917
2026-05-02T14:28:27.075000,2.054479214302365,peak,28040
2026-05-02T14:29:32.075000,2.221456813997233,peak,28105
2026-05-02T14:29:44.075000,2.4876458332098865,peak,28117
2026-05-02T14:29:53.075000,2.0834440251552024,peak,28126
2026-05-02T14:30:03.075000,2.245354661575504,peak,28136
2026-05-02T14:30:15.075000,2.477776650237012,peak,28148
2026-05-02T14:30:49.075000,2.551481162326437,peak,28182
2026-05-02T14:30:58.075000,2.4774089801172003,peak,28191
2026-05-02T14:38:36.075000,2.114623631857389,peak,28649
2026-05-02T14:40:19.075000,2.21647292467348,peak,28752
2026-05-02T14:40:45.075000,2.894348654793855,peak,28778
2026-05-02T14:40:52.075000,3.023280445372975,peak,28785
2026-05-02T14:42:24.075000,2.3005857008117707,peak,28877
2026-05-02T14:43:50.075000,2.747629249901693,peak,28963
2026-05-02T14:45:19.075000,2.3957811766075285,peak,29052
2026-05-02T14:45:30.075000,2.273843044385808,peak,29063
2026-05-02T14:45:52.075000,2.054334924137604,peak,29085
2026-05-02T14:46:15.075000,2.021418591938873,peak,29108
2026-05-02T14:47:13.075000,2.454805052777849,peak,29166
2026-05-02T14:48:58.075000,2.0913776109955293,peak,29271
2026-05-02T14:49:29.075000,2.0852706173913047,peak,29302
2026-05-02T14:50:14.075000,2.1517742937895843,peak,29347
2026-05-02T14:51:46.075000,2.356406162122769,peak,29439
2026-05-02T14:51:57.075000,2.4724709160206757,peak,29450
2026-05-02T14:52:58.075000,3.345924144952458,peak,29511
2026-05-02T14:53:09.075000,2.3261099704615744,peak,29522
2026-05-02T14:53:42.075000,2.2183226818784862,peak,29555
2026-05-02T14:53:54.075000,2.089912247140804,peak,29567
2026-05-02T14:54:55.075000,2.00757038001777,peak,29628
2026-05-02T14:55:08.075000,2.452194335374432,peak,29641
2026-05-02T14:58:06.075000,2.6144393787926385,peak,29819
2026-05-02T14:58:55.075000,2.378012234504041,peak,29868
2026-05-02T14:59:04.075000,2.088333693099426,peak,29877
2026-05-02T15:00:17.075000,2.091097790152648,peak,29950
2026-05-02T15:00:34.075000,2.157163821602262,peak,29967
2026-05-02T15:01:07.075000,2.311358000079376,peak,30000
2026-05-02T15:01:20.075000,2.1415248502465203,peak,30013
2026-05-02T15:01:53.075000,2.4260551804784654,peak,30046
2026-05-02T15:02:28.075000,2.2363011666651875,peak,30081
2026-05-02T15:03:24.075000,2.1497687977143065,peak,30137
2026-05-02T15:03:49.075000,2.282068243329992,peak,30162
2026-05-02T15:05:40.075000,2.03273675174394,peak,30273
2026-05-02T15:06:09.075000,2.183758138652588,peak,30302
2026-05-02T15:07:32.075000,3.3214014908167,peak,30385
2026-05-02T15:07:51.075000,2.33851765467466,peak,30404
2026-05-02T15:08:13.075000,2.307487944293427,peak,30426
2026-05-02T15:10:16.075000,2.615852808150237,peak,30549
2026-05-02T15:10:31.075000,2.165913276417847,peak,30564
2026-05-02T15:11:48.075000,2.05997026170585,peak,30641
2026-05-02T15:12:54.075000,2.9837622524045626,peak,30707
2026-05-02T15:13:25.075000,2.2449679747769298,peak,30738
2026-05-02T15:14:50.075000,2.1533287982274305,peak,30823
2026-05-02T15:15:00.075000,2.245702645079471,peak,30833
2026-05-02T15:17:42.075000,2.5206672810656654,peak,30995
2026-05-02T15:18:08.075000,2.60381565678079,peak,31021
2026-05-02T15:18:14.075000,2.463944928825791,peak,31027
2026-05-02T15:18:41.075000,4.380851187970463,peak,31054
2026-05-02T15:19:09.075000,2.4518281522788383,peak,31082
2026-05-02T15:20:53.075000,2.077824547369972,peak,31186
2026-05-02T15:22:40.075000,2.328124959380219,peak,31293
2026-05-02T15:23:20.075000,3.3220948714691345,peak,31333
2026-05-02T15:27:19.075000,2.096755221874191,peak,31572
2026-05-02T15:28:19.075000,2.198528778860402,peak,31632
2026-05-02T15:28:49.075000,2.1461522043300425,peak,31662
2026-05-02T15:29:24.075000,3.341576961739958,peak,31697
2026-05-02T15:30:23.075000,2.699523957709208,peak,31756
2026-05-02T15:31:29.075000,2.063502228169136,peak,31822
2026-05-02T15:32:12.075000,2.209517001333702,peak,31865
2026-05-02T15:33:59.075000,2.509833065908081,peak,31972
2026-05-02T15:37:06.075000,2.1568395686334125,peak,32159
2026-05-02T15:38:02.075000,2.277475252704491,peak,32215
2026-05-02T15:38:20.075000,2.127045792491248,peak,32233
2026-05-02T15:38:31.075000,2.886714230577226,peak,32244
2026-05-02T15:40:08.075000,2.0601881537776,peak,32341
2026-05-02T15:41:44.075000,3.10651296251754,peak,32437
2026-05-02T15:42:01.075000,2.72194277291535,peak,32454
2026-05-02T15:44:05.075000,2.3458017171803687,peak,32578
2026-05-02T15:44:11.075000,2.186026187372831,peak,32584
2026-05-02T15:45:02.075000,2.1020319465311137,peak,32635
2026-05-02T15:45:17.075000,2.010780704826745,peak,32650
2026-05-02T15:45:28.075000,2.124863473489123,peak,32661
2026-05-02T15:45:38.075000,3.1713349113807587,peak,32671
2026-05-02T15:46:33.075000,2.3704392168205826,peak,32726
2026-05-02T15:47:17.075000,2.0369457603966894,peak,32770
2026-05-02T15:47:24.075000,2.03872185844347,peak,32777
2026-05-02T15:47:30.075000,3.0393700457055126,peak,32783
2026-05-02T15:48:57.075000,3.2657955888791834,peak,32870
2026-05-02T15:49:18.075000,3.297493355183749,peak,32891
2026-05-02T15:50:46.075000,2.2724888774867877,peak,32979
2026-05-02T15:51:36.075000,2.2198859326802647,peak,33029
2026-05-02T15:51:42.075000,2.267291353173941,peak,33035
2026-05-02T15:52:37.075000,2.546374204678274,peak,33090
2026-05-02T15:53:27.075000,2.5291454823077,peak,33140
2026-05-02T15:53:33.075000,2.039782749049895,peak,33146
2026-05-02T15:54:01.075000,2.230127075737302,peak,33174
2026-05-02T15:55:22.075000,2.7210477030152824,peak,33255
2026-05-02T15:55:30.075000,3.771774824282317,peak,33263
2026-05-02T15:56:13.075000,2.1941915248372093,peak,33306
2026-05-02T15:56:20.075000,2.532994400900505,peak,33313
2026-05-02T15:56:26.075000,2.8565373935383693,peak,33319
2026-05-02T15:56:32.075000,2.5175271794027965,peak,33325
2026-05-02T15:57:13.075000,2.270859666645377,peak,33366
2026-05-02T15:58:43.075000,3.395369486382098,peak,33456
2026-05-02T15:59:11.075000,2.032608594353905,peak,33484
2026-05-02T16:00:32.075000,2.03187920870342,peak,33565
2026-05-02T16:00:55.075000,2.848760701109789,peak,33588
2026-05-02T16:03:57.075000,2.0397887294619053,peak,33770
2026-05-02T16:05:08.075000,2.0149130776285715,peak,33841
2026-05-02T16:05:14.075000,2.770501211160319,peak,33847
2026-05-02T16:06:16.075000,2.0855405428388187,peak,33909
2026-05-02T16:08:15.075000,2.370018350744843,peak,34028
2026-05-02T16:10:46.075000,2.077334341937008,peak,34179
2026-05-02T16:10:53.075000,2.83509380776179,peak,34186
2026-05-02T16:10:59.075000,2.099860433962657,peak,34192
2026-05-02T16:16:17.075000,2.402086222325285,peak,34510
2026-05-02T16:17:29.075000,2.1825546388135373,peak,34582
2026-05-02T16:18:04.075000,2.607779489406272,peak,34617
2026-05-02T16:19:30.075000,2.12169223007461,peak,34703
2026-05-02T16:20:27.075000,2.205344427769316,peak,34760
2026-05-02T16:20:35.075000,2.201804299856572,peak,34768
2026-05-02T16:21:37.075000,2.041082749722548,peak,34830
2026-05-02T16:21:44.075000,2.007801604954311,peak,34837
2026-05-02T16:21:55.075000,2.083803626061371,peak,34848
2026-05-02T16:22:02.075000,2.398179052028246,peak,34855
2026-05-02T16:23:52.075000,2.163636028154464,peak,34965
2026-05-02T16:27:15.075000,2.364407950246944,peak,35168
2026-05-02T16:27:20.075000,2.2478313929609803,peak,35173
2026-05-02T16:31:37.075000,2.163459885244486,peak,35430
2026-05-02T16:32:24.075000,2.1003708202670897,peak,35477
2026-05-02T16:32:58.075000,2.1265023475963107,peak,35511
2026-05-02T16:34:56.075000,2.964425900854556,peak,35629
2026-05-02T16:35:08.075000,2.9077644701465126,peak,35641
2026-05-02T16:35:31.075000,2.106787383759348,peak,35664
2026-05-02T16:36:41.075000,2.3807115551627422,peak,35734
2026-05-02T16:37:14.075000,2.152616703783348,peak,35767
2026-05-02T16:40:49.075000,2.468426033355809,peak,35982
2026-05-02T16:41:39.075000,2.5504653271823146,peak,36032
2026-05-02T16:41:57.075000,2.0275160067068247,peak,36050
2026-05-02T16:42:02.075000,2.5502422563085085,peak,36055
2026-05-02T16:42:08.075000,2.4440083560593826,peak,36061
2026-05-02T16:42:43.075000,2.0013361561540126,peak,36096
2026-05-02T16:43:04.075000,3.881448423073174,peak,36117
2026-05-02T16:45:26.075000,2.0183769793231496,peak,36259
