time_center_iso,zscore,kind,idx_local
2026-05-02T13:18:05.075000,2.11407497052249,peak,23818
2026-05-02T13:18:23.075000,2.404210401806751,peak,23836
2026-05-02T13:19:12.075000,2.4478935318407165,peak,23885
2026-05-02T13:20:23.075000,2.4632077236874763,peak,23956
2026-05-02T13:20:55.075000,3.228112451932322,peak,23988
2026-05-02T13:22:19.075000,3.479799722797159,peak,24072
2026-05-02T13:22:32.075000,3.451557335461229,peak,24085
2026-05-02T13:27:53.075000,2.174223046560622,peak,24406
2026-05-02T13:29:02.075000,2.1428582755642456,peak,24475
2026-05-02T13:30:14.075000,3.825915161265992,peak,24547
2026-05-02T13:30:46.075000,2.024196176392042,peak,24579
2026-05-02T13:31:40.075000,2.095549129871143,peak,24633
2026-05-02T13:32:24.075000,2.224614391040124,peak,24677
2026-05-02T13:34:13.075000,3.2224501486024137,peak,24786
2026-05-02T13:35:02.075000,2.758165855248755,peak,24835
2026-05-02T13:36:59.075000,2.9478470112885327,peak,24952
2026-05-02T13:37:34.075000,2.20796163676886,peak,24987
2026-05-02T13:38:46.075000,2.96581199488678,peak,25059
2026-05-02T13:41:14.075000,2.208742695538107,peak,25207
2026-05-02T13:42:40.075000,2.8289996945455838,peak,25293
2026-05-02T13:43:31.075000,2.008816154861365,peak,25344
2026-05-02T13:44:38.075000,3.437782432229071,peak,25411
2026-05-02T13:48:50.075000,2.2778350895239843,peak,25663
2026-05-02T13:50:09.075000,2.0721921939896326,peak,25742
2026-05-02T13:51:53.075000,2.108385820923308,peak,25846
2026-05-02T13:52:51.075000,2.086951427697102,peak,25904
2026-05-02T13:54:31.075000,2.828553194209116,peak,26004
2026-05-02T13:54:39.075000,2.354094180149473,peak,26012
2026-05-02T13:55:41.075000,2.490894988430804,peak,26074
2026-05-02T13:56:14.075000,3.1181645089313936,peak,26107
2026-05-02T13:56:25.075000,2.798450837140746,peak,26118
2026-05-02T13:56:48.075000,2.6495858228830023,peak,26141
2026-05-02T13:58:08.075000,2.0593997872693346,peak,26221
2026-05-02T14:01:20.075000,2.4338136022421577,peak,26413
2026-05-02T14:03:58.075000,2.252500841196727,peak,26571
2026-05-02T14:08:25.075000,2.780829980998345,peak,26838
2026-05-02T14:11:25.075000,2.820125344797795,peak,27018
2026-05-02T14:12:27.075000,3.146932592364726,peak,27080
2026-05-02T14:13:05.075000,2.35983014564568,peak,27118
2026-05-02T14:13:10.075000,2.673402535929475,peak,27123
2026-05-02T14:14:12.075000,2.0961790694921945,peak,27185
2026-05-02T14:15:34.075000,2.8489976031172404,peak,27267
2026-05-02T14:16:02.075000,2.376802094438476,peak,27295
2026-05-02T14:16:54.075000,2.9353173312692933,peak,27347
2026-05-02T14:19:03.075000,2.266350338614386,peak,27476
2026-05-02T14:19:13.075000,2.8874132487887616,peak,27486
2026-05-02T14:21:32.075000,2.319848758627661,peak,27625
2026-05-02T14:22:00.075000,2.17023694838721,peak,27653
2026-05-02T14:22:05.075000,3.4126528004512524,peak,27658
2026-05-02T14:22:16.075000,2.233131706100821,peak,27669
2026-05-02T14:22:27.075000,2.253527214626594,peak,27680
2026-05-02T14:23:01.075000,2.360374135989641,peak,27714
2026-05-02T14:26:10.075000,2.030572400494321,peak,27903
2026-05-02T14:26:16.075000,2.281703439233484,peak,27909
2026-05-02T14:26:49.075000,2.054500330910685,peak,27942
2026-05-02T14:27:09.075000,2.139104981771716,peak,27962
2026-05-02T14:28:18.075000,2.020478286076355,peak,28031
2026-05-02T14:30:36.075000,2.1700955384645484,peak,28169
2026-05-02T14:31:12.075000,2.846209018957465,peak,28205
2026-05-02T14:37:15.075000,2.585963461727178,peak,28568
2026-05-02T14:37:42.075000,2.364083683118939,peak,28595
2026-05-02T14:40:03.075000,3.8735175789103096,peak,28736
2026-05-02T14:40:08.075000,2.001717867796004,peak,28741
2026-05-02T14:40:52.075000,2.2415687474472463,peak,28785
2026-05-02T14:41:13.075000,2.335430890673385,peak,28806
2026-05-02T14:42:04.075000,3.1381092093718617,peak,28857
2026-05-02T14:42:33.075000,2.0651362997681564,peak,28886
2026-05-02T14:43:00.075000,2.0703493467908896,peak,28913
2026-05-02T14:43:09.075000,2.0820750186483625,peak,28922
2026-05-02T14:43:33.075000,2.040316442298838,peak,28946
2026-05-02T14:47:28.075000,2.043912290094384,peak,29181
2026-05-02T14:50:26.075000,2.1539625325830896,peak,29359
2026-05-02T14:50:34.075000,2.031337994062158,peak,29367
2026-05-02T14:53:33.075000,2.392363146433393,peak,29546
2026-05-02T14:55:01.075000,2.23447010585321,peak,29634
2026-05-02T14:56:09.075000,2.284365000364672,peak,29702
2026-05-02T14:58:55.075000,2.107715345184856,peak,29868
2026-05-02T15:00:30.075000,2.244918697680105,peak,29963
2026-05-02T15:01:08.075000,2.6771075535931232,peak,30001
2026-05-02T15:01:14.075000,3.1365392259506097,peak,30007
2026-05-02T15:07:56.075000,2.06840318833948,peak,30409
2026-05-02T15:08:12.075000,2.487604170479583,peak,30425
2026-05-02T15:08:29.075000,2.699656636942612,peak,30442
2026-05-02T15:08:46.075000,2.2582840955334524,peak,30459
2026-05-02T15:08:52.075000,2.1859533449653683,peak,30465
2026-05-02T15:14:26.075000,2.065835577328437,peak,30799
2026-05-02T15:14:38.075000,2.3416850848287845,peak,30811
2026-05-02T15:15:03.075000,2.1092211147665,peak,30836
2026-05-02T15:15:47.075000,2.3113950952059885,peak,30880
2026-05-02T15:17:04.075000,2.0408341504486884,peak,30957
2026-05-02T15:17:29.075000,2.2576877046750807,peak,30982
2026-05-02T15:18:28.075000,2.1096034861769044,peak,31041
2026-05-02T15:19:12.075000,2.477579670431511,peak,31085
2026-05-02T15:19:18.075000,2.296746355106104,peak,31091
2026-05-02T15:19:36.075000,2.198110790866538,peak,31109
2026-05-02T15:22:10.075000,2.063996748856425,peak,31263
2026-05-02T15:22:21.075000,2.5398639503218643,peak,31274
2026-05-02T15:24:04.075000,2.6018889949538644,peak,31377
2026-05-02T15:25:40.075000,3.4171774267024384,peak,31473
2026-05-02T15:29:05.075000,2.256071537739848,peak,31678
2026-05-02T15:29:52.075000,2.3135449373329804,peak,31725
2026-05-02T15:30:17.075000,3.110500841427412,peak,31750
2026-05-02T15:31:00.075000,2.530054441552858,peak,31793
2026-05-02T15:32:01.075000,2.363944182303092,peak,31854
2026-05-02T15:34:37.075000,3.443647718267377,peak,32010
2026-05-02T15:36:59.075000,2.6864208664958693,peak,32152
2026-05-02T15:38:46.075000,2.061961997260599,peak,32259
2026-05-02T15:39:07.075000,2.3597097594975915,peak,32280
2026-05-02T15:39:37.075000,2.677664971135855,peak,32310
2026-05-02T15:40:45.075000,2.1157314369868976,peak,32378
2026-05-02T15:41:10.075000,2.015203735750202,peak,32403
2026-05-02T15:42:25.075000,3.560054530794684,peak,32478
2026-05-02T15:42:44.075000,2.7180809665297425,peak,32497
2026-05-02T15:44:13.075000,2.130833695777984,peak,32586
2026-05-02T15:44:43.075000,2.0303697058253736,peak,32616
2026-05-02T15:44:52.075000,2.253335335151798,peak,32625
2026-05-02T15:45:35.075000,2.6259874300457806,peak,32668
2026-05-02T15:48:10.075000,2.558594094548984,peak,32823
2026-05-02T15:48:16.075000,2.1407714324631058,peak,32829
2026-05-02T15:48:28.075000,2.425355054232241,peak,32841
2026-05-02T15:48:44.075000,2.219446272739656,peak,32857
2026-05-02T15:48:51.075000,2.23227148101164,peak,32864
2026-05-02T15:49:07.075000,4.0648999406573365,peak,32880
2026-05-02T15:49:47.075000,2.7846185666848124,peak,32920
2026-05-02T15:50:10.075000,2.9694377872787863,peak,32943
2026-05-02T15:51:20.075000,2.7121777066872594,peak,33013
2026-05-02T15:51:44.075000,2.366998018015824,peak,33037
2026-05-02T15:52:58.075000,3.549627436690184,peak,33111
2026-05-02T15:53:42.075000,2.39893977826126,peak,33155
2026-05-02T15:55:01.075000,2.721598269168509,peak,33234
2026-05-02T15:55:16.075000,2.0850843918428503,peak,33249
2026-05-02T15:55:35.075000,2.1556800967871457,peak,33268
2026-05-02T15:56:30.075000,2.0303749077727047,peak,33323
2026-05-02T15:58:04.075000,2.5383570205866746,peak,33417
2026-05-02T15:58:28.075000,2.6887818963486527,peak,33441
2026-05-02T15:58:52.075000,2.0676374887322133,peak,33465
2026-05-02T15:59:33.075000,2.0463840588747377,peak,33506
2026-05-02T16:00:10.075000,2.5424274925861754,peak,33543
2026-05-02T16:01:20.075000,2.814499539463218,peak,33613
2026-05-02T16:01:27.075000,2.311544935681529,peak,33620
2026-05-02T16:01:49.075000,2.267806679983713,peak,33642
2026-05-02T16:02:26.075000,2.6974816166750424,peak,33679
2026-05-02T16:03:05.075000,2.0191791769858067,peak,33718
