time_center_iso,zscore,kind,idx_local
2026-05-02T10:58:36.090000,3.048781912351291,peak,15449
2026-05-02T10:58:42.090000,2.1315072504291352,peak,15455
2026-05-02T10:59:15.090000,3.2313694441493053,peak,15488
2026-05-02T10:59:22.090000,2.3153523954966317,peak,15495
2026-05-02T10:59:39.090000,2.0409945611820657,peak,15512
2026-05-02T11:00:35.090000,2.688636186361037,peak,15568
2026-05-02T11:01:46.090000,2.0507183813660586,peak,15639
2026-05-02T11:02:11.090000,2.6715206155545856,peak,15664
2026-05-02T11:05:39.090000,3.1514698334410216,peak,15872
2026-05-02T11:07:58.090000,2.073374685597269,peak,16011
2026-05-02T11:09:32.090000,2.053706775644499,peak,16105
2026-05-02T11:13:32.090000,2.287944790305571,peak,16345
2026-05-02T11:15:25.090000,2.8445938567452527,peak,16458
2026-05-02T11:15:43.090000,2.039905789770721,peak,16476
2026-05-02T11:16:23.090000,2.2799157714232505,peak,16516
2026-05-02T11:17:47.090000,2.149894216836388,peak,16600
2026-05-02T11:18:57.090000,3.508831932905463,peak,16670
2026-05-02T11:19:28.090000,2.1382120103658533,peak,16701
2026-05-02T11:19:37.090000,2.122867792176105,peak,16710
2026-05-02T11:20:34.090000,2.921669990953588,peak,16767
2026-05-02T11:20:43.090000,2.038550517009269,peak,16776
2026-05-02T11:23:52.090000,3.0564808544393856,peak,16965
2026-05-02T11:27:59.090000,2.663024448256415,peak,17212
2026-05-02T11:28:17.090000,2.7127409592408758,peak,17230
2026-05-02T11:28:45.090000,2.455480834919597,peak,17258
2026-05-02T11:30:21.090000,2.5199451619753934,peak,17354
2026-05-02T11:30:40.090000,2.111340441554604,peak,17373
2026-05-02T11:30:59.090000,2.2497422586059272,peak,17392
2026-05-02T11:31:59.090000,3.056640499737339,peak,17452
2026-05-02T11:33:23.090000,2.176631136501163,peak,17536
2026-05-02T11:34:40.090000,3.0176599342330688,peak,17613
2026-05-02T11:34:46.090000,3.160445133713398,peak,17619
2026-05-02T11:34:56.090000,2.3478920015173874,peak,17629
2026-05-02T11:35:30.090000,2.792121889438773,peak,17663
2026-05-02T11:35:49.090000,2.084829167829503,peak,17682
2026-05-02T11:40:45.090000,2.025337557533601,peak,17978
2026-05-02T11:41:02.090000,2.011956955497643,peak,17995
2026-05-02T11:44:10.090000,2.273359540943868,peak,18183
2026-05-02T11:44:43.090000,2.17949526357496,peak,18216
2026-05-02T11:44:57.090000,2.6222235719710056,peak,18230
2026-05-02T11:45:07.090000,2.166902439000654,peak,18240
2026-05-02T11:46:05.090000,2.2387036271844574,peak,18298
2026-05-02T11:46:18.090000,2.2672914582030685,peak,18311
2026-05-02T11:48:42.090000,2.0670172188610967,peak,18455
2026-05-02T11:52:41.090000,2.000690777881026,peak,18694
2026-05-02T11:53:32.090000,2.0475505078274923,peak,18745
2026-05-02T11:56:20.090000,2.131457170544538,peak,18913
2026-05-02T11:58:36.090000,2.07195745377915,peak,19049
2026-05-02T12:01:13.090000,2.400236449850288,peak,19206
2026-05-02T12:01:40.090000,2.502893305530536,peak,19233
2026-05-02T12:02:03.090000,3.5651582216120863,peak,19256
2026-05-02T12:02:53.090000,2.0364896172160534,peak,19306
2026-05-02T12:04:49.090000,2.0322260756563377,peak,19422
2026-05-02T12:06:01.090000,2.0571325847207014,peak,19494
2026-05-02T12:06:25.090000,2.2988742951275447,peak,19518
2026-05-02T12:06:31.090000,2.361380297658754,peak,19524
2026-05-02T12:07:13.090000,2.189697212834583,peak,19566
2026-05-02T12:07:44.090000,2.0562810455344667,peak,19597
2026-05-02T12:09:05.090000,2.1090762193083887,peak,19678
2026-05-02T12:11:24.090000,2.8787575622337367,peak,19817
2026-05-02T12:11:36.090000,2.70286930883945,peak,19829
2026-05-02T12:12:06.090000,2.224798789718938,peak,19859
2026-05-02T12:12:14.090000,2.268198019301668,peak,19867
2026-05-02T12:14:46.090000,2.247260110893794,peak,20019
2026-05-02T12:16:33.090000,2.0561275718090477,peak,20126
2026-05-02T12:17:19.090000,2.7874410341154494,peak,20172
2026-05-02T12:17:54.090000,2.1371827930362897,peak,20207
2026-05-02T12:18:25.090000,2.3522931202397617,peak,20238
2026-05-02T12:18:43.090000,2.1546748589416462,peak,20256
2026-05-02T12:19:39.090000,2.2184963703583085,peak,20312
2026-05-02T12:20:10.090000,2.5597171416273663,peak,20343
2026-05-02T12:21:28.090000,2.0965607289217614,peak,20421
2026-05-02T12:21:47.090000,3.2937646522053754,peak,20440
2026-05-02T12:25:31.090000,2.2265119814480148,peak,20664
2026-05-02T12:26:20.090000,2.0009490577702143,peak,20713
2026-05-02T12:27:48.090000,2.134603292264353,peak,20801
2026-05-02T12:28:40.090000,2.058299363048768,peak,20853
2026-05-02T12:29:00.090000,2.07875002900655,peak,20873
2026-05-02T12:30:23.090000,2.624395126219516,peak,20956
2026-05-02T12:31:40.090000,2.302141089714964,peak,21033
2026-05-02T12:32:35.090000,2.182954011542506,peak,21088
2026-05-02T12:35:27.090000,2.191999096765698,peak,21260
2026-05-02T12:36:42.090000,2.000525098007064,peak,21335
2026-05-02T12:37:02.090000,2.684235146733262,peak,21355
2026-05-02T12:37:55.090000,2.0888836910779416,peak,21408
2026-05-02T12:39:42.090000,2.205249170368797,peak,21515
2026-05-02T12:39:57.090000,3.039119405025826,peak,21530
2026-05-02T12:40:03.090000,2.408283081974849,peak,21536
2026-05-02T12:41:12.090000,2.321181669289319,peak,21605
2026-05-02T12:44:30.090000,2.014904140535032,peak,21803
2026-05-02T12:45:24.090000,2.0033596104093365,peak,21857
2026-05-02T12:50:14.090000,2.2576070684316627,peak,22147
2026-05-02T12:51:19.090000,2.545870497626827,peak,22212
2026-05-02T12:51:42.090000,3.4939196379034314,peak,22235
2026-05-02T12:54:56.090000,2.6598069472502077,peak,22429
2026-05-02T12:55:26.090000,2.2838251235724685,peak,22459
2026-05-02T12:55:43.090000,2.8340193357133248,peak,22476
2026-05-02T12:55:48.090000,2.364663177899212,peak,22481
2026-05-02T12:56:46.090000,2.0408424234199543,peak,22539
2026-05-02T12:58:23.090000,2.4498555403905824,peak,22636
2026-05-02T12:59:35.090000,3.938582118719195,peak,22708
2026-05-02T13:01:37.090000,2.571843941344576,peak,22830
2026-05-02T13:04:18.090000,2.3463041471753123,peak,22991
2026-05-02T13:04:44.090000,2.903642883973322,peak,23017
2026-05-02T13:07:22.090000,3.2081710911181536,peak,23175
2026-05-02T13:07:36.090000,2.050516775964884,peak,23189
2026-05-02T13:08:20.090000,3.543211852412932,peak,23233
2026-05-02T13:08:39.090000,2.324707684510236,peak,23252
2026-05-02T13:12:51.090000,2.3844972446407957,peak,23504
2026-05-02T13:14:07.090000,2.5900264068646783,peak,23580
2026-05-02T13:16:14.090000,2.465929871443151,peak,23707
2026-05-02T13:17:24.090000,2.1487551514679275,peak,23777
2026-05-02T13:17:49.090000,2.0250473797443926,peak,23802
2026-05-02T13:20:54.090000,2.010908886390669,peak,23987
2026-05-02T13:21:44.090000,2.1360218238763213,peak,24037
2026-05-02T13:22:07.090000,2.513911994635762,peak,24060
2026-05-02T13:29:41.090000,2.195566032968562,peak,24514
2026-05-02T13:31:34.090000,2.113170006728636,peak,24627
2026-05-02T13:33:08.090000,2.418173207759998,peak,24721
2026-05-02T13:38:57.090000,2.4503997109969937,peak,25070
2026-05-02T13:39:47.090000,2.903254613960228,peak,25120
2026-05-02T13:41:35.090000,2.7926188365052558,peak,25228
2026-05-02T13:41:41.090000,2.002314712516105,peak,25234
2026-05-02T13:43:15.090000,2.531922533635779,peak,25328
2026-05-02T13:43:21.090000,3.1367576647480555,peak,25334
2026-05-02T13:45:03.090000,2.6772787355430943,peak,25436
2026-05-02T13:47:27.090000,2.063117782698746,peak,25580
2026-05-02T13:48:19.090000,2.0642219447450363,peak,25632
2026-05-02T13:52:25.090000,2.0903188177429484,peak,25878
2026-05-02T13:53:17.090000,2.142446538778028,peak,25930
2026-05-02T13:56:11.090000,2.3215155993159837,peak,26104
2026-05-02T13:58:04.090000,2.075109443896753,peak,26217
2026-05-02T14:01:54.090000,2.8989919642786623,peak,26447
2026-05-02T14:02:56.090000,2.0052744220497267,peak,26509
2026-05-02T14:03:05.090000,2.08876366315321,peak,26518
2026-05-02T14:04:18.090000,2.7531478824112887,peak,26591
2026-05-02T14:04:57.090000,2.8105014838118505,peak,26630
2026-05-02T14:05:03.090000,2.10489257021312,peak,26636
2026-05-02T14:05:39.090000,2.012729914816324,peak,26672
2026-05-02T14:07:34.090000,2.8613389733492416,peak,26787
2026-05-02T14:08:47.090000,2.1009658921924386,peak,26860
2026-05-02T14:12:46.090000,2.962994133444973,peak,27099
2026-05-02T14:13:19.090000,2.01929414873426,peak,27132
2026-05-02T14:13:42.090000,2.121029365386195,peak,27155
2026-05-02T14:13:56.090000,2.578736631436829,peak,27169
2026-05-02T14:14:03.090000,2.021397614684066,peak,27176
2026-05-02T14:14:17.090000,2.424616404138942,peak,27190
2026-05-02T14:14:23.090000,2.6241213001935013,peak,27196
2026-05-02T14:16:34.090000,2.1237613697065503,peak,27327
2026-05-02T14:16:47.090000,2.428459564983777,peak,27340
2026-05-02T14:17:19.090000,2.6164350980303137,peak,27372
2026-05-02T14:17:25.090000,2.9756660425440224,peak,27378
2026-05-02T14:18:10.090000,2.3736386668503315,peak,27423
2026-05-02T14:19:49.090000,2.906184754235377,peak,27522
2026-05-02T14:19:54.090000,2.860381709354345,peak,27527
2026-05-02T14:20:11.090000,2.28288666742836,peak,27544
2026-05-02T14:23:24.090000,2.0030752572205928,peak,27737
2026-05-02T14:24:05.090000,2.0402069964455016,peak,27778
2026-05-02T14:24:30.090000,2.0519425643253766,peak,27803
2026-05-02T14:24:43.090000,2.352442855831712,peak,27816
2026-05-02T14:24:49.090000,3.4835505206792834,peak,27822
2026-05-02T14:25:17.090000,2.408444403267147,peak,27850
2026-05-02T14:25:59.090000,2.2966135589191223,peak,27892
2026-05-02T14:29:45.090000,2.6308824222892957,peak,28118
2026-05-02T14:31:58.090000,2.424255829525854,peak,28251
2026-05-02T14:33:16.090000,2.666176988095566,peak,28329
2026-05-02T14:35:06.090000,2.369889900527325,peak,28439
2026-05-02T14:35:37.090000,2.887806336814959,peak,28470
2026-05-02T14:36:28.090000,2.199771034554868,peak,28521
2026-05-02T14:37:41.090000,2.01442897770945,peak,28594
2026-05-02T14:37:51.090000,2.268140054638153,peak,28604
2026-05-02T14:38:09.090000,2.601592386964874,peak,28622
2026-05-02T14:38:34.090000,3.042831739560307,peak,28647
2026-05-02T14:45:23.090000,2.083163036387902,peak,29056
2026-05-02T14:45:34.090000,2.379213271986468,peak,29067
2026-05-02T14:45:43.090000,2.896036401000047,peak,29076
2026-05-02T14:48:19.090000,2.512033643869325,peak,29232
2026-05-02T14:49:52.090000,3.0246956213625205,peak,29325
2026-05-02T14:51:34.090000,2.423348848682476,peak,29427
2026-05-02T14:52:31.090000,3.1356352864544994,peak,29484
2026-05-02T14:52:37.090000,2.9405580731274386,peak,29490
2026-05-02T14:53:03.090000,2.1434644155676303,peak,29516
2026-05-02T14:53:11.090000,2.071475045778152,peak,29524
2026-05-02T14:53:22.090000,2.067737239888546,peak,29535
2026-05-02T14:54:34.090000,2.0016761037481103,peak,29607
2026-05-02T14:58:06.090000,2.1108510998784795,peak,29819
2026-05-02T14:58:16.090000,2.377316274210876,peak,29829
2026-05-02T14:58:50.090000,2.0962428698481674,peak,29863
2026-05-02T15:00:34.090000,2.381147609137283,peak,29967
2026-05-02T15:00:44.090000,2.130092337647695,peak,29977
2026-05-02T15:00:55.090000,2.016567504455716,peak,29988
2026-05-02T15:01:02.090000,3.3168875171380305,peak,29995
2026-05-02T15:02:05.090000,2.172755565279376,peak,30058
2026-05-02T15:04:26.090000,2.2463392120183663,peak,30199
2026-05-02T15:06:08.090000,2.134384030696122,peak,30301
2026-05-02T15:06:27.090000,2.187225796059656,peak,30320
2026-05-02T15:07:05.090000,2.171851319525034,peak,30358
2026-05-02T15:08:23.090000,2.219327978945493,peak,30436
2026-05-02T15:08:28.090000,2.249416816357261,peak,30441
2026-05-02T15:10:01.090000,2.264001288132858,peak,30534
2026-05-02T15:12:31.090000,2.3153779966205383,peak,30684
2026-05-02T15:15:58.090000,2.0947297299166454,peak,30891
2026-05-02T15:16:05.090000,2.114299257958066,peak,30898
2026-05-02T15:16:52.090000,2.0218316326000143,peak,30945
2026-05-02T15:17:20.090000,2.537760997420867,peak,30973
2026-05-02T15:20:10.090000,2.2404613096430874,peak,31143
2026-05-02T15:22:28.090000,2.679664662583638,peak,31281
2026-05-02T15:22:34.090000,2.379730499808062,peak,31287
2026-05-02T15:23:49.090000,2.229822053633772,peak,31362
2026-05-02T15:24:27.090000,2.624466925917041,peak,31400
2026-05-02T15:24:42.090000,2.062135198564941,peak,31415
2026-05-02T15:26:28.090000,3.3333084182115376,peak,31521
2026-05-02T15:29:44.090000,2.220990251074739,peak,31717
2026-05-02T15:29:58.090000,2.324943550374873,peak,31731
2026-05-02T15:30:08.090000,2.017637890085357,peak,31741
2026-05-02T15:31:39.090000,2.165685326904219,peak,31832
2026-05-02T15:31:50.090000,2.3704734055382395,peak,31843
2026-05-02T15:32:42.090000,2.0690983184735923,peak,31895
2026-05-02T15:33:01.090000,2.38221413687473,peak,31914
2026-05-02T15:33:28.090000,2.706874358732524,peak,31941
2026-05-02T15:33:34.090000,2.517731876896177,peak,31947
2026-05-02T15:36:57.090000,2.110851227927712,peak,32150
2026-05-02T15:38:04.090000,3.219142308734217,peak,32217
2026-05-02T15:38:43.090000,2.1961615542435835,peak,32256
2026-05-02T15:40:08.090000,3.109965983738814,peak,32341
2026-05-02T15:41:56.090000,2.318133539299033,peak,32449
2026-05-02T15:42:55.090000,2.77979192412539,peak,32508
2026-05-02T15:43:56.090000,2.453380370733943,peak,32569
2026-05-02T15:45:00.090000,2.6086601424366846,peak,32633
2026-05-02T15:46:03.090000,2.706840962055623,peak,32696
2026-05-02T15:48:36.090000,2.500877871988829,peak,32849
2026-05-02T15:48:42.090000,2.0655031945510283,peak,32855
2026-05-02T15:48:48.090000,3.028726966133847,peak,32861
2026-05-02T15:49:33.090000,2.061997255901251,peak,32906
2026-05-02T15:51:09.090000,2.060998647116007,peak,33002
2026-05-02T15:51:14.090000,2.593781272375925,peak,33007
2026-05-02T15:51:23.090000,2.362572575570405,peak,33016
2026-05-02T15:52:01.090000,2.5394381504330585,peak,33054
2026-05-02T15:53:21.090000,2.451447579660192,peak,33134
2026-05-02T15:56:11.090000,2.0927821401024347,peak,33304
2026-05-02T15:56:59.090000,2.540759919508112,peak,33352
2026-05-02T15:57:07.090000,2.058733877163062,peak,33360
2026-05-02T15:57:29.090000,2.038125067630371,peak,33382
2026-05-02T15:57:56.090000,2.772196701037361,peak,33409
2026-05-02T15:58:37.090000,2.0891427032795686,peak,33450
2026-05-02T16:02:10.090000,2.117164340446028,peak,33663
2026-05-02T16:02:45.090000,2.2959812266528274,peak,33698
2026-05-02T16:03:05.090000,2.5745634702504763,peak,33718
2026-05-02T16:05:34.090000,2.602377116920336,peak,33867
2026-05-02T16:06:12.090000,2.1611829524233177,peak,33905
2026-05-02T16:06:35.090000,2.2287195552932317,peak,33928
2026-05-02T16:06:46.090000,2.138552137332366,peak,33939
2026-05-02T16:08:37.090000,2.373006322923412,peak,34050
2026-05-02T16:08:43.090000,2.212624360477423,peak,34056
2026-05-02T16:09:03.090000,2.58390682788823,peak,34076
2026-05-02T16:09:42.090000,3.1385162923610754,peak,34115
2026-05-02T16:10:07.090000,2.755026786768616,peak,34140
2026-05-02T16:10:52.090000,2.1756270750299147,peak,34185
2026-05-02T16:11:04.090000,2.045808955638556,peak,34197
2026-05-02T16:13:15.090000,2.085553561993988,peak,34328
2026-05-02T16:14:40.090000,2.1920791786519573,peak,34413
2026-05-02T16:15:03.090000,2.3334462640162297,peak,34436
2026-05-02T16:15:16.090000,2.0805488003561985,peak,34449
2026-05-02T16:15:51.090000,2.0598172687623624,peak,34484
2026-05-02T16:16:15.090000,2.55180750432031,peak,34508
2026-05-02T16:17:07.090000,2.8879593539698614,peak,34560
2026-05-02T16:17:29.090000,2.2160786531779766,peak,34582
2026-05-02T16:18:07.090000,2.641027416576211,peak,34620
2026-05-02T16:18:30.090000,2.082804125096969,peak,34643
2026-05-02T16:20:53.090000,2.454391450906397,peak,34786
2026-05-02T16:21:26.090000,2.0154163594695773,peak,34819
2026-05-02T16:21:49.090000,2.847218543587963,peak,34842
2026-05-02T16:22:03.090000,2.5162249433740884,peak,34856
2026-05-02T16:22:10.090000,3.208279397230064,peak,34863
2026-05-02T16:22:28.090000,2.228156782119094,peak,34881
2026-05-02T16:23:08.090000,2.5251448380041164,peak,34921
2026-05-02T16:23:22.090000,2.1943967640189754,peak,34935
2026-05-02T16:23:48.090000,2.2103525514565834,peak,34961
2026-05-02T16:25:00.090000,2.1827436209255224,peak,35033
2026-05-02T16:27:49.090000,2.110068242968081,peak,35202
2026-05-02T16:31:43.090000,2.807639599323115,peak,35436
2026-05-02T16:32:56.090000,2.6193933780027696,peak,35509
2026-05-02T16:33:21.090000,2.2658725843066376,peak,35534
2026-05-02T16:33:27.090000,2.1466651971875312,peak,35540
2026-05-02T16:34:58.090000,2.1836881830826886,peak,35631
2026-05-02T16:35:45.090000,2.1410624431439764,peak,35678
2026-05-02T16:36:58.090000,2.335923408848109,peak,35751
2026-05-02T16:38:54.090000,2.241361581206659,peak,35867
2026-05-02T16:39:48.090000,2.7719463632189094,peak,35921
2026-05-02T16:40:38.090000,2.073240307611682,peak,35971
2026-05-02T16:40:50.090000,2.3968506768255704,peak,35983
2026-05-02T16:41:58.090000,2.05210784934241,peak,36051
2026-05-02T16:43:06.090000,3.775955103117044,peak,36119
2026-05-02T16:45:25.090000,2.518313587134958,peak,36258
2026-05-02T16:48:41.090000,3.259141758211835,peak,36454
2026-05-02T16:50:28.090000,2.1739616792896634,peak,36561
2026-05-02T16:50:40.090000,2.663334302573236,peak,36573
2026-05-02T16:51:28.090000,2.8027636562417886,peak,36621
2026-05-02T16:51:40.090000,2.42588752126318,peak,36633
2026-05-02T16:51:54.090000,2.222765196189564,peak,36647
2026-05-02T16:52:12.090000,2.1452436973980467,peak,36665
2026-05-02T16:52:53.090000,2.133345707016629,peak,36706
2026-05-02T16:54:55.090000,2.340162121583357,peak,36828
2026-05-02T16:55:03.090000,2.1464024362490366,peak,36836
2026-05-02T16:55:28.090000,2.0297020024068244,peak,36861
2026-05-02T16:56:16.090000,2.8029396850864963,peak,36909
2026-05-02T17:00:51.090000,2.162665123484667,peak,37184
2026-05-02T17:01:21.090000,3.033005432516209,peak,37214
2026-05-02T17:01:34.090000,2.2568603112086105,peak,37227
2026-05-02T17:03:58.090000,4.201315197278895,peak,37371
2026-05-02T17:04:07.090000,2.0738392418736304,peak,37380
