time_center_iso,zscore,kind,idx_local
2026-05-02T07:52:16.800000,2.1813812101602763,peak,5428
2026-05-02T07:52:31.800000,2.56266104377586,peak,5443
2026-05-02T07:52:37.800000,3.424059077830198,peak,5449
2026-05-02T07:52:59.800000,2.3618973410823534,peak,5471
2026-05-02T07:53:47.800000,2.043814174930397,peak,5519
2026-05-02T07:54:19.800000,5.549065833539422,peak,5551
2026-05-02T07:56:14.800000,2.7649631448089846,peak,5666
2026-05-02T07:56:39.800000,2.0660858182763264,peak,5691
2026-05-02T07:57:30.800000,2.0685849757104493,peak,5742
2026-05-02T07:57:38.800000,2.2130730273283827,peak,5750
2026-05-02T07:57:52.800000,3.560921960657592,peak,5764
2026-05-02T07:58:35.800000,3.416161359260132,peak,5807
2026-05-02T07:59:14.800000,2.3267233630102164,peak,5846
2026-05-02T07:59:20.800000,2.7711349861350865,peak,5852
2026-05-02T07:59:38.800000,2.1958103237228945,peak,5870
2026-05-02T08:01:12.800000,2.199782890451481,peak,5964
2026-05-02T08:01:25.800000,2.0475565059505128,peak,5977
2026-05-02T08:01:35.800000,2.133936881509483,peak,5987
2026-05-02T08:01:48.800000,2.3478244431391877,peak,6000
2026-05-02T08:02:08.800000,2.224475289770288,peak,6020
2026-05-02T08:02:13.800000,2.515481046868376,peak,6025
2026-05-02T08:03:13.800000,2.971961229097812,peak,6085
2026-05-02T08:03:18.800000,2.4386113447272546,peak,6090
2026-05-02T08:04:07.800000,2.4840171366596486,peak,6139
2026-05-02T08:04:12.800000,2.7814529507347654,peak,6144
2026-05-02T08:04:43.800000,2.435826467603339,peak,6175
2026-05-02T08:05:21.800000,2.991141955321685,peak,6213
2026-05-02T08:05:48.800000,2.868323680282417,peak,6240
2026-05-02T08:06:02.800000,2.1837858786201534,peak,6254
2026-05-02T08:06:12.800000,3.1528034598392565,peak,6264
2026-05-02T08:06:47.800000,2.059395550695915,peak,6299
2026-05-02T08:07:50.800000,3.045016210923656,peak,6362
2026-05-02T08:08:16.800000,3.0609201375832686,peak,6388
2026-05-02T08:08:42.800000,2.808997286890284,peak,6414
2026-05-02T08:08:51.800000,2.9674996110464766,peak,6423
2026-05-02T08:09:33.800000,2.461187092708814,peak,6465
2026-05-02T08:09:42.800000,2.21552729634206,peak,6474
2026-05-02T08:09:49.800000,2.880250425666266,peak,6481
2026-05-02T08:10:37.800000,2.657224179080385,peak,6529
2026-05-02T08:11:12.800000,2.752571476436052,peak,6564
2026-05-02T08:11:18.800000,2.027114521462729,peak,6570
2026-05-02T08:12:24.800000,2.222665480015358,peak,6636
2026-05-02T08:12:30.800000,3.343351101103353,peak,6642
2026-05-02T08:13:41.800000,2.3926925600305524,peak,6713
2026-05-02T08:14:03.800000,2.3075239521395106,peak,6735
2026-05-02T08:14:43.800000,2.070242462156806,peak,6775
2026-05-02T08:14:49.800000,4.142361977613685,peak,6781
2026-05-02T08:16:05.800000,2.112338588011618,peak,6857
2026-05-02T08:16:23.800000,2.384017150536845,peak,6875
2026-05-02T08:16:47.800000,2.2863161145524558,peak,6899
2026-05-02T08:16:57.800000,2.074135427723464,peak,6909
2026-05-02T08:17:12.800000,3.1612177530636467,peak,6924
2026-05-02T08:17:45.800000,2.404889584257793,peak,6957
2026-05-02T08:18:05.800000,2.7049454116684646,peak,6977
2026-05-02T08:18:13.800000,2.3712224614243147,peak,6985
2026-05-02T08:18:20.800000,2.187111067888421,peak,6992
2026-05-02T08:19:03.800000,2.5288606085177667,peak,7035
2026-05-02T08:19:11.800000,2.3518065772757124,peak,7043
2026-05-02T08:19:18.800000,2.1390355444444693,peak,7050
2026-05-02T08:19:23.800000,2.0603553614567454,peak,7055
2026-05-02T08:19:56.800000,2.246190949229918,peak,7088
2026-05-02T08:20:55.800000,3.843791573747511,peak,7147
2026-05-02T08:21:01.800000,3.0215079190392524,peak,7153
2026-05-02T08:21:09.800000,2.903915800523965,peak,7161
2026-05-02T08:21:23.800000,2.125051232494429,peak,7175
2026-05-02T08:21:35.800000,2.2905365108673714,peak,7187
2026-05-02T08:21:55.800000,2.0878755278702057,peak,7207
2026-05-02T08:22:45.800000,2.101218339977771,peak,7257
2026-05-02T08:22:53.800000,3.4093959783546124,peak,7265
2026-05-02T08:23:02.800000,2.0389060078040937,peak,7274
2026-05-02T08:23:33.800000,2.312568284521561,peak,7305
2026-05-02T08:23:52.800000,2.2435443062490514,peak,7324
2026-05-02T08:24:04.800000,2.016546352654918,peak,7336
2026-05-02T08:24:24.800000,2.9248515673361752,peak,7356
2026-05-02T08:24:31.800000,2.1368952666539007,peak,7363
2026-05-02T08:25:01.800000,2.203915442781548,peak,7393
2026-05-02T08:26:04.800000,2.3378256886385165,peak,7456
2026-05-02T08:26:43.800000,2.095896122258141,peak,7495
2026-05-02T08:28:06.800000,4.215494057181028,peak,7578
2026-05-02T08:28:17.800000,2.1594016732518706,peak,7589
2026-05-02T08:28:24.800000,3.5956420423104,peak,7596
2026-05-02T08:28:48.800000,2.420105216557935,peak,7620
2026-05-02T08:28:56.800000,2.313783019402844,peak,7628
2026-05-02T08:29:04.800000,2.021202553615502,peak,7636
2026-05-02T08:29:50.800000,2.62007641706704,peak,7682
2026-05-02T08:29:59.800000,2.848660097463912,peak,7691
2026-05-02T08:30:31.800000,2.0577953234390467,peak,7723
2026-05-02T08:30:43.800000,2.3996737833139257,peak,7735
2026-05-02T08:30:53.800000,2.6708273165024634,peak,7745
2026-05-02T08:31:15.800000,2.794834215251377,peak,7767
2026-05-02T08:31:27.800000,3.5440040767297822,peak,7779
2026-05-02T08:31:46.800000,2.1216097753055867,peak,7798
2026-05-02T08:32:02.800000,2.27766812543766,peak,7814
2026-05-02T08:32:35.800000,2.4248567394906115,peak,7847
2026-05-02T08:32:47.800000,2.0383162832661044,peak,7859
2026-05-02T08:33:31.800000,2.854920284119409,peak,7903
2026-05-02T08:33:42.800000,2.842553217132771,peak,7914
2026-05-02T08:34:04.800000,2.9445904115057235,peak,7936
2026-05-02T08:34:14.800000,3.209061881353454,peak,7946
2026-05-02T08:34:28.800000,2.459199560939504,peak,7960
2026-05-02T08:34:58.800000,3.268946185614883,peak,7990
2026-05-02T08:35:04.800000,2.3342536137190333,peak,7996
2026-05-02T08:36:18.800000,2.349227230888656,peak,8070
2026-05-02T08:36:31.800000,2.73724376210204,peak,8083
2026-05-02T08:37:42.800000,2.391431836847468,peak,8154
2026-05-02T08:37:50.800000,2.238874396464486,peak,8162
2026-05-02T08:38:42.800000,3.630134220395908,peak,8214
2026-05-02T08:38:49.800000,2.2029041967441088,peak,8221
2026-05-02T08:39:00.800000,3.227086064986465,peak,8232
2026-05-02T08:39:23.800000,3.63699644619709,peak,8255
2026-05-02T08:40:45.800000,2.511558179481202,peak,8337
2026-05-02T08:40:50.800000,2.058142895850443,peak,8342
2026-05-02T08:40:55.800000,2.108605805077145,peak,8347
2026-05-02T08:41:01.800000,2.310737684370586,peak,8353
2026-05-02T08:41:27.800000,3.233972400342814,peak,8379
2026-05-02T08:41:47.800000,2.56333458451288,peak,8399
2026-05-02T08:42:17.800000,3.011507786070996,peak,8429
2026-05-02T08:42:47.800000,2.8369919345828483,peak,8459
2026-05-02T08:43:12.800000,2.561987769843744,peak,8484
2026-05-02T08:44:09.800000,2.4773547325286165,peak,8541
2026-05-02T08:44:15.800000,2.3698217363827143,peak,8547
2026-05-02T08:45:53.800000,2.707322510230134,peak,8645
2026-05-02T08:46:08.800000,3.3985758702936995,peak,8660
2026-05-02T08:46:21.800000,3.3935215029049,peak,8673
2026-05-02T08:46:27.800000,2.0935190989528114,peak,8679
2026-05-02T08:46:48.800000,3.4649768577525832,peak,8700
2026-05-02T08:47:42.800000,2.314446988982759,peak,8754
2026-05-02T08:47:50.800000,2.180185857571676,peak,8762
2026-05-02T08:47:56.800000,2.0532737594961623,peak,8768
2026-05-02T08:49:23.800000,2.5351422354358166,peak,8855
2026-05-02T08:50:06.800000,2.040350230065957,peak,8898
2026-05-02T08:50:22.800000,2.14223792499364,peak,8914
2026-05-02T08:50:38.800000,2.37924252190021,peak,8930
2026-05-02T08:51:59.800000,2.0070309825011914,peak,9011
2026-05-02T08:52:33.800000,2.249203900905808,peak,9045
2026-05-02T08:52:44.800000,2.7967102929054595,peak,9056
2026-05-02T08:53:01.800000,2.9317434200715624,peak,9073
2026-05-02T08:53:08.800000,2.975566700021424,peak,9080
2026-05-02T08:53:16.800000,3.720703645424674,peak,9088
2026-05-02T08:53:33.800000,2.4046102413332684,peak,9105
2026-05-02T08:55:40.800000,2.1410150788469067,peak,9232
2026-05-02T08:55:53.800000,2.200681143339671,peak,9245
2026-05-02T08:56:05.800000,2.192439663265318,peak,9257
2026-05-02T08:56:32.800000,2.849898797171852,peak,9284
2026-05-02T08:56:42.800000,2.032856802842164,peak,9294
2026-05-02T08:57:39.800000,2.003754239660383,peak,9351
2026-05-02T08:57:54.800000,2.332571818634387,peak,9366
2026-05-02T08:58:00.800000,3.157456977501368,peak,9372
2026-05-02T08:58:08.800000,2.6243047543069764,peak,9380
2026-05-02T08:58:14.800000,3.414043779371956,peak,9386
2026-05-02T08:58:20.800000,2.18294750331405,peak,9392
2026-05-02T08:59:31.800000,2.1089981604096124,peak,9463
2026-05-02T09:00:29.800000,2.230472866471174,peak,9521
2026-05-02T09:00:44.800000,2.4405226414075054,peak,9536
2026-05-02T09:00:54.800000,2.420079855501477,peak,9546
2026-05-02T09:01:02.800000,2.782396661508485,peak,9554
2026-05-02T09:01:51.800000,2.5089405730078997,peak,9603
2026-05-02T09:01:57.800000,3.768850958063114,peak,9609
2026-05-02T09:02:03.800000,2.5147362961732584,peak,9615
2026-05-02T09:02:12.800000,3.864227365376479,peak,9624
2026-05-02T09:02:21.800000,2.0838131469611847,peak,9633
2026-05-02T09:02:51.800000,2.74132969500712,peak,9663
2026-05-02T09:02:58.800000,2.453312447016867,peak,9670
2026-05-02T09:03:14.800000,2.7377452904343222,peak,9686
2026-05-02T09:03:23.800000,3.750142832768025,peak,9695
2026-05-02T09:04:10.800000,3.102270027631797,peak,9742
2026-05-02T09:04:24.800000,2.393216046032012,peak,9756
2026-05-02T09:04:55.800000,2.251519968650568,peak,9787
2026-05-02T09:05:44.800000,2.3513175311738017,peak,9836
2026-05-02T09:05:50.800000,2.1300430661715684,peak,9842
2026-05-02T09:06:00.800000,2.0028099126841634,peak,9852
2026-05-02T09:06:07.800000,2.292505692123207,peak,9859
2026-05-02T09:06:39.800000,3.772115939675561,peak,9891
2026-05-02T09:07:13.800000,2.461296022807569,peak,9925
2026-05-02T09:07:19.800000,2.192827085749504,peak,9931
2026-05-02T09:07:52.800000,4.002874098560195,peak,9964
2026-05-02T09:07:58.800000,3.1287609099690243,peak,9970
2026-05-02T09:10:43.800000,2.1605761291824748,peak,10135
2026-05-02T09:11:39.800000,2.0176443373386803,peak,10191
2026-05-02T09:11:46.800000,3.4863624260938724,peak,10198
2026-05-02T09:12:06.800000,2.0265127256888547,peak,10218
2026-05-02T09:13:18.800000,2.7112751938910424,peak,10290
2026-05-02T09:13:32.800000,2.016044554050666,peak,10304
2026-05-02T09:13:53.800000,2.774931106682763,peak,10325
2026-05-02T09:14:29.800000,2.098138685434885,peak,10361
2026-05-02T09:14:59.800000,3.1720503753238662,peak,10391
2026-05-02T09:15:59.800000,2.778864796753058,peak,10451
2026-05-02T09:17:42.800000,2.210533072411093,peak,10554
2026-05-02T09:18:04.800000,2.3016468798449963,peak,10576
2026-05-02T09:18:40.800000,2.5406571525178223,peak,10612
2026-05-02T09:18:51.800000,2.074746066249875,peak,10623
2026-05-02T09:19:15.800000,2.092433188192317,peak,10647
2026-05-02T09:19:33.800000,2.531485313556555,peak,10665
2026-05-02T09:19:43.800000,2.4753106284059707,peak,10675
2026-05-02T09:19:50.800000,3.586455848828767,peak,10682
2026-05-02T09:21:13.800000,2.8843253232314603,peak,10765
2026-05-02T09:25:10.800000,3.5137766619478783,peak,11002
2026-05-02T09:25:33.800000,2.02255189118915,peak,11025
2026-05-02T09:26:10.800000,2.254436979854184,peak,11062
2026-05-02T09:26:23.800000,2.396887214370559,peak,11075
2026-05-02T09:27:10.800000,3.20206793843348,peak,11122
2026-05-02T09:27:16.800000,2.077919764381195,peak,11128
2026-05-02T09:28:19.800000,2.415310670314387,peak,11191
2026-05-02T09:28:24.800000,2.502873396474505,peak,11196
2026-05-02T09:28:31.800000,2.123655482728814,peak,11203
2026-05-02T09:28:36.800000,2.635440704601623,peak,11208
2026-05-02T09:31:00.800000,2.141015730346556,peak,11352
2026-05-02T09:33:04.800000,3.2030870733244425,peak,11476
2026-05-02T09:34:03.800000,2.3583707779836987,peak,11535
2026-05-02T09:34:09.800000,2.725798273292244,peak,11541
2026-05-02T09:34:49.800000,3.9720677455842464,peak,11581
2026-05-02T09:34:55.800000,3.2159526430223537,peak,11587
2026-05-02T09:35:00.800000,2.919211896193766,peak,11592
2026-05-02T09:35:38.800000,2.2692199347713458,peak,11630
2026-05-02T09:35:57.800000,2.046417983166288,peak,11649
2026-05-02T09:36:57.800000,3.378964740852952,peak,11709
2026-05-02T09:37:05.800000,2.1756409389866667,peak,11717
2026-05-02T09:37:16.800000,2.004829949938552,peak,11728
2026-05-02T09:37:38.800000,2.407418734880808,peak,11750
2026-05-02T09:37:44.800000,2.3996468167274845,peak,11756
2026-05-02T09:38:18.800000,3.1434172496956534,peak,11790
2026-05-02T09:38:51.800000,2.047774743377861,peak,11823
2026-05-02T09:39:03.800000,2.927056390352187,peak,11835
2026-05-02T09:39:11.800000,2.5185343105668743,peak,11843
2026-05-02T09:39:32.800000,2.105778743521241,peak,11864
2026-05-02T09:39:40.800000,2.875648010956457,peak,11872
2026-05-02T09:39:45.800000,2.954598195139996,peak,11877
2026-05-02T09:40:16.800000,2.446031552751011,peak,11908
2026-05-02T09:40:23.800000,2.084011931571439,peak,11915
2026-05-02T09:40:34.800000,2.071753658829365,peak,11926
2026-05-02T09:41:07.800000,2.3231785473670583,peak,11959
2026-05-02T09:41:32.800000,2.472829165153848,peak,11984
2026-05-02T09:43:15.800000,2.121402292333674,peak,12087
2026-05-02T09:43:57.800000,2.097999830171284,peak,12129
2026-05-02T09:44:08.800000,2.328237308886377,peak,12140
2026-05-02T09:44:23.800000,3.9860625928274502,peak,12155
2026-05-02T09:44:31.800000,2.226170244747101,peak,12163
2026-05-02T09:44:43.800000,3.029581199550773,peak,12175
2026-05-02T09:46:01.800000,2.342317830115731,peak,12253
2026-05-02T09:46:28.800000,2.872189068449904,peak,12280
2026-05-02T09:46:37.800000,2.885992261651776,peak,12289
2026-05-02T09:47:12.800000,4.667339547714616,peak,12324
2026-05-02T09:47:29.800000,2.198288144537625,peak,12341
2026-05-02T09:47:52.800000,2.3562935341207614,peak,12364
2026-05-02T09:48:34.800000,2.46690324065752,peak,12406
2026-05-02T09:48:48.800000,2.065677954880163,peak,12420
2026-05-02T09:48:54.800000,2.9259812487126937,peak,12426
2026-05-02T09:49:00.800000,2.1159185232737654,peak,12432
2026-05-02T09:49:05.800000,2.0156848203155184,peak,12437
2026-05-02T09:49:28.800000,2.161675433018012,peak,12460
2026-05-02T09:49:36.800000,2.6369928261793345,peak,12468
2026-05-02T09:49:50.800000,3.0287503198930037,peak,12482
2026-05-02T09:50:45.800000,3.152478177504148,peak,12537
2026-05-02T09:50:55.800000,2.4303214625265075,peak,12547
2026-05-02T09:51:49.800000,2.1312852466592425,peak,12601
2026-05-02T09:51:56.800000,2.0079947518336843,peak,12608
2026-05-02T09:52:01.800000,4.103810223975705,peak,12613
2026-05-02T09:52:07.800000,2.449079410686604,peak,12619
2026-05-02T09:52:22.800000,2.399058143803336,peak,12634
2026-05-02T09:52:30.800000,2.0082976434268303,peak,12642
2026-05-02T09:52:36.800000,2.587909685533488,peak,12648
2026-05-02T09:52:48.800000,2.717215468154774,peak,12660
2026-05-02T09:53:39.800000,2.1990755950645315,peak,12711
2026-05-02T09:54:20.800000,2.621922880405027,peak,12752
2026-05-02T09:55:35.800000,2.837405897189212,peak,12827
2026-05-02T09:55:43.800000,2.095565817306601,peak,12835
2026-05-02T09:56:39.800000,2.9221413880561187,peak,12891
2026-05-02T09:56:53.800000,2.3850426921863206,peak,12905
2026-05-02T09:57:19.800000,2.663730638938244,peak,12931
2026-05-02T09:58:05.800000,3.199007329767171,peak,12977
2026-05-02T09:58:18.800000,2.50557198041273,peak,12990
2026-05-02T09:58:48.800000,3.6964555215307806,peak,13020
2026-05-02T09:58:56.800000,2.631498405414908,peak,13028
2026-05-02T10:00:06.800000,2.4251705423289347,peak,13098
2026-05-02T10:00:26.800000,2.17545985316446,peak,13118
2026-05-02T10:00:32.800000,2.028951778472143,peak,13124
2026-05-02T10:01:24.800000,2.8234633411547105,peak,13176
2026-05-02T10:01:42.800000,2.8324161766624982,peak,13194
2026-05-02T10:02:05.800000,2.191328395445709,peak,13217
2026-05-02T10:02:36.800000,2.702557315506275,peak,13248
2026-05-02T10:04:16.800000,2.564860357677339,peak,13348
2026-05-02T10:04:35.800000,2.305199552265018,peak,13367
2026-05-02T10:05:28.800000,2.5601272943927,peak,13420
2026-05-02T10:06:22.800000,2.3941527069178243,peak,13474
2026-05-02T10:06:55.800000,2.733176734133541,peak,13507
2026-05-02T10:07:07.800000,3.383144769325229,peak,13519
2026-05-02T10:07:14.800000,2.3856743207046374,peak,13526
2026-05-02T10:07:43.800000,2.74289972044511,peak,13555
2026-05-02T10:07:48.800000,2.457574095521375,peak,13560
2026-05-02T10:08:58.800000,2.452871799035101,peak,13630
2026-05-02T10:09:10.800000,2.549398559902237,peak,13642
2026-05-02T10:09:16.800000,2.7165018513467976,peak,13648
2026-05-02T10:09:21.800000,2.3525239025725933,peak,13653
2026-05-02T10:09:53.800000,2.716145336332189,peak,13685
2026-05-02T10:09:58.800000,2.3931392051366425,peak,13690
2026-05-02T10:10:09.800000,2.300772575478018,peak,13701
2026-05-02T10:11:04.800000,2.3666231894236684,peak,13756
2026-05-02T10:11:18.800000,2.0101906449059346,peak,13770
2026-05-02T10:11:26.800000,2.41451160247191,peak,13778
2026-05-02T10:11:32.800000,2.15216220783285,peak,13784
2026-05-02T10:11:49.800000,2.201991266380438,peak,13801
2026-05-02T10:12:25.800000,3.732439048432701,peak,13837
2026-05-02T10:12:37.800000,2.062116013082814,peak,13849
2026-05-02T10:13:48.800000,2.443810730269215,peak,13920
2026-05-02T10:14:15.800000,2.2418181950626628,peak,13947
2026-05-02T10:14:31.800000,4.26832327084042,peak,13963
2026-05-02T10:14:39.800000,2.3216245610875705,peak,13971
2026-05-02T10:16:50.800000,2.709922505300181,peak,14102
2026-05-02T10:17:19.800000,2.00318834743413,peak,14131
2026-05-02T10:17:31.800000,2.985175609672919,peak,14143
2026-05-02T10:18:21.800000,2.418258303597446,peak,14193
2026-05-02T10:19:09.800000,2.1398748037579134,peak,14241
2026-05-02T10:19:17.800000,3.391213144041283,peak,14249
2026-05-02T10:19:45.800000,2.3118815639175136,peak,14277
