time_center_iso,zscore,kind,idx_local
2026-05-02T10:39:23.800000,3.375925464891152,peak,15455
2026-05-02T10:40:10.800000,2.7746678873826185,peak,15502
2026-05-02T10:40:29.800000,2.2684610325312016,peak,15521
2026-05-02T10:40:36.800000,2.480419551010184,peak,15528
2026-05-02T10:41:54.800000,2.1837748222055278,peak,15606
2026-05-02T10:42:42.800000,2.901710985359815,peak,15654
2026-05-02T10:42:52.800000,2.176489798428588,peak,15664
2026-05-02T10:42:58.800000,2.948309443614628,peak,15670
2026-05-02T10:44:05.800000,3.207494003599963,peak,15737
2026-05-02T10:44:39.800000,2.549336269638524,peak,15771
2026-05-02T10:44:46.800000,2.760033715755396,peak,15778
2026-05-02T10:45:23.800000,2.3226864150881674,peak,15815
2026-05-02T10:45:30.800000,2.24433255940778,peak,15822
2026-05-02T10:45:42.800000,3.118960056983108,peak,15834
2026-05-02T10:45:48.800000,2.3350754602051818,peak,15840
2026-05-02T10:45:54.800000,2.3737787279691047,peak,15846
2026-05-02T10:46:09.800000,2.0675847057549084,peak,15861
2026-05-02T10:46:31.800000,2.287417423826186,peak,15883
2026-05-02T10:46:54.800000,2.1471969410637786,peak,15906
2026-05-02T10:47:06.800000,2.09202979819807,peak,15918
2026-05-02T10:47:19.800000,2.276206014273245,peak,15931
2026-05-02T10:47:40.800000,2.3171201734190694,peak,15952
2026-05-02T10:48:17.800000,2.3219743710516885,peak,15989
2026-05-02T10:49:35.800000,2.59411167799922,peak,16067
2026-05-02T10:50:40.800000,2.608997826455261,peak,16132
2026-05-02T10:51:03.800000,2.3285786954605814,peak,16155
2026-05-02T10:51:26.800000,2.388941930168009,peak,16178
2026-05-02T10:51:34.800000,2.092642236358413,peak,16186
2026-05-02T10:51:40.800000,2.9604208630893214,peak,16192
2026-05-02T10:51:45.800000,2.480753748429001,peak,16197
2026-05-02T10:52:09.800000,2.3675994449920275,peak,16221
2026-05-02T10:52:27.800000,2.215971746485818,peak,16239
2026-05-02T10:52:42.800000,2.340318796610781,peak,16254
2026-05-02T10:53:16.800000,2.172575453317854,peak,16288
2026-05-02T10:53:34.800000,2.251724287605308,peak,16306
2026-05-02T10:53:47.800000,2.1113919872439744,peak,16319
2026-05-02T10:55:06.800000,2.283490319030557,peak,16398
2026-05-02T10:55:13.800000,2.188569174750419,peak,16405
2026-05-02T10:55:47.800000,2.362585841884552,peak,16439
2026-05-02T10:56:04.800000,2.144958572262308,peak,16456
2026-05-02T10:56:18.800000,3.1824187368103813,peak,16470
2026-05-02T10:56:24.800000,2.022472514103667,peak,16476
2026-05-02T10:56:43.800000,2.267829462294236,peak,16495
2026-05-02T10:56:52.800000,3.0270529782971445,peak,16504
2026-05-02T10:56:58.800000,3.6318033898451674,peak,16510
2026-05-02T10:58:14.800000,3.4075307008308595,peak,16586
2026-05-02T10:59:13.800000,3.455746481392926,peak,16645
2026-05-02T11:01:13.800000,2.0760833113331145,peak,16765
2026-05-02T11:02:04.800000,2.6045322986346124,peak,16816
2026-05-02T11:02:20.800000,2.7034140071058648,peak,16832
2026-05-02T11:02:26.800000,2.1052464822474657,peak,16838
2026-05-02T11:02:50.800000,3.194116818444245,peak,16862
2026-05-02T11:02:59.800000,2.721252313482372,peak,16871
2026-05-02T11:03:51.800000,2.14620060651134,peak,16923
2026-05-02T11:04:06.800000,2.708265266826817,peak,16938
2026-05-02T11:04:19.800000,3.5927671188979464,peak,16951
2026-05-02T11:04:26.800000,3.95858345683364,peak,16958
2026-05-02T11:04:32.800000,3.711608537647736,peak,16964
2026-05-02T11:04:38.800000,2.387705338798848,peak,16970
2026-05-02T11:05:12.800000,2.1188427843190314,peak,17004
2026-05-02T11:06:04.800000,4.206252028809236,peak,17056
2026-05-02T11:07:24.800000,2.5451834188962428,peak,17136
2026-05-02T11:07:30.800000,3.155773864450309,peak,17142
2026-05-02T11:07:35.800000,2.6028196043879865,peak,17147
2026-05-02T11:08:10.800000,2.624572199206249,peak,17182
2026-05-02T11:08:20.800000,2.31167084772048,peak,17192
2026-05-02T11:08:27.800000,2.2036830487150696,peak,17199
2026-05-02T11:09:06.800000,2.216644209339112,peak,17238
2026-05-02T11:09:46.800000,2.2617738542481045,peak,17278
2026-05-02T11:10:30.800000,2.5833149949938874,peak,17322
2026-05-02T11:11:50.800000,2.336839707872133,peak,17402
2026-05-02T11:11:56.800000,3.07373290716562,peak,17408
2026-05-02T11:12:02.800000,2.725732027572024,peak,17414
2026-05-02T11:12:42.800000,2.709012597381616,peak,17454
2026-05-02T11:12:53.800000,2.591594933661914,peak,17465
2026-05-02T11:13:08.800000,3.1367291768483505,peak,17480
2026-05-02T11:13:53.800000,2.979801403899609,peak,17525
2026-05-02T11:14:36.800000,2.152077614873913,peak,17568
2026-05-02T11:15:10.800000,2.4584068120125786,peak,17602
2026-05-02T11:15:18.800000,3.631667345664967,peak,17610
2026-05-02T11:15:24.800000,2.2077894327801952,peak,17616
2026-05-02T11:15:33.800000,2.35530109068974,peak,17625
2026-05-02T11:15:39.800000,4.468228129584204,peak,17631
2026-05-02T11:15:45.800000,2.2366988440924005,peak,17637
2026-05-02T11:15:55.800000,2.287726606469824,peak,17647
2026-05-02T11:16:00.800000,2.851033752787768,peak,17652
2026-05-02T11:16:06.800000,3.138496283089948,peak,17658
2026-05-02T11:17:13.800000,2.169869214429423,peak,17725
2026-05-02T11:17:19.800000,2.961067605160698,peak,17731
2026-05-02T11:17:25.800000,2.9727181677106183,peak,17737
2026-05-02T11:18:29.800000,2.475547233841455,peak,17801
2026-05-02T11:18:36.800000,2.153826056861942,peak,17808
2026-05-02T11:19:27.800000,3.011737829180383,peak,17859
2026-05-02T11:19:34.800000,3.0673640742312878,peak,17866
2026-05-02T11:20:06.800000,2.0692552237701807,peak,17898
2026-05-02T11:20:53.800000,2.931914221832584,peak,17945
2026-05-02T11:20:59.800000,3.319131652984441,peak,17951
2026-05-02T11:22:52.800000,2.0922040520863825,peak,18064
2026-05-02T11:23:19.800000,2.4092040049710137,peak,18091
2026-05-02T11:23:27.800000,3.2678751134827286,peak,18099
2026-05-02T11:24:13.800000,2.368699998535894,peak,18145
2026-05-02T11:24:30.800000,2.3550729299347943,peak,18162
2026-05-02T11:25:12.800000,2.0351550177334565,peak,18204
2026-05-02T11:25:23.800000,2.286646204797378,peak,18215
2026-05-02T11:25:39.800000,2.029135301621127,peak,18231
2026-05-02T11:25:49.800000,3.5588402657692817,peak,18241
2026-05-02T11:25:55.800000,3.0386201976649923,peak,18247
2026-05-02T11:26:02.800000,2.727430252423206,peak,18254
2026-05-02T11:26:25.800000,2.880811698264875,peak,18277
2026-05-02T11:27:13.800000,2.466584890768648,peak,18325
2026-05-02T11:27:46.800000,2.5557747410492144,peak,18358
2026-05-02T11:28:46.800000,2.564324375377081,peak,18418
2026-05-02T11:28:52.800000,2.893709678631801,peak,18424
2026-05-02T11:28:57.800000,2.3950627418781183,peak,18429
2026-05-02T11:30:01.800000,2.2107775289032667,peak,18493
2026-05-02T11:30:24.800000,2.65202134146378,peak,18516
2026-05-02T11:30:34.800000,2.526296800015377,peak,18526
2026-05-02T11:30:45.800000,2.004649408330005,peak,18537
2026-05-02T11:30:53.800000,2.786229840085329,peak,18545
2026-05-02T11:31:04.800000,2.0409550903225293,peak,18556
2026-05-02T11:31:11.800000,2.053765964535007,peak,18563
2026-05-02T11:31:16.800000,2.070801370659151,peak,18568
2026-05-02T11:31:34.800000,2.5923168039744686,peak,18586
2026-05-02T11:31:40.800000,2.0913706351199317,peak,18592
2026-05-02T11:31:50.800000,2.143349331032141,peak,18602
2026-05-02T11:32:01.800000,2.183231972250664,peak,18613
2026-05-02T11:32:07.800000,3.2042336104571283,peak,18619
2026-05-02T11:32:13.800000,3.9955520591962177,peak,18625
2026-05-02T11:32:19.800000,2.177681842597597,peak,18631
2026-05-02T11:33:01.800000,2.261377113911468,peak,18673
2026-05-02T11:33:10.800000,3.229281050950454,peak,18682
2026-05-02T11:34:03.800000,2.346730721364488,peak,18735
2026-05-02T11:34:24.800000,2.377827411334099,peak,18756
2026-05-02T11:34:32.800000,2.327781318027786,peak,18764
2026-05-02T11:34:38.800000,2.030330264505844,peak,18770
2026-05-02T11:34:45.800000,2.1618520970940134,peak,18777
2026-05-02T11:35:47.800000,2.3698676316360765,peak,18839
2026-05-02T11:36:27.800000,4.194124017587954,peak,18879
2026-05-02T11:36:35.800000,2.36113223648274,peak,18887
2026-05-02T11:36:42.800000,2.0109043510154265,peak,18894
2026-05-02T11:36:50.800000,2.080452904879313,peak,18902
2026-05-02T11:37:26.800000,2.66110442089581,peak,18938
2026-05-02T11:37:54.800000,2.0237451655279304,peak,18966
2026-05-02T11:38:48.800000,2.33890889790073,peak,19020
2026-05-02T11:38:54.800000,2.6848358536738544,peak,19026
2026-05-02T11:39:27.800000,2.182762870473351,peak,19059
2026-05-02T11:39:34.800000,2.018933010675993,peak,19066
2026-05-02T11:39:45.800000,2.383545753731578,peak,19077
2026-05-02T11:40:55.800000,2.168693390026031,peak,19147
2026-05-02T11:41:02.800000,3.429745263393434,peak,19154
2026-05-02T11:41:08.800000,3.288366591868434,peak,19160
2026-05-02T11:41:33.800000,2.410768615249014,peak,19185
2026-05-02T11:41:43.800000,2.413260721782225,peak,19195
2026-05-02T11:42:01.800000,2.050736411355124,peak,19213
2026-05-02T11:42:31.800000,2.4614544235708777,peak,19243
2026-05-02T11:43:47.800000,2.5733616842673377,peak,19319
2026-05-02T11:43:54.800000,2.6897016208127638,peak,19326
2026-05-02T11:43:59.800000,2.112560309133354,peak,19331
2026-05-02T11:44:26.800000,2.073195465579637,peak,19358
2026-05-02T11:44:32.800000,2.6008810657826005,peak,19364
2026-05-02T11:45:58.800000,3.0228227611741763,peak,19450
2026-05-02T11:47:32.800000,2.9859570658422894,peak,19544
2026-05-02T11:47:39.800000,2.822302517414891,peak,19551
2026-05-02T11:48:12.800000,2.4461608354389512,peak,19584
2026-05-02T11:48:20.800000,2.393357460383571,peak,19592
2026-05-02T11:49:57.800000,2.2908164417424635,peak,19689
2026-05-02T11:50:02.800000,2.8461177389607104,peak,19694
2026-05-02T11:50:20.800000,3.2356090119701912,peak,19712
2026-05-02T11:50:52.800000,2.6129509525960275,peak,19744
2026-05-02T11:51:52.800000,2.262165005933891,peak,19804
2026-05-02T11:52:52.800000,2.801584058499155,peak,19864
2026-05-02T11:52:58.800000,2.61405870705265,peak,19870
2026-05-02T11:53:16.800000,2.778001457650129,peak,19888
2026-05-02T11:53:38.800000,2.602878297332522,peak,19910
2026-05-02T11:54:21.800000,2.9777987070960013,peak,19953
2026-05-02T11:54:37.800000,2.1994216854549093,peak,19969
2026-05-02T11:54:43.800000,2.604344687351719,peak,19975
2026-05-02T11:55:01.800000,2.812779580463986,peak,19993
2026-05-02T11:55:09.800000,3.040248480482376,peak,20001
2026-05-02T11:55:15.800000,2.5290347240977487,peak,20007
2026-05-02T11:55:46.800000,2.4195635514433818,peak,20038
2026-05-02T11:55:52.800000,2.346455772591649,peak,20044
2026-05-02T11:56:12.800000,2.056089744108651,peak,20064
2026-05-02T11:56:31.800000,3.499159124304901,peak,20083
2026-05-02T11:57:21.800000,2.903100652814796,peak,20133
2026-05-02T11:57:27.800000,2.5890258268772945,peak,20139
2026-05-02T11:57:38.800000,2.4902926623775965,peak,20150
2026-05-02T11:58:15.800000,4.039539498132452,peak,20187
2026-05-02T11:58:21.800000,3.8407080405824816,peak,20193
2026-05-02T11:58:28.800000,2.91204176805334,peak,20200
2026-05-02T11:58:55.800000,2.13901780335736,peak,20227
2026-05-02T11:59:01.800000,2.626010567783738,peak,20233
2026-05-02T11:59:17.800000,2.2958624548360267,peak,20249
2026-05-02T11:59:24.800000,2.116363802274467,peak,20256
2026-05-02T12:00:22.800000,2.638354420078556,peak,20314
2026-05-02T12:00:30.800000,2.061348493817284,peak,20322
2026-05-02T12:00:35.800000,2.251373231389011,peak,20327
2026-05-02T12:01:52.800000,2.438745089519875,peak,20404
2026-05-02T12:01:59.800000,2.717981819134841,peak,20411
2026-05-02T12:02:04.800000,2.430267588597722,peak,20416
2026-05-02T12:02:48.800000,2.3217804062550305,peak,20460
2026-05-02T12:03:18.800000,2.1896749639534945,peak,20490
2026-05-02T12:03:45.800000,2.2081162365512097,peak,20517
2026-05-02T12:04:54.800000,2.5804450906444463,peak,20586
2026-05-02T12:05:19.800000,2.49879270595593,peak,20611
2026-05-02T12:05:25.800000,3.109714907803588,peak,20617
2026-05-02T12:07:06.800000,2.6185700572990736,peak,20718
2026-05-02T12:07:16.800000,2.815793731420936,peak,20728
2026-05-02T12:07:36.800000,2.0673868913500884,peak,20748
2026-05-02T12:07:57.800000,2.2343968701867083,peak,20769
2026-05-02T12:08:03.800000,2.123677470452725,peak,20775
2026-05-02T12:08:55.800000,2.0869743153812266,peak,20827
2026-05-02T12:09:17.800000,3.146362080676907,peak,20849
2026-05-02T12:09:25.800000,2.707822903641219,peak,20857
2026-05-02T12:09:30.800000,3.4532583892746125,peak,20862
2026-05-02T12:09:36.800000,2.741966632755833,peak,20868
2026-05-02T12:09:44.800000,2.672046294506591,peak,20876
2026-05-02T12:10:22.800000,2.4446959012744083,peak,20914
2026-05-02T12:10:48.800000,2.4183540352835258,peak,20940
2026-05-02T12:10:54.800000,2.614661895640773,peak,20946
2026-05-02T12:11:55.800000,2.234834217803145,peak,21007
2026-05-02T12:12:01.800000,2.7486116195964247,peak,21013
2026-05-02T12:13:11.800000,3.4527099113758046,peak,21083
2026-05-02T12:13:25.800000,2.2523214613668814,peak,21097
2026-05-02T12:14:01.800000,2.131687937877422,peak,21133
2026-05-02T12:15:00.800000,2.6439995766115096,peak,21192
2026-05-02T12:15:06.800000,4.127657035276456,peak,21198
2026-05-02T12:15:14.800000,2.2503680779812303,peak,21206
2026-05-02T12:16:00.800000,2.8702156625860566,peak,21252
2026-05-02T12:16:06.800000,3.1686139292755904,peak,21258
2026-05-02T12:16:38.800000,2.1956326393043946,peak,21290
2026-05-02T12:18:00.800000,2.162750990403981,peak,21372
2026-05-02T12:18:49.800000,2.2177398332164096,peak,21421
2026-05-02T12:19:10.800000,2.454912708043767,peak,21442
2026-05-02T12:19:16.800000,2.2199177353466863,peak,21448
2026-05-02T12:19:27.800000,2.50183674569269,peak,21459
2026-05-02T12:19:41.800000,2.069921320410061,peak,21473
2026-05-02T12:19:47.800000,2.7140566306245586,peak,21479
2026-05-02T12:20:09.800000,2.0186123831744185,peak,21501
2026-05-02T12:20:21.800000,2.5472771441081754,peak,21513
2026-05-02T12:20:29.800000,2.364007192992982,peak,21521
2026-05-02T12:20:36.800000,2.104766427334413,peak,21528
2026-05-02T12:20:42.800000,2.457772793859196,peak,21534
2026-05-02T12:22:27.800000,2.0216450582970924,peak,21639
2026-05-02T12:22:56.800000,3.2807868965452847,peak,21668
2026-05-02T12:23:01.800000,2.6348561786562,peak,21673
2026-05-02T12:23:28.800000,2.3624472330049047,peak,21700
2026-05-02T12:24:13.800000,2.530550250222278,peak,21745
2026-05-02T12:24:51.800000,2.129776747473154,peak,21783
2026-05-02T12:25:39.800000,2.4855974773297893,peak,21831
2026-05-02T12:26:00.800000,2.022835706066626,peak,21852
2026-05-02T12:26:20.800000,2.6248898547080617,peak,21872
2026-05-02T12:26:26.800000,2.3206374706355835,peak,21878
2026-05-02T12:26:59.800000,2.128941746413386,peak,21911
2026-05-02T12:27:12.800000,2.5742067296371367,peak,21924
2026-05-02T12:27:30.800000,2.591971764162087,peak,21942
2026-05-02T12:27:38.800000,2.03692159858127,peak,21950
2026-05-02T12:28:09.800000,2.1441020655293013,peak,21981
2026-05-02T12:28:47.800000,2.205880098749404,peak,22019
2026-05-02T12:29:15.800000,2.5397528097665263,peak,22047
2026-05-02T12:30:47.800000,4.228572397386634,peak,22139
2026-05-02T12:31:12.800000,2.1144750007814803,peak,22164
2026-05-02T12:31:17.800000,2.827650007650876,peak,22169
2026-05-02T12:31:23.800000,2.1943279652712664,peak,22175
2026-05-02T12:31:31.800000,2.3261046491384767,peak,22183
2026-05-02T12:31:39.800000,2.5026613345815587,peak,22191
2026-05-02T12:32:00.800000,2.5707189777959663,peak,22212
2026-05-02T12:32:07.800000,2.069206638043619,peak,22219
2026-05-02T12:32:26.800000,2.304176970957896,peak,22238
2026-05-02T12:32:32.800000,2.1784026934609098,peak,22244
2026-05-02T12:32:51.800000,3.010840496353216,peak,22263
2026-05-02T12:32:57.800000,3.12963646886759,peak,22269
2026-05-02T12:33:03.800000,2.530640009176139,peak,22275
2026-05-02T12:33:09.800000,2.5814906367790047,peak,22281
2026-05-02T12:33:14.800000,2.994775631234496,peak,22286
2026-05-02T12:35:09.800000,2.5325364536296617,peak,22401
2026-05-02T12:35:58.800000,2.260653256945356,peak,22450
2026-05-02T12:36:51.800000,2.5165441147206145,peak,22503
2026-05-02T12:36:57.800000,2.4677391438746565,peak,22509
2026-05-02T12:37:12.800000,2.1231948498022906,peak,22524
2026-05-02T12:37:23.800000,2.269494398896846,peak,22535
2026-05-02T12:37:33.800000,2.709691949878293,peak,22545
2026-05-02T12:38:03.800000,2.1033767580012195,peak,22575
2026-05-02T12:38:45.800000,2.048595455739237,peak,22617
2026-05-02T12:38:51.800000,2.727049965863534,peak,22623
2026-05-02T12:40:54.800000,2.2867275946980783,peak,22746
2026-05-02T12:42:09.800000,2.02142403259415,peak,22821
2026-05-02T12:42:31.800000,2.127495000581704,peak,22843
2026-05-02T12:42:47.800000,2.353158431001962,peak,22859
2026-05-02T12:42:53.800000,2.719784868381568,peak,22865
2026-05-02T12:43:04.800000,2.416898277716993,peak,22876
2026-05-02T12:43:40.800000,2.324941866317097,peak,22912
2026-05-02T12:45:06.800000,2.1814750294424647,peak,22998
2026-05-02T12:45:55.800000,2.195000140359906,peak,23047
2026-05-02T12:46:26.800000,2.1622981459693067,peak,23078
2026-05-02T12:46:48.800000,2.3379097958982973,peak,23100
2026-05-02T12:46:56.800000,2.058230949480782,peak,23108
2026-05-02T12:47:55.800000,2.368778397190573,peak,23167
2026-05-02T12:48:05.800000,3.5426661444921304,peak,23177
2026-05-02T12:48:11.800000,2.5975281984498424,peak,23183
2026-05-02T12:48:29.800000,2.503481539789899,peak,23201
2026-05-02T12:48:59.800000,3.4170137112990897,peak,23231
2026-05-02T12:49:07.800000,2.3697498334460434,peak,23239
2026-05-02T12:49:31.800000,2.28320436976806,peak,23263
2026-05-02T12:51:27.800000,2.5233215006279064,peak,23379
2026-05-02T12:51:36.800000,2.104785665073971,peak,23388
2026-05-02T12:51:42.800000,2.043033817681508,peak,23394
2026-05-02T12:51:59.800000,2.2239169125607745,peak,23411
2026-05-02T12:52:06.800000,2.390243835600241,peak,23418
2026-05-02T12:52:12.800000,2.920851084327385,peak,23424
2026-05-02T12:52:35.800000,2.2215460476534616,peak,23447
2026-05-02T12:52:46.800000,2.010085490302368,peak,23458
2026-05-02T12:53:21.800000,2.0981840460384378,peak,23493
2026-05-02T12:53:27.800000,2.7222265429874404,peak,23499
2026-05-02T12:53:39.800000,2.9699173777444345,peak,23511
2026-05-02T12:55:07.800000,2.331420892619667,peak,23599
2026-05-02T12:55:13.800000,3.0073334907210345,peak,23605
2026-05-02T12:55:22.800000,2.404969657854646,peak,23614
2026-05-02T12:55:41.800000,2.0149747707408494,peak,23633
2026-05-02T12:55:53.800000,2.9092395039861865,peak,23645
2026-05-02T12:55:59.800000,2.230848989335497,peak,23651
2026-05-02T12:57:01.800000,2.3135842283886974,peak,23713
2026-05-02T12:57:08.800000,2.484558684764447,peak,23720
2026-05-02T12:57:39.800000,2.67594740407266,peak,23751
2026-05-02T12:57:45.800000,2.511949289272644,peak,23757
2026-05-02T12:58:28.800000,2.0763014110435822,peak,23800
2026-05-02T12:59:17.800000,2.020068282375154,peak,23849
2026-05-02T12:59:37.800000,2.3644298659106484,peak,23869
2026-05-02T12:59:50.800000,2.4645352550377693,peak,23882
2026-05-02T13:00:12.800000,2.552390258629285,peak,23904
2026-05-02T13:00:31.800000,3.280926590938082,peak,23923
2026-05-02T13:00:37.800000,2.164152500821176,peak,23929
2026-05-02T13:00:54.800000,3.077610539564745,peak,23946
2026-05-02T13:01:00.800000,2.738434455612049,peak,23952
2026-05-02T13:01:05.800000,3.1408714056274705,peak,23957
2026-05-02T13:02:12.800000,3.033856170249067,peak,24024
2026-05-02T13:02:18.800000,2.043637531557788,peak,24030
2026-05-02T13:04:35.800000,2.514194906753473,peak,24167
2026-05-02T13:04:41.800000,2.8121012276217985,peak,24173
2026-05-02T13:04:54.800000,2.5453396344325534,peak,24186
2026-05-02T13:05:17.800000,2.241951649188165,peak,24209
2026-05-02T13:05:54.800000,2.0153144480176373,peak,24246
2026-05-02T13:06:37.800000,2.367418110848562,peak,24289
2026-05-02T13:07:00.800000,3.399045241794184,peak,24312
2026-05-02T13:07:59.800000,2.447453790598878,peak,24371
2026-05-02T13:10:02.800000,3.253569145800689,peak,24494
2026-05-02T13:11:04.800000,2.060210444962788,peak,24556
2026-05-02T13:11:33.800000,2.3178242803169407,peak,24585
2026-05-02T13:11:40.800000,2.5367874731676,peak,24592
2026-05-02T13:11:59.800000,2.3244557666508188,peak,24611
2026-05-02T13:13:00.800000,2.250692919378497,peak,24672
2026-05-02T13:13:06.800000,2.648652915132272,peak,24678
2026-05-02T13:13:47.800000,2.5298047587626007,peak,24719
2026-05-02T13:14:08.800000,2.086562827024288,peak,24740
2026-05-02T13:14:28.800000,2.120913392515672,peak,24760
2026-05-02T13:14:37.800000,2.426561883178384,peak,24769
2026-05-02T13:14:43.800000,2.5093077307625853,peak,24775
2026-05-02T13:14:49.800000,3.007867311245946,peak,24781
2026-05-02T13:14:55.800000,3.8240044545383967,peak,24787
2026-05-02T13:15:30.800000,2.015232531512332,peak,24822
2026-05-02T13:15:36.800000,2.3643067483968485,peak,24828
2026-05-02T13:16:04.800000,2.17186078097308,peak,24856
2026-05-02T13:16:13.800000,2.8187765167064964,peak,24865
2026-05-02T13:16:33.800000,2.9135141564481217,peak,24885
2026-05-02T13:17:11.800000,2.4740125839269025,peak,24923
2026-05-02T13:17:42.800000,2.498961763457501,peak,24954
2026-05-02T13:17:49.800000,3.5691937115412973,peak,24961
2026-05-02T13:17:55.800000,2.0688947697611524,peak,24967
2026-05-02T13:18:01.800000,2.4443534948094063,peak,24973
2026-05-02T13:18:23.800000,2.4539447433251103,peak,24995
2026-05-02T13:18:31.800000,2.4587238340851005,peak,25003
2026-05-02T13:18:38.800000,2.108993468501804,peak,25010
2026-05-02T13:19:03.800000,2.7526317542305243,peak,25035
2026-05-02T13:19:16.800000,3.0371009947822856,peak,25048
2026-05-02T13:20:12.800000,2.013277068706338,peak,25104
2026-05-02T13:20:19.800000,3.677414455549502,peak,25111
2026-05-02T13:20:25.800000,2.127525226778114,peak,25117
2026-05-02T13:20:30.800000,2.625712357405792,peak,25122
2026-05-02T13:20:38.800000,2.6097926162302967,peak,25130
2026-05-02T13:20:55.800000,3.0085109636827165,peak,25147
2026-05-02T13:21:02.800000,3.1882216342271006,peak,25154
2026-05-02T13:21:07.800000,2.877547975607841,peak,25159
2026-05-02T13:21:19.800000,2.3019902196734456,peak,25171
2026-05-02T13:22:01.800000,2.2497503992574748,peak,25213
2026-05-02T13:22:46.800000,2.0899710925928563,peak,25258
2026-05-02T13:23:06.800000,2.415513734473636,peak,25278
2026-05-02T13:23:16.800000,2.26650725746815,peak,25288
2026-05-02T13:23:39.800000,2.6643775688612035,peak,25311
2026-05-02T13:24:20.800000,2.5412305171142044,peak,25352
2026-05-02T13:24:35.800000,2.785240899283202,peak,25367
2026-05-02T13:25:00.800000,2.624750582503259,peak,25392
2026-05-02T13:25:13.800000,2.332536532554613,peak,25405
2026-05-02T13:26:59.800000,2.2095536376201936,peak,25511
2026-05-02T13:27:05.800000,2.195077691213052,peak,25517
2026-05-02T13:27:29.800000,2.331698725126786,peak,25541
2026-05-02T13:28:25.800000,2.352617720830431,peak,25597
2026-05-02T13:28:58.800000,2.1865840132902226,peak,25630
2026-05-02T13:29:13.800000,2.230002516743345,peak,25645
2026-05-02T13:29:30.800000,2.5868580751753125,peak,25662
2026-05-02T13:29:36.800000,2.1884749376849277,peak,25668
2026-05-02T13:30:18.800000,2.855591352502234,peak,25710
2026-05-02T13:30:25.800000,2.439766498118056,peak,25717
2026-05-02T13:31:36.800000,2.0689359709239445,peak,25788
2026-05-02T13:31:41.800000,2.5148544130785173,peak,25793
2026-05-02T13:31:46.800000,3.682073309519655,peak,25798
2026-05-02T13:32:37.800000,2.073618107266336,peak,25849
2026-05-02T13:32:57.800000,3.094433306607631,peak,25869
2026-05-02T13:33:52.800000,2.3256926118830283,peak,25924
2026-05-02T13:34:00.800000,2.2073344156242958,peak,25932
2026-05-02T13:34:49.800000,2.0484622694269787,peak,25981
2026-05-02T13:35:11.800000,2.369087495268104,peak,26003
2026-05-02T13:35:17.800000,2.704323172266495,peak,26009
2026-05-02T13:35:30.800000,2.7924453705280747,peak,26022
2026-05-02T13:35:40.800000,2.24395458967171,peak,26032
2026-05-02T13:35:53.800000,2.1723890310069067,peak,26045
2026-05-02T13:36:37.800000,2.0341880548075486,peak,26089
2026-05-02T13:37:09.800000,2.7519219908871304,peak,26121
2026-05-02T13:37:15.800000,2.3152408567808536,peak,26127
2026-05-02T13:38:01.800000,3.0488077294683675,peak,26173
2026-05-02T13:38:45.800000,2.01634081202992,peak,26217
2026-05-02T13:38:52.800000,3.1004824217266376,peak,26224
2026-05-02T13:39:08.800000,2.0119304419769093,peak,26240
2026-05-02T13:39:14.800000,5.117171360321798,peak,26246
2026-05-02T13:39:20.800000,2.5641171096971216,peak,26252
2026-05-02T13:39:38.800000,2.8737513327680366,peak,26270
2026-05-02T13:39:43.800000,2.1804660597661423,peak,26275
2026-05-02T13:39:49.800000,2.597154455665871,peak,26281
2026-05-02T13:40:26.800000,2.589062182998735,peak,26318
2026-05-02T13:40:31.800000,2.263345864954497,peak,26323
2026-05-02T13:40:46.800000,2.413319964997461,peak,26338
2026-05-02T13:41:00.800000,2.5332646540077906,peak,26352
2026-05-02T13:41:06.800000,2.5858584347122893,peak,26358
2026-05-02T13:41:14.800000,2.395517937660362,peak,26366
2026-05-02T13:41:20.800000,2.199276468975496,peak,26372
2026-05-02T13:42:07.800000,2.0408313029460423,peak,26419
2026-05-02T13:42:45.800000,2.0230020762710583,peak,26457
2026-05-02T13:43:20.800000,2.352708362149872,peak,26492
2026-05-02T13:43:25.800000,3.09715970649524,peak,26497
2026-05-02T13:44:02.800000,2.1779111860430738,peak,26534
2026-05-02T13:45:34.800000,2.0820731013870897,peak,26626
2026-05-02T13:45:47.800000,2.23331944959449,peak,26639
2026-05-02T13:46:11.800000,2.2034517096388955,peak,26663
2026-05-02T13:46:47.800000,2.0227620590585103,peak,26699
2026-05-02T13:47:31.800000,3.254209231919468,peak,26743
2026-05-02T13:47:37.800000,2.464770658617922,peak,26749
2026-05-02T13:49:19.800000,2.294713988493745,peak,26851
2026-05-02T13:49:29.800000,2.297259971394469,peak,26861
2026-05-02T13:49:37.800000,2.1418294777659965,peak,26869
2026-05-02T13:49:50.800000,2.329526631661656,peak,26882
2026-05-02T13:50:18.800000,2.2914675364627346,peak,26910
2026-05-02T13:51:09.800000,2.788749798660957,peak,26961
2026-05-02T13:51:15.800000,3.6735440819117904,peak,26967
2026-05-02T13:51:46.800000,2.4282328856079283,peak,26998
2026-05-02T13:51:52.800000,3.1163523591238778,peak,27004
2026-05-02T13:51:57.800000,2.346355155339524,peak,27009
2026-05-02T13:52:59.800000,2.075968407181662,peak,27071
2026-05-02T13:53:14.800000,2.2016169046974423,peak,27086
2026-05-02T13:53:20.800000,2.410703918700716,peak,27092
2026-05-02T13:53:25.800000,2.0967995160303974,peak,27097
