time_center_iso,zscore,kind,idx_local
2026-05-02T06:57:32.800000,2.390369237446281,peak,2144
2026-05-02T06:58:03.800000,2.0673858574431545,peak,2175
2026-05-02T06:58:10.800000,2.16075151932608,peak,2182
2026-05-02T06:58:38.800000,3.737270635088581,peak,2210
2026-05-02T06:58:44.800000,3.128005213813184,peak,2216
2026-05-02T06:58:51.800000,2.8648555587786992,peak,2223
2026-05-02T06:59:14.800000,2.6271236210286077,peak,2246
2026-05-02T06:59:20.800000,3.5584692643909266,peak,2252
2026-05-02T06:59:28.800000,2.3024000771786963,peak,2260
2026-05-02T07:00:14.800000,2.8852416421676117,peak,2306
2026-05-02T07:00:27.800000,2.303573430646392,peak,2319
2026-05-02T07:00:35.800000,2.812201976039914,peak,2327
2026-05-02T07:01:43.800000,3.121068337624077,peak,2395
2026-05-02T07:01:49.800000,3.3015117995979346,peak,2401
2026-05-02T07:03:27.800000,2.4070072597085184,peak,2499
2026-05-02T07:03:51.800000,2.1414496324824266,peak,2523
2026-05-02T07:04:36.800000,2.242505145310675,peak,2568
2026-05-02T07:04:41.800000,3.1912797144291782,peak,2573
2026-05-02T07:04:47.800000,2.874667169570504,peak,2579
2026-05-02T07:04:53.800000,2.7299944380659418,peak,2585
2026-05-02T07:05:01.800000,2.0663099965158103,peak,2593
2026-05-02T07:05:37.800000,2.2518786425790864,peak,2629
2026-05-02T07:05:47.800000,2.107722518636176,peak,2639
2026-05-02T07:07:43.800000,2.433825395660799,peak,2755
2026-05-02T07:07:49.800000,2.7279382309955875,peak,2761
2026-05-02T07:08:16.800000,3.070420659105843,peak,2788
2026-05-02T07:08:22.800000,2.4498992029780893,peak,2794
2026-05-02T07:12:21.800000,2.767660949546188,peak,3033
2026-05-02T07:13:26.800000,2.81724140554188,peak,3098
2026-05-02T07:13:31.800000,2.706653467765936,peak,3103
2026-05-02T07:13:40.800000,2.3846795195841177,peak,3112
2026-05-02T07:13:46.800000,2.260002626930384,peak,3118
2026-05-02T07:14:20.800000,2.841207047210896,peak,3152
2026-05-02T07:14:56.800000,2.4288519306631584,peak,3188
2026-05-02T07:15:22.800000,2.016465594119908,peak,3214
2026-05-02T07:15:55.800000,3.0932740781714965,peak,3247
2026-05-02T07:16:09.800000,2.028956719247477,peak,3261
2026-05-02T07:16:47.800000,2.142598448361946,peak,3299
2026-05-02T07:17:10.800000,2.942640932906555,peak,3322
2026-05-02T07:17:16.800000,2.7901829528246718,peak,3328
2026-05-02T07:18:09.800000,2.227307597711624,peak,3381
2026-05-02T07:19:25.800000,2.26791209870732,peak,3457
2026-05-02T07:20:46.800000,2.9495788379945678,peak,3538
2026-05-02T07:21:17.800000,2.480786015128968,peak,3569
2026-05-02T07:21:43.800000,2.7365328054050084,peak,3595
2026-05-02T07:21:51.800000,3.260721549179315,peak,3603
2026-05-02T07:22:32.800000,3.466074988351068,peak,3644
2026-05-02T07:22:52.800000,2.09391020108536,peak,3664
2026-05-02T07:23:04.800000,2.1449209994840706,peak,3676
2026-05-02T07:23:57.800000,2.297026743496544,peak,3729
2026-05-02T07:24:08.800000,2.157425105542605,peak,3740
2026-05-02T07:25:09.800000,2.013609398718739,peak,3801
2026-05-02T07:25:56.800000,2.8885531689246524,peak,3848
2026-05-02T07:26:59.800000,2.059035861413672,peak,3911
2026-05-02T07:27:21.800000,2.3508976425134365,peak,3933
2026-05-02T07:27:45.800000,3.30831898145578,peak,3957
2026-05-02T07:28:51.800000,2.4535742533562845,peak,4023
2026-05-02T07:29:18.800000,2.0977803005877544,peak,4050
2026-05-02T07:29:29.800000,3.298338974571451,peak,4061
2026-05-02T07:29:55.800000,2.031514302913168,peak,4087
2026-05-02T07:30:03.800000,2.201128762153515,peak,4095
2026-05-02T07:30:27.800000,2.293646692461345,peak,4119
2026-05-02T07:30:33.800000,3.3884505923859147,peak,4125
2026-05-02T07:30:39.800000,2.457064946904051,peak,4131
2026-05-02T07:30:48.800000,2.7431603191124663,peak,4140
2026-05-02T07:31:27.800000,2.081051940380109,peak,4179
2026-05-02T07:31:49.800000,2.103309533717769,peak,4201
2026-05-02T07:32:08.800000,2.1957486380422524,peak,4220
2026-05-02T07:32:16.800000,2.1223478105031663,peak,4228
2026-05-02T07:32:24.800000,3.058371614640651,peak,4236
2026-05-02T07:32:29.800000,2.3463910475845995,peak,4241
2026-05-02T07:32:34.800000,2.179993491171889,peak,4246
2026-05-02T07:32:39.800000,2.419484852369142,peak,4251
2026-05-02T07:32:50.800000,2.152254964615035,peak,4262
2026-05-02T07:33:54.800000,2.7288481960571813,peak,4326
2026-05-02T07:34:07.800000,2.147245990078478,peak,4339
2026-05-02T07:34:13.800000,3.353418327922264,peak,4345
2026-05-02T07:36:41.800000,2.253286585094165,peak,4493
2026-05-02T07:36:50.800000,2.201182909207612,peak,4502
2026-05-02T07:37:20.800000,2.039472097341878,peak,4532
2026-05-02T07:37:47.800000,2.247308400249642,peak,4559
2026-05-02T07:37:54.800000,2.4288927646140435,peak,4566
2026-05-02T07:38:00.800000,3.107292096192685,peak,4572
2026-05-02T07:38:05.800000,2.159705753028591,peak,4577
2026-05-02T07:38:32.800000,2.7619374168420974,peak,4604
2026-05-02T07:39:13.800000,2.774213791466972,peak,4645
2026-05-02T07:39:25.800000,2.714514259017941,peak,4657
2026-05-02T07:41:16.800000,2.063632059235629,peak,4768
2026-05-02T07:41:22.800000,2.2938709151141445,peak,4774
2026-05-02T07:41:32.800000,2.376150380499714,peak,4784
2026-05-02T07:41:38.800000,2.024585312509211,peak,4790
2026-05-02T07:42:11.800000,2.819339235354797,peak,4823
2026-05-02T07:43:34.800000,2.754009973381493,peak,4906
2026-05-02T07:43:47.800000,2.597628973496147,peak,4919
2026-05-02T07:43:59.800000,2.212597548073738,peak,4931
2026-05-02T07:44:22.800000,2.5419040843340066,peak,4954
2026-05-02T07:44:36.800000,2.0181929863320165,peak,4968
2026-05-02T07:44:44.800000,2.4946928885900084,peak,4976
2026-05-02T07:44:50.800000,2.0730162595247528,peak,4982
2026-05-02T07:44:56.800000,2.207860310524281,peak,4988
2026-05-02T07:45:07.800000,4.1757069928559405,peak,4999
2026-05-02T07:45:59.800000,2.3715104208467275,peak,5051
2026-05-02T07:47:55.800000,2.44678891249515,peak,5167
2026-05-02T07:48:21.800000,2.0021401078788137,peak,5193
2026-05-02T07:48:27.800000,2.455241803144657,peak,5199
2026-05-02T07:48:55.800000,2.302680484449045,peak,5227
2026-05-02T07:49:01.800000,2.149677582717465,peak,5233
2026-05-02T07:49:37.800000,2.352414676408657,peak,5269
2026-05-02T07:50:37.800000,3.20735591300844,peak,5329
2026-05-02T07:51:02.800000,2.474765714522317,peak,5354
2026-05-02T07:51:12.800000,2.290839750365306,peak,5364
2026-05-02T07:52:58.800000,2.1033860452284348,peak,5470
2026-05-02T07:53:21.800000,2.4286632582880614,peak,5493
2026-05-02T07:53:47.800000,2.537366167882629,peak,5519
2026-05-02T07:54:35.800000,2.4432648133726844,peak,5567
2026-05-02T07:55:56.800000,2.298894803194829,peak,5648
2026-05-02T07:56:04.800000,2.2519684896589927,peak,5656
2026-05-02T07:56:12.800000,2.245708295398995,peak,5664
2026-05-02T07:56:19.800000,2.726520541972472,peak,5671
2026-05-02T07:56:55.800000,2.8841849091582823,peak,5707
2026-05-02T07:57:50.800000,2.12442806215903,peak,5762
2026-05-02T07:57:57.800000,2.04729048977914,peak,5769
2026-05-02T07:59:09.800000,2.7923001203753044,peak,5841
2026-05-02T07:59:25.800000,2.867363062158783,peak,5857
2026-05-02T07:59:33.800000,2.234271309356569,peak,5865
2026-05-02T08:00:22.800000,2.10129547819058,peak,5914
2026-05-02T08:01:03.800000,2.1275584020491225,peak,5955
2026-05-02T08:01:30.800000,2.20702520184152,peak,5982
2026-05-02T08:04:05.800000,2.1702072355094955,peak,6137
2026-05-02T08:05:34.800000,2.933590746065481,peak,6226
2026-05-02T08:05:56.800000,3.593901067840685,peak,6248
2026-05-02T08:06:01.800000,2.4886314518015267,peak,6253
2026-05-02T08:07:14.800000,2.089205423176581,peak,6326
2026-05-02T08:07:27.800000,2.801540040526066,peak,6339
2026-05-02T08:07:36.800000,2.5151363075057653,peak,6348
2026-05-02T08:08:28.800000,2.3682027376873265,peak,6400
2026-05-02T08:09:05.800000,2.445134210045752,peak,6437
2026-05-02T08:09:13.800000,2.7891851891607087,peak,6445
2026-05-02T08:10:00.800000,2.087369061785337,peak,6492
2026-05-02T08:10:22.800000,2.285735331933996,peak,6514
2026-05-02T08:10:30.800000,3.0184017835758645,peak,6522
2026-05-02T08:10:47.800000,2.0402258461030507,peak,6539
2026-05-02T08:11:15.800000,2.0415585994797425,peak,6567
2026-05-02T08:12:07.800000,2.766306546727594,peak,6619
2026-05-02T08:12:28.800000,2.5944578871306434,peak,6640
2026-05-02T08:12:39.800000,3.060392221048265,peak,6651
2026-05-02T08:13:34.800000,2.235889694850945,peak,6706
2026-05-02T08:13:55.800000,2.7106559297293886,peak,6727
2026-05-02T08:14:22.800000,3.179620484800908,peak,6754
2026-05-02T08:14:57.800000,2.84418422207361,peak,6789
2026-05-02T08:15:05.800000,2.082913368871105,peak,6797
2026-05-02T08:15:12.800000,3.5757527616902736,peak,6804
2026-05-02T08:15:18.800000,3.1959706554286496,peak,6810
2026-05-02T08:15:24.800000,3.1203841341774186,peak,6816
2026-05-02T08:15:34.800000,2.773457736557301,peak,6826
2026-05-02T08:16:19.800000,2.456156359568767,peak,6871
2026-05-02T08:17:00.800000,3.290062578646641,peak,6912
2026-05-02T08:17:22.800000,2.01530855407331,peak,6934
2026-05-02T08:18:07.800000,2.109766373981009,peak,6979
2026-05-02T08:18:18.800000,2.7777214861744253,peak,6990
2026-05-02T08:18:46.800000,2.3593256180852964,peak,7018
2026-05-02T08:20:14.800000,2.126959487165356,peak,7106
2026-05-02T08:21:01.800000,2.447851908289349,peak,7153
2026-05-02T08:21:36.800000,2.0299841065714594,peak,7188
2026-05-02T08:22:20.800000,2.255073531474429,peak,7232
2026-05-02T08:22:49.800000,2.1647520234585595,peak,7261
2026-05-02T08:23:04.800000,2.17736277902726,peak,7276
2026-05-02T08:23:25.800000,2.560081663142799,peak,7297
2026-05-02T08:23:31.800000,3.5482118280944603,peak,7303
2026-05-02T08:23:37.800000,2.344076542372631,peak,7309
2026-05-02T08:24:04.800000,2.1847469003143645,peak,7336
2026-05-02T08:24:32.800000,2.40522694168468,peak,7364
2026-05-02T08:24:45.800000,2.16759325116028,peak,7377
2026-05-02T08:26:00.800000,2.1755729652058,peak,7452
2026-05-02T08:26:39.800000,3.4745398357055306,peak,7491
2026-05-02T08:26:45.800000,2.819356526015893,peak,7497
2026-05-02T08:26:57.800000,2.3829423048096467,peak,7509
2026-05-02T08:27:11.800000,2.3439852613011687,peak,7523
2026-05-02T08:27:43.800000,2.7509894529214707,peak,7555
2026-05-02T08:28:07.800000,2.868702585489437,peak,7579
2026-05-02T08:29:48.800000,3.1595237802492235,peak,7680
2026-05-02T08:29:53.800000,4.8069763529698335,peak,7685
2026-05-02T08:31:43.800000,2.290500136306976,peak,7795
2026-05-02T08:31:51.800000,2.139977123101163,peak,7803
2026-05-02T08:32:20.800000,2.07625520974606,peak,7832
2026-05-02T08:32:39.800000,2.2760639679402987,peak,7851
2026-05-02T08:32:53.800000,2.0309642452937102,peak,7865
2026-05-02T08:33:28.800000,2.569979219554773,peak,7900
2026-05-02T08:33:36.800000,3.1406456491685963,peak,7908
2026-05-02T08:33:41.800000,3.492925415007444,peak,7913
2026-05-02T08:33:58.800000,2.2462875279964325,peak,7930
2026-05-02T08:34:31.800000,3.076292972594461,peak,7963
2026-05-02T08:35:30.800000,2.636496137011912,peak,8022
2026-05-02T08:35:36.800000,2.666712507856687,peak,8028
2026-05-02T08:35:41.800000,4.390591413546325,peak,8033
2026-05-02T08:35:49.800000,2.380471123251712,peak,8041
2026-05-02T08:35:54.800000,2.0723200107344555,peak,8046
2026-05-02T08:36:09.800000,2.256311998386427,peak,8061
2026-05-02T08:36:19.800000,2.338024642491435,peak,8071
2026-05-02T08:36:33.800000,2.139595515190571,peak,8085
2026-05-02T08:37:48.800000,2.0994438448002164,peak,8160
2026-05-02T08:38:02.800000,2.0328350447912475,peak,8174
2026-05-02T08:38:38.800000,3.1143844123027877,peak,8210
2026-05-02T08:39:37.800000,2.080482289477851,peak,8269
2026-05-02T08:39:59.800000,2.4700461967808067,peak,8291
2026-05-02T08:40:12.800000,2.8125347128424654,peak,8304
2026-05-02T08:40:25.800000,3.6501047328644463,peak,8317
2026-05-02T08:40:31.800000,2.799592916394104,peak,8323
2026-05-02T08:40:40.800000,2.1828691488844845,peak,8332
2026-05-02T08:40:46.800000,2.180966160772071,peak,8338
2026-05-02T08:41:48.800000,2.019207032937011,peak,8400
2026-05-02T08:43:03.800000,2.5831108125729587,peak,8475
2026-05-02T08:43:26.800000,2.86047220557794,peak,8498
2026-05-02T08:43:41.800000,2.3100372278719044,peak,8513
2026-05-02T08:44:13.800000,2.166983103871446,peak,8545
2026-05-02T08:44:20.800000,2.4423117576351294,peak,8552
2026-05-02T08:44:26.800000,3.619653068307439,peak,8558
2026-05-02T08:44:32.800000,4.766656290366294,peak,8564
2026-05-02T08:44:38.800000,2.2815047768339127,peak,8570
2026-05-02T08:44:56.800000,2.0222718793882253,peak,8588
2026-05-02T08:45:02.800000,2.101199812334972,peak,8594
2026-05-02T08:45:12.800000,2.098440723353068,peak,8604
2026-05-02T08:45:28.800000,2.23297990993453,peak,8620
2026-05-02T08:45:44.800000,2.014986362947508,peak,8636
2026-05-02T08:47:34.800000,2.10133866027648,peak,8746
2026-05-02T08:47:44.800000,3.170017593688846,peak,8756
2026-05-02T08:48:11.800000,2.0770808650413586,peak,8783
2026-05-02T08:49:35.800000,2.8584442431144508,peak,8867
2026-05-02T08:49:50.800000,2.257188671107864,peak,8882
2026-05-02T08:50:46.800000,2.3780055062962404,peak,8938
2026-05-02T08:50:52.800000,2.042697065609441,peak,8944
2026-05-02T08:50:57.800000,3.98870742808904,peak,8949
2026-05-02T08:51:02.800000,2.4870926762395844,peak,8954
2026-05-02T08:51:09.800000,2.7818128351442013,peak,8961
2026-05-02T08:51:45.800000,2.4173995879870547,peak,8997
2026-05-02T08:51:51.800000,2.390805431424381,peak,9003
2026-05-02T08:52:02.800000,2.5777245165399547,peak,9014
2026-05-02T08:52:14.800000,2.7649588148127218,peak,9026
2026-05-02T08:52:22.800000,3.782646108518085,peak,9034
2026-05-02T08:52:57.800000,2.0034646525417563,peak,9069
2026-05-02T08:53:05.800000,2.804556419284433,peak,9077
2026-05-02T08:53:34.800000,2.001087181316467,peak,9106
2026-05-02T08:53:47.800000,2.9577407567346734,peak,9119
2026-05-02T08:54:11.800000,2.305558491769276,peak,9143
2026-05-02T08:54:28.800000,2.012617233143736,peak,9160
2026-05-02T08:55:24.800000,2.028208431048891,peak,9216
2026-05-02T08:55:29.800000,3.373130942617679,peak,9221
2026-05-02T08:55:37.800000,2.7282741958095373,peak,9229
2026-05-02T08:56:23.800000,2.0376456827257723,peak,9275
2026-05-02T08:57:00.800000,2.210533490605775,peak,9312
2026-05-02T08:57:06.800000,4.8677069298234406,peak,9318
2026-05-02T08:57:34.800000,3.6257359549625705,peak,9346
2026-05-02T08:58:20.800000,2.0393681484461648,peak,9392
2026-05-02T08:58:26.800000,2.374857845318552,peak,9398
2026-05-02T08:59:00.800000,2.562513913353165,peak,9432
2026-05-02T08:59:09.800000,3.5955551032089192,peak,9441
2026-05-02T09:01:44.800000,2.150566117512236,peak,9596
2026-05-02T09:02:18.800000,2.322823713466104,peak,9630
2026-05-02T09:03:47.800000,2.1009160313001902,peak,9719
2026-05-02T09:03:53.800000,2.4836500547106435,peak,9725
2026-05-02T09:04:06.800000,2.4981296829019266,peak,9738
2026-05-02T09:04:52.800000,2.246750929194142,peak,9784
2026-05-02T09:04:59.800000,2.018657732642233,peak,9791
2026-05-02T09:05:11.800000,2.309683304942632,peak,9803
2026-05-02T09:05:23.800000,2.662808746280395,peak,9815
2026-05-02T09:05:51.800000,2.73183832023253,peak,9843
2026-05-02T09:06:48.800000,2.917644888475072,peak,9900
2026-05-02T09:08:19.800000,2.560042764684299,peak,9991
2026-05-02T09:08:25.800000,3.9267248755038255,peak,9997
2026-05-02T09:08:34.800000,2.4567637539078797,peak,10006
2026-05-02T09:08:57.800000,2.7985303221586952,peak,10029
2026-05-02T09:09:06.800000,2.0947967757849093,peak,10038
2026-05-02T09:09:12.800000,2.865950423670932,peak,10044
2026-05-02T09:09:40.800000,2.512035913311527,peak,10072
2026-05-02T09:10:15.800000,2.0444195223495747,peak,10107
2026-05-02T09:11:12.800000,2.601150679490729,peak,10164
2026-05-02T09:11:18.800000,2.877842274016269,peak,10170
2026-05-02T09:11:54.800000,2.321850795064317,peak,10206
2026-05-02T09:12:10.800000,2.505641369377805,peak,10222
2026-05-02T09:12:20.800000,2.077941136442654,peak,10232
2026-05-02T09:13:28.800000,2.0417926168855307,peak,10300
2026-05-02T09:13:33.800000,3.050216417896636,peak,10305
2026-05-02T09:13:53.800000,2.4959835272666444,peak,10325
2026-05-02T09:14:39.800000,2.149045123074389,peak,10371
2026-05-02T09:15:06.800000,2.5070881908260505,peak,10398
2026-05-02T09:16:16.800000,3.029593520419398,peak,10468
2026-05-02T09:16:26.800000,2.235078133374909,peak,10478
2026-05-02T09:16:50.800000,2.093438562319647,peak,10502
2026-05-02T09:16:59.800000,2.146909135639342,peak,10511
2026-05-02T09:17:06.800000,2.031797102352684,peak,10518
2026-05-02T09:17:12.800000,3.049062874787168,peak,10524
2026-05-02T09:17:18.800000,3.250444375818389,peak,10530
2026-05-02T09:17:24.800000,2.2606429198176934,peak,10536
2026-05-02T09:17:46.800000,2.8102434016276776,peak,10558
2026-05-02T09:19:13.800000,2.5503728320730064,peak,10645
2026-05-02T09:19:21.800000,3.938611895103524,peak,10653
2026-05-02T09:19:55.800000,2.054921521878614,peak,10687
2026-05-02T09:20:49.800000,2.011208027196672,peak,10741
2026-05-02T09:21:28.800000,2.3170414396685004,peak,10780
2026-05-02T09:21:38.800000,2.547370598787146,peak,10790
2026-05-02T09:21:45.800000,2.186000025679089,peak,10797
2026-05-02T09:21:50.800000,2.4618117853965096,peak,10802
2026-05-02T09:21:56.800000,3.4094893286011585,peak,10808
2026-05-02T09:22:02.800000,2.144985628399464,peak,10814
2026-05-02T09:22:17.800000,2.3550174001970285,peak,10829
2026-05-02T09:22:32.800000,2.2500171285040484,peak,10844
2026-05-02T09:22:38.800000,3.261317597124324,peak,10850
2026-05-02T09:23:34.800000,2.0654100551327104,peak,10906
2026-05-02T09:24:33.800000,2.6853356706020417,peak,10965
2026-05-02T09:24:47.800000,2.4405952209902373,peak,10979
2026-05-02T09:25:00.800000,2.4679545495826445,peak,10992
2026-05-02T09:25:41.800000,2.21030685434656,peak,11033
2026-05-02T09:25:55.800000,2.13169320132926,peak,11047
2026-05-02T09:26:05.800000,2.2429926369041198,peak,11057
2026-05-02T09:29:06.800000,2.7837901920975723,peak,11238
2026-05-02T09:29:12.800000,2.201453914036678,peak,11244
2026-05-02T09:29:18.800000,3.190236388884819,peak,11250
2026-05-02T09:29:24.800000,3.5550107505675888,peak,11256
2026-05-02T09:29:55.800000,2.216731734234904,peak,11287
2026-05-02T09:30:10.800000,2.2225285087960414,peak,11302
2026-05-02T09:31:56.800000,2.313609377199168,peak,11408
2026-05-02T09:32:03.800000,2.260288491633466,peak,11415
2026-05-02T09:33:19.800000,2.309540381897609,peak,11491
2026-05-02T09:33:33.800000,2.742582359777621,peak,11505
2026-05-02T09:33:41.800000,2.58662564244011,peak,11513
2026-05-02T09:33:52.800000,2.0093513887488563,peak,11524
2026-05-02T09:34:00.800000,2.3497100603080185,peak,11532
2026-05-02T09:34:13.800000,3.033944105290297,peak,11545
2026-05-02T09:34:25.800000,2.8291857693633764,peak,11557
2026-05-02T09:34:38.800000,2.006885214001367,peak,11570
2026-05-02T09:34:57.800000,3.018943723577259,peak,11589
2026-05-02T09:35:03.800000,4.051718054564247,peak,11595
2026-05-02T09:35:12.800000,2.7478591844782527,peak,11604
2026-05-02T09:36:05.800000,2.218471043306559,peak,11657
2026-05-02T09:36:20.800000,2.333931171876217,peak,11672
2026-05-02T09:37:01.800000,2.092824027338605,peak,11713
2026-05-02T09:37:10.800000,2.4013876675916213,peak,11722
2026-05-02T09:37:32.800000,2.6056677684545866,peak,11744
2026-05-02T09:37:39.800000,2.206260698185728,peak,11751
2026-05-02T09:37:44.800000,2.300769676186584,peak,11756
2026-05-02T09:38:06.800000,2.07822183877978,peak,11778
2026-05-02T09:38:11.800000,2.228573673105775,peak,11783
2026-05-02T09:38:17.800000,2.275685392281776,peak,11789
2026-05-02T09:38:34.800000,3.327751115813844,peak,11806
2026-05-02T09:38:40.800000,2.416901053712297,peak,11812
2026-05-02T09:39:54.800000,2.3102817388491186,peak,11886
2026-05-02T09:40:04.800000,2.65492894775244,peak,11896
2026-05-02T09:40:28.800000,2.234072990687344,peak,11920
2026-05-02T09:40:35.800000,3.7119805986112655,peak,11927
2026-05-02T09:40:40.800000,2.173955983621439,peak,11932
2026-05-02T09:41:15.800000,2.825760869201813,peak,11967
2026-05-02T09:41:29.800000,2.0418963256375307,peak,11981
2026-05-02T09:41:58.800000,2.1979854067777294,peak,12010
2026-05-02T09:42:12.800000,2.4653091308208905,peak,12024
2026-05-02T09:42:18.800000,2.6365564858518336,peak,12030
2026-05-02T09:42:23.800000,2.4419301973284075,peak,12035
2026-05-02T09:43:48.800000,2.356558008214445,peak,12120
2026-05-02T09:43:56.800000,3.0534343112060087,peak,12128
2026-05-02T09:44:02.800000,3.2768012865655387,peak,12134
2026-05-02T09:44:20.800000,2.540947648139189,peak,12152
2026-05-02T09:45:00.800000,2.106546774983116,peak,12192
2026-05-02T09:45:36.800000,3.4092536018531385,peak,12228
2026-05-02T09:45:46.800000,2.051720551560748,peak,12238
2026-05-02T09:46:10.800000,2.5374278923133478,peak,12262
2026-05-02T09:46:30.800000,2.285721478063212,peak,12282
2026-05-02T09:46:41.800000,2.017246832231352,peak,12293
2026-05-02T09:46:49.800000,2.163670321465687,peak,12301
2026-05-02T09:46:57.800000,2.186965303923019,peak,12309
2026-05-02T09:47:10.800000,2.466010531933202,peak,12322
2026-05-02T09:47:19.800000,2.3240356516629914,peak,12331
2026-05-02T09:49:38.800000,2.601616163397401,peak,12470
2026-05-02T09:50:09.800000,2.156676953495607,peak,12501
2026-05-02T09:50:21.800000,2.2307806108436914,peak,12513
2026-05-02T09:50:39.800000,2.1501349779505574,peak,12531
2026-05-02T09:50:51.800000,2.634261638781012,peak,12543
2026-05-02T09:50:58.800000,2.1597747758143124,peak,12550
2026-05-02T09:51:06.800000,3.367746553747643,peak,12558
2026-05-02T09:51:33.800000,2.0927152819126515,peak,12585
2026-05-02T09:54:29.800000,2.882544098909524,peak,12761
2026-05-02T09:54:39.800000,2.3712483544001617,peak,12771
2026-05-02T09:55:14.800000,2.522221754069719,peak,12806
2026-05-02T09:55:47.800000,2.407665032508296,peak,12839
2026-05-02T09:56:37.800000,2.222770701559186,peak,12889
2026-05-02T09:56:43.800000,2.7866608456714226,peak,12895
2026-05-02T09:56:49.800000,2.2012806512631635,peak,12901
2026-05-02T09:58:01.800000,2.5800237675154887,peak,12973
2026-05-02T09:58:13.800000,2.2627901967132877,peak,12985
2026-05-02T09:58:35.800000,2.2051205527439235,peak,13007
2026-05-02T09:59:13.800000,2.1233213430518707,peak,13045
2026-05-02T09:59:41.800000,2.356387677242289,peak,13073
2026-05-02T09:59:58.800000,2.199984480535357,peak,13090
