time_center_iso,zscore,kind,idx_local
2026-05-02T09:33:12.800000,2.1497193748683645,peak,11484
2026-05-02T09:33:33.800000,2.0826389771642857,peak,11505
2026-05-02T09:34:52.800000,3.110871245672139,peak,11584
2026-05-02T09:35:00.800000,3.7602520128165,peak,11592
2026-05-02T09:35:20.800000,2.289149970221418,peak,11612
2026-05-02T09:35:26.800000,2.277895567931288,peak,11618
2026-05-02T09:36:00.800000,2.201471667190257,peak,11652
2026-05-02T09:36:49.800000,2.7319900967369017,peak,11701
2026-05-02T09:36:59.800000,3.5865505886261206,peak,11711
2026-05-02T09:37:38.800000,2.9283775770927303,peak,11750
2026-05-02T09:37:46.800000,2.0926457695345504,peak,11758
2026-05-02T09:38:13.800000,2.079962752513426,peak,11785
2026-05-02T09:38:19.800000,3.445148454887872,peak,11791
2026-05-02T09:38:49.800000,2.2931372811524477,peak,11821
2026-05-02T09:38:54.800000,3.65130767914246,peak,11826
2026-05-02T09:39:11.800000,2.462265195871162,peak,11843
2026-05-02T09:39:35.800000,3.6996205060579386,peak,11867
2026-05-02T09:39:43.800000,2.7977364804540654,peak,11875
2026-05-02T09:39:57.800000,2.022179331457693,peak,11889
2026-05-02T09:40:28.800000,2.6606448083358822,peak,11920
2026-05-02T09:40:34.800000,2.700849544848336,peak,11926
2026-05-02T09:41:09.800000,2.490134723501649,peak,11961
2026-05-02T09:41:37.800000,3.571493239925202,peak,11989
2026-05-02T09:42:07.800000,2.358680661309185,peak,12019
2026-05-02T09:42:55.800000,2.288344112558779,peak,12067
2026-05-02T09:43:54.800000,2.2730820801519207,peak,12126
2026-05-02T09:44:02.800000,2.0893678963364746,peak,12134
2026-05-02T09:44:11.800000,2.028978669646932,peak,12143
2026-05-02T09:44:31.800000,2.323099458680393,peak,12163
2026-05-02T09:44:36.800000,3.043890813362222,peak,12168
2026-05-02T09:44:43.800000,2.2834332683294862,peak,12175
2026-05-02T09:46:22.800000,2.183420272509134,peak,12274
2026-05-02T09:46:28.800000,2.831675753973336,peak,12280
2026-05-02T09:46:35.800000,2.893664888897379,peak,12287
2026-05-02T09:47:10.800000,3.956956880347082,peak,12322
2026-05-02T09:47:19.800000,2.1927607858785807,peak,12331
2026-05-02T09:48:35.800000,2.3426582599064307,peak,12407
2026-05-02T09:48:41.800000,3.6468311845962655,peak,12413
2026-05-02T09:48:51.800000,2.5570243248001363,peak,12423
2026-05-02T09:49:01.800000,3.1478531169796056,peak,12433
2026-05-02T09:49:16.800000,2.0664020803409127,peak,12448
2026-05-02T09:49:25.800000,2.038426770711168,peak,12457
2026-05-02T09:49:36.800000,2.1211826943814662,peak,12468
2026-05-02T09:49:55.800000,3.093088526520781,peak,12487
2026-05-02T09:50:47.800000,2.4018708423581714,peak,12539
2026-05-02T09:51:49.800000,3.08089668245555,peak,12601
2026-05-02T09:51:54.800000,2.084967481811536,peak,12606
2026-05-02T09:52:01.800000,2.0067138658078414,peak,12613
2026-05-02T09:52:08.800000,3.172066211341793,peak,12620
2026-05-02T09:52:22.800000,2.103406771287604,peak,12634
2026-05-02T09:52:27.800000,2.5432348396538265,peak,12639
2026-05-02T09:52:33.800000,2.917007894225622,peak,12645
2026-05-02T09:52:39.800000,2.4344260423808874,peak,12651
2026-05-02T09:53:37.800000,2.3945063796495543,peak,12709
2026-05-02T09:53:44.800000,2.425210592981708,peak,12716
2026-05-02T09:54:00.800000,2.075506535630173,peak,12732
2026-05-02T09:54:23.800000,2.277729243436204,peak,12755
2026-05-02T09:55:38.800000,2.203922071255036,peak,12830
2026-05-02T09:55:55.800000,2.0568130769818462,peak,12847
2026-05-02T09:56:42.800000,2.454708490599012,peak,12894
2026-05-02T09:57:20.800000,2.4069768591148795,peak,12932
2026-05-02T09:57:47.800000,2.5664115215352155,peak,12959
2026-05-02T09:58:01.800000,2.0145085584753653,peak,12973
2026-05-02T09:58:07.800000,2.393766961916912,peak,12979
2026-05-02T09:58:13.800000,2.1131688360134344,peak,12985
2026-05-02T09:58:46.800000,2.679435281323263,peak,13018
2026-05-02T09:59:01.800000,2.3860885291104545,peak,13033
2026-05-02T09:59:25.800000,2.145794414410064,peak,13057
2026-05-02T10:00:02.800000,2.851617635835592,peak,13094
2026-05-02T10:01:37.800000,2.160976936375662,peak,13189
2026-05-02T10:01:45.800000,4.632075420100427,peak,13197
2026-05-02T10:02:06.800000,2.9668286251468605,peak,13218
2026-05-02T10:02:39.800000,2.145010702756869,peak,13251
2026-05-02T10:03:09.800000,2.3358834667534,peak,13281
2026-05-02T10:03:21.800000,2.094925595204251,peak,13293
2026-05-02T10:04:19.800000,2.175731522781394,peak,13351
2026-05-02T10:04:40.800000,2.833453585172568,peak,13372
