time_center_iso,tamc_rot
2026-05-02T06:15:57.844538,10.38760168551186
2026-05-02T06:15:58.844538,34.50193043595302
2026-05-02T06:15:59.844538,56.429049823912436
2026-05-02T06:16:00.844538,28.74937408475624
2026-05-02T06:16:01.844538,58.74180039194227
2026-05-02T06:16:02.844538,15.764520701853836
2026-05-02T06:16:03.844538,38.642811918661494
2026-05-02T06:16:04.844538,32.59120849012791
2026-05-02T06:16:05.844538,44.058075057330875
2026-05-02T06:16:06.844538,39.283813483524
2026-05-02T06:16:07.844538,55.02987126736515
2026-05-02T06:16:08.844538,30.34479415708215
2026-05-02T06:16:09.844538,39.88966475787774
2026-05-02T06:16:10.844538,23.37853336219205
2026-05-02T06:16:11.844538,23.02545658097465
2026-05-02T06:16:12.844538,25.544733352910985
2026-05-02T06:16:13.844538,13.445015267388163
2026-05-02T06:16:14.844538,27.54998512983095
2026-05-02T06:16:15.844538,26.85793064951322
2026-05-02T06:16:16.844538,13.66773036438406
2026-05-02T06:16:17.844538,13.857407875466357
2026-05-02T06:16:18.844538,53.969852089819256
2026-05-02T06:16:19.844538,29.645613185172312
2026-05-02T06:16:20.844538,51.54969057904544
2026-05-02T06:16:21.844538,54.53925674138905
2026-05-02T06:16:22.844538,55.35919974269093
2026-05-02T06:16:23.844538,60.19203556181716
2026-05-02T06:16:24.844538,53.83396947313261
2026-05-02T06:16:25.844538,25.45717428305751
2026-05-02T06:16:26.844538,20.83244774452469
2026-05-02T06:16:27.844538,21.32868668900459
2026-05-02T06:16:28.844538,71.37184392750086
2026-05-02T06:16:29.844538,32.42644257282187
2026-05-02T06:16:30.844538,43.69272424750223
2026-05-02T06:16:31.844538,92.52430595716336
2026-05-02T06:16:32.844538,76.37323948827513
2026-05-02T06:16:33.844538,40.85937192739086
2026-05-02T06:16:34.844538,63.1417833263334
2026-05-02T06:16:35.844538,46.07737766154944
2026-05-02T06:16:36.844538,64.91046161423387
2026-05-02T06:16:37.844538,94.06734017549181
2026-05-02T06:16:38.844538,117.29862028738928
2026-05-02T06:16:39.844538,113.2332563286617
2026-05-02T06:16:40.844538,59.376262134074864
2026-05-02T06:16:41.844538,101.07565038920286
2026-05-02T06:16:42.844538,41.08964274144144
2026-05-02T06:16:43.844538,40.52474148736072
2026-05-02T06:16:44.844538,77.54031751920239
2026-05-02T06:16:45.844538,98.12229748689387
2026-05-02T06:16:46.844538,113.80780731695634
2026-05-02T06:16:47.844538,125.95394309777176
2026-05-02T06:16:48.844538,117.32963286675435
2026-05-02T06:16:49.844538,46.306481071727376
2026-05-02T06:16:50.844538,75.72329394435329
2026-05-02T06:16:51.844538,82.85631206152135
2026-05-02T06:16:52.844538,59.24747047539154
2026-05-02T06:16:53.844538,29.61988164670787
2026-05-02T06:16:54.844538,165.20008740137183
2026-05-02T06:16:55.844538,23.63933610046207
2026-05-02T06:16:56.844538,35.63462049312264
2026-05-02T06:16:57.844538,12.530067567021607
2026-05-02T06:16:58.844538,130.39078561350337
2026-05-02T06:16:59.844538,27.448555580724328
2026-05-02T06:17:00.844538,126.59894656081119
2026-05-02T06:17:01.844538,58.700999585574095
2026-05-02T06:17:02.844538,32.38576307516627
2026-05-02T06:17:03.844538,55.604550607591634
2026-05-02T06:17:04.844538,114.567617855947
2026-05-02T06:17:05.844538,170.55932534434493
2026-05-02T06:17:06.844538,50.58394543794224
2026-05-02T06:17:07.844538,135.64521578832552
2026-05-02T06:17:08.844538,66.66491443500031
2026-05-02T06:17:09.844538,63.63895392476501
2026-05-02T06:17:10.844538,75.6493532498949
2026-05-02T06:17:11.844538,187.0460941418283
2026-05-02T06:17:12.844538,63.98164155998431
2026-05-02T06:17:13.844538,102.11060972745607
2026-05-02T06:17:14.844538,42.526544456094825
2026-05-02T06:17:15.844538,63.66554148644221
2026-05-02T06:17:16.844538,105.97699283719095
2026-05-02T06:17:17.844538,82.10225445310493
2026-05-02T06:17:18.844538,114.89429818866849
2026-05-02T06:17:19.844538,210.05364827825846
2026-05-02T06:17:20.844538,106.51203417430955
2026-05-02T06:17:21.844538,173.69082930046503
2026-05-02T06:17:22.844538,204.78023242651568
2026-05-02T06:17:23.844538,46.17417434102865
2026-05-02T06:17:24.844538,207.3746960229019
2026-05-02T06:17:25.844538,178.03360131995083
2026-05-02T06:17:26.844538,13.081699528457897
2026-05-02T06:17:27.844538,67.88827382522209
2026-05-02T06:17:28.844538,180.3128591433956
2026-05-02T06:17:29.844538,186.12805057459582
2026-05-02T06:17:30.844538,42.71655231798994
2026-05-02T06:17:31.844538,184.36741639382402
2026-05-02T06:17:32.844538,166.55004733329574
2026-05-02T06:17:33.844538,84.20758131450037
2026-05-02T06:17:34.844538,90.75212060381045
2026-05-02T06:17:35.844538,263.2749720086053
2026-05-02T06:17:36.844538,171.39674535110507
2026-05-02T06:17:37.844538,235.0217808020397
2026-05-02T06:17:38.844538,256.1949751925275
2026-05-02T06:17:39.844538,82.36774164863087
2026-05-02T06:17:40.844538,195.57030615884517
2026-05-02T06:17:41.844538,33.222111660939795
2026-05-02T06:17:42.844538,51.92736121803655
2026-05-02T06:17:43.844538,141.1855930515398
2026-05-02T06:17:44.844538,137.08081436483994
2026-05-02T06:17:45.844538,117.08999952910365
2026-05-02T06:17:46.844538,154.36074395233797
2026-05-02T06:17:47.844538,111.5849903732687
2026-05-02T06:17:48.844538,42.31122537184859
2026-05-02T06:17:49.844538,140.00822460860923
2026-05-02T06:17:50.844538,274.754895569784
2026-05-02T06:17:51.844538,134.80157146309585
2026-05-02T06:17:52.844538,268.8097042229104
2026-05-02T06:17:53.844538,233.00952268960606
2026-05-02T06:17:54.844538,101.35777574009552
2026-05-02T06:17:55.844538,118.44949783482947
2026-05-02T06:17:56.844538,178.7315321278794
2026-05-02T06:17:57.844538,76.94104240337418
2026-05-02T06:17:58.844538,35.129074323307236
2026-05-02T06:17:59.844538,146.41131185639225
2026-05-02T06:18:00.844538,101.93553912673084
2026-05-02T06:18:01.844538,311.40637092514413
2026-05-02T06:18:02.844538,80.87241524594553
2026-05-02T06:18:03.844538,290.58291199332734
2026-05-02T06:18:04.844538,252.55006674325318
2026-05-02T06:18:05.844538,195.93889977588253
2026-05-02T06:18:06.844538,234.26433527988385
2026-05-02T06:18:07.844538,145.3284863075215
2026-05-02T06:18:08.844538,84.72561989856683
2026-05-02T06:18:09.844538,41.896140670376774
2026-05-02T06:18:10.844538,175.4531831082189
2026-05-02T06:18:11.844538,36.330143813537404
2026-05-02T06:18:12.844538,161.409358420667
2026-05-02T06:18:13.844538,232.9816010890974
2026-05-02T06:18:14.844538,86.96979925658708
2026-05-02T06:18:15.844538,316.2570388713285
2026-05-02T06:18:16.844538,334.7349990980811
2026-05-02T06:18:17.844538,222.01193042224654
2026-05-02T06:18:18.844538,448.1652587880136
2026-05-02T06:18:19.844538,222.403160862285
2026-05-02T06:18:20.844538,271.2267634759035
2026-05-02T06:18:21.844538,403.6563716149899
2026-05-02T06:18:22.844538,92.57062353625356
2026-05-02T06:18:23.844538,149.95218977628707
2026-05-02T06:18:24.844538,207.12963462664732
2026-05-02T06:18:25.844538,280.2144185741824
2026-05-02T06:18:26.844538,397.1837720441167
2026-05-02T06:18:27.844538,96.14178610990825
2026-05-02T06:18:28.844538,459.78058166163487
2026-05-02T06:18:29.844538,396.1563539061877
2026-05-02T06:18:30.844538,115.14742804340018
2026-05-02T06:18:31.844538,421.9646173207325
2026-05-02T06:18:32.844538,334.7469889234661
2026-05-02T06:18:33.844538,260.458387092774
2026-05-02T06:18:34.844538,234.30275097656255
2026-05-02T06:18:35.844538,266.7308082861859
2026-05-02T06:18:36.844538,177.50256771914016
2026-05-02T06:18:37.844538,94.61340343697826
2026-05-02T06:18:38.844538,205.45057718483764
2026-05-02T06:18:39.844538,257.8232975605543
2026-05-02T06:18:40.844538,207.60130092914625
2026-05-02T06:18:41.844538,236.0729630426533
2026-05-02T06:18:42.844538,457.48264559857796
2026-05-02T06:18:43.844538,177.0421273649504
2026-05-02T06:18:44.844538,277.60410218574043
2026-05-02T06:18:45.844538,361.4993662779195
2026-05-02T06:18:46.844538,96.97429445614596
2026-05-02T06:18:47.844538,119.51373913810181
2026-05-02T06:18:48.844538,267.06178471163486
2026-05-02T06:18:49.844538,259.1674700668687
2026-05-02T06:18:50.844538,31.986704592567246
2026-05-02T06:18:51.844538,383.53562137282955
2026-05-02T06:18:52.844538,356.10581155154483
2026-05-02T06:18:53.844538,210.35202025070737
2026-05-02T06:18:54.844538,361.0551844997598
2026-05-02T06:18:55.844538,169.64667882295316
2026-05-02T06:18:56.844538,33.08468269028028
2026-05-02T06:18:57.844538,128.8480449705037
2026-05-02T06:18:58.844538,251.51518306239603
2026-05-02T06:18:59.844538,206.3215491550791
2026-05-02T06:19:00.844538,174.47061180650374
2026-05-02T06:19:01.844538,402.74068550772654
2026-05-02T06:19:02.844538,318.2915014997034
2026-05-02T06:19:03.844538,152.43823059527793
2026-05-02T06:19:04.844538,358.86990413568935
2026-05-02T06:19:05.844538,508.88435566123087
2026-05-02T06:19:06.844538,136.6581656873003
2026-05-02T06:19:07.844538,193.74184285522253
2026-05-02T06:19:08.844538,423.6205111298477
2026-05-02T06:19:09.844538,408.19833226991716
2026-05-02T06:19:10.844538,198.85700064506062
2026-05-02T06:19:11.844538,405.75529905601354
2026-05-02T06:19:12.844538,612.3464350132948
2026-05-02T06:19:13.844538,227.66762629180087
2026-05-02T06:19:14.844538,181.2816994041988
2026-05-02T06:19:15.844538,529.4245084531779
2026-05-02T06:19:16.844538,520.4031508711433
2026-05-02T06:19:17.844538,22.48218539592553
2026-05-02T06:19:18.844538,453.5498463258588
2026-05-02T06:19:19.844538,329.43467906804574
2026-05-02T06:19:20.844538,333.8686831951187
2026-05-02T06:19:21.844538,89.86632496019115
2026-05-02T06:19:22.844538,443.403512857565
2026-05-02T06:19:23.844538,472.33262046840383
2026-05-02T06:19:24.844538,108.5424396632203
2026-05-02T06:19:25.844538,496.6157083914685
2026-05-02T06:19:26.844538,355.31323385370956
2026-05-02T06:19:27.844538,257.67270138547644
2026-05-02T06:19:28.844538,376.4052747711475
2026-05-02T06:19:29.844538,636.9509607909177
2026-05-02T06:19:30.844538,221.04228600786163
2026-05-02T06:19:31.844538,566.9330979725598
2026-05-02T06:19:32.844538,348.642609768562
2026-05-02T06:19:33.844538,436.85595152926345
2026-05-02T06:19:34.844538,268.069798452243
2026-05-02T06:19:35.844538,239.65119009321634
2026-05-02T06:19:36.844538,85.74867309466188
2026-05-02T06:19:37.844538,173.43920168301588
2026-05-02T06:19:38.844538,228.63073354136506
2026-05-02T06:19:39.844538,319.2862524083432
2026-05-02T06:19:40.844538,247.01571692714492
2026-05-02T06:19:41.844538,247.81113620005414
2026-05-02T06:19:42.844538,545.7455105657299
2026-05-02T06:19:43.844538,191.41593632216103
2026-05-02T06:19:44.844538,459.8354186205027
2026-05-02T06:19:45.844538,492.9912389537593
2026-05-02T06:19:46.844538,86.88679311438601
2026-05-02T06:19:47.844538,267.40403258005506
2026-05-02T06:19:48.844538,160.87989912819435
2026-05-02T06:19:49.844538,173.9207938516735
2026-05-02T06:19:50.844538,188.57660657814185
2026-05-02T06:19:51.844538,412.0529176414578
2026-05-02T06:19:52.844538,364.08150061233727
2026-05-02T06:19:53.844538,124.53157602274817
2026-05-02T06:19:54.844538,130.12341414938413
2026-05-02T06:19:55.844538,24.462076616879173
2026-05-02T06:19:56.844538,291.9936016537643
2026-05-02T06:19:57.844538,181.5107151531983
2026-05-02T06:19:58.844538,419.97853568652965
2026-05-02T06:19:59.844538,196.15775284512074
2026-05-02T06:20:00.844538,166.8275668575312
2026-05-02T06:20:01.844538,102.14313761485623
2026-05-02T06:20:02.844538,373.5563021204325
2026-05-02T06:20:03.844538,416.32668839756906
2026-05-02T06:20:04.844538,168.01248885732954
2026-05-02T06:20:05.844538,201.34484072489627
2026-05-02T06:20:06.844538,184.08023262292016
2026-05-02T06:20:07.844538,338.55952105564046
2026-05-02T06:20:08.844538,312.26512552685176
2026-05-02T06:20:09.844538,328.03848980918275
2026-05-02T06:20:10.844538,729.8223216069459
2026-05-02T06:20:11.844538,280.8703554340657
2026-05-02T06:20:12.844538,269.91428168755715
2026-05-02T06:20:13.844538,515.4257154256035
2026-05-02T06:20:14.844538,312.7228952292268
2026-05-02T06:20:15.844538,316.0175256854637
2026-05-02T06:20:16.844538,531.3356123140599
2026-05-02T06:20:17.844538,658.1899452909672
2026-05-02T06:20:18.844538,160.08859489922506
2026-05-02T06:20:19.844538,445.66160147890105
2026-05-02T06:20:20.844538,459.2342152051658
2026-05-02T06:20:21.844538,244.92716696499494
2026-05-02T06:20:22.844538,236.59077523592237
2026-05-02T06:20:23.844538,346.2126042072934
2026-05-02T06:20:24.844538,262.34757118541387
2026-05-02T06:20:25.844538,326.09297917550214
2026-05-02T06:20:26.844538,131.3724056932267
2026-05-02T06:20:27.844538,529.0604944803924
2026-05-02T06:20:28.844538,162.31636099966536
2026-05-02T06:20:29.844538,305.8803512325873
2026-05-02T06:20:30.844538,295.21077464823156
2026-05-02T06:20:31.844538,238.54076688447225
2026-05-02T06:20:32.844538,236.00448083667962
2026-05-02T06:20:33.844538,204.91491746368783
2026-05-02T06:20:34.844538,359.8658459260289
2026-05-02T06:20:35.844538,333.0087582750833
2026-05-02T06:20:36.844538,178.5813731737907
2026-05-02T06:20:37.844538,221.5420470232628
2026-05-02T06:20:38.844538,437.5799654187797
2026-05-02T06:20:39.844538,447.827768512182
2026-05-02T06:20:40.844538,481.57312121967385
2026-05-02T06:20:41.844538,819.3855001518846
2026-05-02T06:20:42.844538,69.0904558622912
2026-05-02T06:20:43.844538,340.6648852121672
2026-05-02T06:20:44.844538,696.6232004911246
2026-05-02T06:20:45.844538,289.19008971984204
2026-05-02T06:20:46.844538,248.22121891826706
2026-05-02T06:20:47.844538,628.9623954805979
2026-05-02T06:20:48.844538,690.9384854867168
2026-05-02T06:20:49.844538,353.0820396320797
2026-05-02T06:20:50.844538,699.7087625222728
2026-05-02T06:20:51.844538,634.7188704583734
2026-05-02T06:20:52.844538,487.9433585096385
2026-05-02T06:20:53.844538,539.4788465885234
2026-05-02T06:20:54.844538,645.8778210792308
2026-05-02T06:20:55.844538,384.06348328050734
2026-05-02T06:20:56.844538,212.8274795637048
2026-05-02T06:20:57.844538,880.3597664837762
2026-05-02T06:20:58.844538,924.3282490904417
2026-05-02T06:20:59.844538,321.3805672783537
2026-05-02T06:21:00.844538,937.1958089938256
2026-05-02T06:21:01.844538,837.9677673308626
2026-05-02T06:21:02.844538,470.98844409154617
2026-05-02T06:21:03.844538,999.23675613953
2026-05-02T06:21:04.844538,1270.8450710412835
2026-05-02T06:21:05.844538,195.02454535380573
2026-05-02T06:21:06.844538,952.7657894522646
2026-05-02T06:21:07.844538,791.4127553637842
2026-05-02T06:21:08.844538,188.387177679712
2026-05-02T06:21:09.844538,415.59746584241077
2026-05-02T06:21:10.844538,247.60216995094623
2026-05-02T06:21:11.844538,311.3298235476921
2026-05-02T06:21:12.844538,491.6281324818598
2026-05-02T06:21:13.844538,698.7381478403862
2026-05-02T06:21:14.844538,1040.1436917622948
2026-05-02T06:21:15.844538,80.3533154384577
2026-05-02T06:21:16.844538,962.1734766920704
2026-05-02T06:21:17.844538,679.4635170366425
2026-05-02T06:21:18.844538,175.48410349088738
2026-05-02T06:21:19.844538,921.7460057093398
2026-05-02T06:21:20.844538,466.52428745323016
2026-05-02T06:21:21.844538,419.5521126093316
2026-05-02T06:21:22.844538,384.973043950257
2026-05-02T06:21:23.844538,393.3929340141279
2026-05-02T06:21:24.844538,295.7163022537707
2026-05-02T06:21:25.844538,424.85761556840066
2026-05-02T06:21:26.844538,412.68521973206913
2026-05-02T06:21:27.844538,429.52001246667777
2026-05-02T06:21:28.844538,59.547785570755146
2026-05-02T06:21:29.844538,663.7304485946804
2026-05-02T06:21:30.844538,565.0671952496994
2026-05-02T06:21:31.844538,472.96251023853387
2026-05-02T06:21:32.844538,766.3878718924337
2026-05-02T06:21:33.844538,760.5134437282935
2026-05-02T06:21:34.844538,733.458495470527
2026-05-02T06:21:35.844538,399.722232375819
2026-05-02T06:21:36.844538,611.0554084703456
2026-05-02T06:21:37.844538,442.5635049313242
2026-05-02T06:21:38.844538,277.02559577261303
2026-05-02T06:21:39.844538,425.19524689127434
2026-05-02T06:21:40.844538,280.2080977773436
2026-05-02T06:21:41.844538,624.684760768624
2026-05-02T06:21:42.844538,116.88194577827362
2026-05-02T06:21:43.844538,373.33403055233407
2026-05-02T06:21:44.844538,450.2705758269629
2026-05-02T06:21:45.844538,363.9220306675748
2026-05-02T06:21:46.844538,343.21527638491966
2026-05-02T06:21:47.844538,546.6303501990511
2026-05-02T06:21:48.844538,709.9678947925099
2026-05-02T06:21:49.844538,336.7472050110515
2026-05-02T06:21:50.844538,889.635734378117
2026-05-02T06:21:51.844538,1035.4785251998983
2026-05-02T06:21:52.844538,59.763806153805916
2026-05-02T06:21:53.844538,752.110096734317
2026-05-02T06:21:54.844538,708.1892461070242
2026-05-02T06:21:55.844538,797.0998280418078
2026-05-02T06:21:56.844538,440.09723422555686
2026-05-02T06:21:57.844538,959.8943379056217
2026-05-02T06:21:58.844538,1259.3628068975504
2026-05-02T06:21:59.844538,331.67171419334954
2026-05-02T06:22:00.844538,666.8850795247711
2026-05-02T06:22:01.844538,760.8413035418157
2026-05-02T06:22:02.844538,178.93459179869933
2026-05-02T06:22:03.844538,63.71238153789408
2026-05-02T06:22:04.844538,518.0534378195953
2026-05-02T06:22:05.844538,411.2650166760147
2026-05-02T06:22:06.844538,430.2335548586236
2026-05-02T06:22:07.844538,622.3866124449673
2026-05-02T06:22:08.844538,707.3345055876746
2026-05-02T06:22:09.844538,1351.0300467828465
2026-05-02T06:22:10.844538,258.02324033818167
2026-05-02T06:22:11.844538,1304.9608730089478
2026-05-02T06:22:12.844538,555.8790191434701
2026-05-02T06:22:13.844538,934.7738526916552
2026-05-02T06:22:14.844538,721.2359230235331
2026-05-02T06:22:15.844538,493.73019449948555
2026-05-02T06:22:16.844538,877.1735100248274
2026-05-02T06:22:17.844538,565.48307476291
2026-05-02T06:22:18.844538,763.2541587990254
2026-05-02T06:22:19.844538,971.8872898964955
2026-05-02T06:22:20.844538,893.160302503204
2026-05-02T06:22:21.844538,312.95410605204404
2026-05-02T06:22:22.844538,415.658496041056
2026-05-02T06:22:23.844538,240.21632943334185
2026-05-02T06:22:24.844538,1059.8488969462837
2026-05-02T06:22:25.844538,216.79923518884516
2026-05-02T06:22:26.844538,1160.5372916608253
2026-05-02T06:22:27.844538,496.57069249101335
2026-05-02T06:22:28.844538,281.6866590717274
2026-05-02T06:22:29.844538,539.1018016064934
2026-05-02T06:22:30.844538,803.9545168375913
2026-05-02T06:22:31.844538,190.3019630418194
2026-05-02T06:22:32.844538,607.0581356802495
2026-05-02T06:22:33.844538,232.98355954893088
2026-05-02T06:22:34.844538,698.7197222761945
2026-05-02T06:22:35.844538,506.9682287513417
2026-05-02T06:22:36.844538,572.2541685335431
2026-05-02T06:22:37.844538,845.3237575714178
2026-05-02T06:22:38.844538,355.85459956534055
2026-05-02T06:22:39.844538,891.3450216784745
2026-05-02T06:22:40.844538,886.1147377198848
2026-05-02T06:22:41.844538,668.2792006185744
2026-05-02T06:22:42.844538,342.834873197949
2026-05-02T06:22:43.844538,638.0458268812228
2026-05-02T06:22:44.844538,602.5831450128193
2026-05-02T06:22:45.844538,683.8606126988642
2026-05-02T06:22:46.844538,727.3930661259988
2026-05-02T06:22:47.844538,561.3266454193388
2026-05-02T06:22:48.844538,627.7176465122991
2026-05-02T06:22:49.844538,872.5793871855531
2026-05-02T06:22:50.844538,792.4366034071377
2026-05-02T06:22:51.844538,662.0706976868302
2026-05-02T06:22:52.844538,649.1930467349003
2026-05-02T06:22:53.844538,251.85397957621018
2026-05-02T06:22:54.844538,158.66990978862958
2026-05-02T06:22:55.844538,327.75793531635253
2026-05-02T06:22:56.844538,396.53979865414766
2026-05-02T06:22:57.844538,298.53454972072626
2026-05-02T06:22:58.844538,430.0044595021486
2026-05-02T06:22:59.844538,262.56210766018154
2026-05-02T06:23:00.844538,828.5518445329861
2026-05-02T06:23:01.844538,1056.3420572970022
2026-05-02T06:23:02.844538,446.3697600444763
2026-05-02T06:23:03.844538,991.2399635039338
2026-05-02T06:23:04.844538,1150.6833914958042
2026-05-02T06:23:05.844538,250.63485056469463
2026-05-02T06:23:06.844538,813.9290545283217
2026-05-02T06:23:07.844538,231.87239637035316
2026-05-02T06:23:08.844538,78.6903450944952
2026-05-02T06:23:09.844538,505.21073489653236
2026-05-02T06:23:10.844538,87.04127415240056
2026-05-02T06:23:11.844538,662.2034442869146
2026-05-02T06:23:12.844538,470.6924292810307
2026-05-02T06:23:13.844538,504.5762361444526
2026-05-02T06:23:14.844538,184.6080423893292
2026-05-02T06:23:15.844538,222.4155077427703
2026-05-02T06:23:16.844538,201.92785348590584
2026-05-02T06:23:17.844538,472.2885043991352
2026-05-02T06:23:18.844538,622.719968855793
2026-05-02T06:23:19.844538,851.3186050632502
2026-05-02T06:23:20.844538,388.9966525272671
2026-05-02T06:23:21.844538,1099.65165704899
2026-05-02T06:23:22.844538,687.2232853069187
2026-05-02T06:23:23.844538,874.9099014703419
2026-05-02T06:23:24.844538,626.390760733007
2026-05-02T06:23:25.844538,291.6034543649829
2026-05-02T06:23:26.844538,134.53253393079066
2026-05-02T06:23:27.844538,151.02042636410474
2026-05-02T06:23:28.844538,301.0135407558254
2026-05-02T06:23:29.844538,726.8480293067847
2026-05-02T06:23:30.844538,439.994789782894
2026-05-02T06:23:31.844538,917.7466413134995
2026-05-02T06:23:32.844538,697.5635887128082
2026-05-02T06:23:33.844538,979.6785142438225
2026-05-02T06:23:34.844538,1048.8193749447455
2026-05-02T06:23:35.844538,884.6750698567309
2026-05-02T06:23:36.844538,1259.085900187491
2026-05-02T06:23:37.844538,721.886408826516
2026-05-02T06:23:38.844538,838.8314787728609
2026-05-02T06:23:39.844538,742.7295139921141
2026-05-02T06:23:40.844538,1170.6430077024486
2026-05-02T06:23:41.844538,911.2179023940179
2026-05-02T06:23:42.844538,773.6096251252618
2026-05-02T06:23:43.844538,1477.3632022058412
2026-05-02T06:23:44.844538,931.9791874860042
2026-05-02T06:23:45.844538,727.056667662862
2026-05-02T06:23:46.844538,1167.0370452457303
2026-05-02T06:23:47.844538,1229.9146846181256
2026-05-02T06:23:48.844538,832.3900688066537
2026-05-02T06:23:49.844538,608.2335535030015
2026-05-02T06:23:50.844538,1741.6875751341772
2026-05-02T06:23:51.844538,1217.128405655569
2026-05-02T06:23:52.844538,1104.2577612946027
