time_center_iso,tamc_rot
2026-05-02T06:16:07.844538,10.852868881881816
2026-05-02T06:16:08.844538,20.70787742017689
2026-05-02T06:16:09.844538,25.797333063744436
2026-05-02T06:16:10.844538,9.838428231197334
2026-05-02T06:16:11.844538,19.093053049565896
2026-05-02T06:16:12.844538,16.563529568233015
2026-05-02T06:16:13.844538,8.507701925271087
2026-05-02T06:16:14.844538,3.721365109910219
2026-05-02T06:16:15.844538,9.355543755351125
2026-05-02T06:16:16.844538,13.532135712811227
2026-05-02T06:16:17.844538,12.72402602789533
2026-05-02T06:16:18.844538,10.784476780088259
2026-05-02T06:16:19.844538,20.010781706587746
2026-05-02T06:16:20.844538,16.079862486813063
2026-05-02T06:16:21.844538,6.680318367476232
2026-05-02T06:16:22.844538,17.676225199316733
2026-05-02T06:16:23.844538,20.420317140961757
2026-05-02T06:16:24.844538,5.174201171296246
2026-05-02T06:16:25.844538,19.808913044284175
2026-05-02T06:16:26.844538,20.942852146016392
2026-05-02T06:16:27.844538,14.407921340782867
2026-05-02T06:16:28.844538,11.323596635349114
2026-05-02T06:16:29.844538,27.473680164883188
2026-05-02T06:16:30.844538,25.140845216659823
2026-05-02T06:16:31.844538,15.232471826527048
2026-05-02T06:16:32.844538,25.919927115236625
2026-05-02T06:16:33.844538,47.02394393339404
2026-05-02T06:16:34.844538,20.566641151771115
2026-05-02T06:16:35.844538,44.966433030925785
2026-05-02T06:16:36.844538,42.7831614840879
2026-05-02T06:16:37.844538,10.586098737641867
2026-05-02T06:16:38.844538,24.507049065356277
2026-05-02T06:16:39.844538,44.4670445398872
2026-05-02T06:16:40.844538,18.43371739666111
2026-05-02T06:16:41.844538,20.141581436531663
2026-05-02T06:16:42.844538,20.041594536194342
2026-05-02T06:16:43.844538,23.274593150317056
2026-05-02T06:16:44.844538,13.603445889156344
2026-05-02T06:16:45.844538,23.733898999603404
2026-05-02T06:16:46.844538,22.811234286135427
2026-05-02T06:16:47.844538,11.939278973942216
2026-05-02T06:16:48.844538,33.96851174957451
2026-05-02T06:16:49.844538,25.537353636709977
2026-05-02T06:16:50.844538,19.563841565395553
2026-05-02T06:16:51.844538,20.54982160086041
2026-05-02T06:16:52.844538,14.042130367121091
2026-05-02T06:16:53.844538,17.702757849328172
2026-05-02T06:16:54.844538,10.005504112736539
2026-05-02T06:16:55.844538,17.555490166516314
2026-05-02T06:16:56.844538,12.489327998038773
2026-05-02T06:16:57.844538,8.276697548128158
2026-05-02T06:16:58.844538,8.271635724656111
2026-05-02T06:16:59.844538,15.79710125860803
2026-05-02T06:17:00.844538,21.3676170606554
2026-05-02T06:17:01.844538,19.703747889820473
2026-05-02T06:17:02.844538,6.941127529059424
2026-05-02T06:17:03.844538,31.638150633210714
2026-05-02T06:17:04.844538,18.609410451631117
2026-05-02T06:17:05.844538,34.501907183891134
2026-05-02T06:17:06.844538,25.858493115769175
2026-05-02T06:17:07.844538,23.58272427981336
2026-05-02T06:17:08.844538,45.20281363818827
2026-05-02T06:17:09.844538,31.07828047597653
2026-05-02T06:17:10.844538,33.095258721464006
2026-05-02T06:17:11.844538,41.138215735101994
2026-05-02T06:17:12.844538,14.01948904044913
2026-05-02T06:17:13.844538,22.58887759153123
2026-05-02T06:17:14.844538,40.29306666325869
2026-05-02T06:17:15.844538,17.76831051175505
2026-05-02T06:17:16.844538,18.037673681632135
2026-05-02T06:17:17.844538,28.086654313456076
2026-05-02T06:17:18.844538,25.552331088451776
2026-05-02T06:17:19.844538,6.084085817240968
2026-05-02T06:17:20.844538,43.75921647679272
2026-05-02T06:17:21.844538,34.279221027330976
2026-05-02T06:17:22.844538,12.544022228811123
2026-05-02T06:17:23.844538,44.40577797681799
2026-05-02T06:17:24.844538,38.20307640842581
2026-05-02T06:17:25.844538,5.5381640604878895
2026-05-02T06:17:26.844538,42.14534844243628
2026-05-02T06:17:27.844538,25.512667674604227
2026-05-02T06:17:28.844538,20.436684399419082
2026-05-02T06:17:29.844538,26.586850018792365
2026-05-02T06:17:30.844538,7.419682197839898
2026-05-02T06:17:31.844538,14.549551193115393
2026-05-02T06:17:32.844538,8.102182174639522
2026-05-02T06:17:33.844538,9.020502518582832
2026-05-02T06:17:34.844538,19.069319077490768
2026-05-02T06:17:35.844538,18.665270840740575
2026-05-02T06:17:36.844538,26.95467618497129
2026-05-02T06:17:37.844538,23.245317805939262
2026-05-02T06:17:38.844538,18.190871100842624
2026-05-02T06:17:39.844538,9.807788399127473
2026-05-02T06:17:40.844538,8.317815987832764
2026-05-02T06:17:41.844538,30.448079686216285
2026-05-02T06:17:42.844538,17.426325749950607
2026-05-02T06:17:43.844538,23.947514501994323
2026-05-02T06:17:44.844538,25.102422757116628
2026-05-02T06:17:45.844538,8.288944523076356
2026-05-02T06:17:46.844538,34.806435690400505
2026-05-02T06:17:47.844538,10.247685150977933
2026-05-02T06:17:48.844538,10.805029710752082
2026-05-02T06:17:49.844538,20.489139255165433
2026-05-02T06:17:50.844538,15.348580219015965
2026-05-02T06:17:51.844538,8.818620924361003
2026-05-02T06:17:52.844538,47.07973006011555
2026-05-02T06:17:53.844538,8.867030970539256
2026-05-02T06:17:54.844538,67.35220768852943
2026-05-02T06:17:55.844538,73.46799891281769
2026-05-02T06:17:56.844538,53.94151832594847
2026-05-02T06:17:57.844538,96.22847156738588
2026-05-02T06:17:58.844538,97.19843168215498
2026-05-02T06:17:59.844538,30.264067925759786
2026-05-02T06:18:00.844538,83.60406727328073
2026-05-02T06:18:01.844538,128.05882243946527
2026-05-02T06:18:02.844538,55.3393799664246
2026-05-02T06:18:03.844538,64.6628937635459
2026-05-02T06:18:04.844538,128.58768854023478
2026-05-02T06:18:05.844538,74.501338241409
2026-05-02T06:18:06.844538,57.090180652813395
2026-05-02T06:18:07.844538,88.62322741318515
2026-05-02T06:18:08.844538,82.21185559234749
2026-05-02T06:18:09.844538,13.580020238094482
2026-05-02T06:18:10.844538,51.97956387274866
2026-05-02T06:18:11.844538,78.46146845063217
2026-05-02T06:18:12.844538,38.14906286641222
2026-05-02T06:18:13.844538,62.53147862548869
2026-05-02T06:18:14.844538,86.1773129421061
2026-05-02T06:18:15.844538,41.74345608365773
2026-05-02T06:18:16.844538,87.36989803318684
2026-05-02T06:18:17.844538,20.555752854865272
2026-05-02T06:18:18.844538,84.9584504521928
2026-05-02T06:18:19.844538,69.58485529898554
2026-05-02T06:18:20.844538,37.724807822538
2026-05-02T06:18:21.844538,46.69432912820919
2026-05-02T06:18:22.844538,33.92567899140491
2026-05-02T06:18:23.844538,21.982917704941922
2026-05-02T06:18:24.844538,6.407357089887223
2026-05-02T06:18:25.844538,9.37329796005176
2026-05-02T06:18:26.844538,71.72553421099272
2026-05-02T06:18:27.844538,78.53307091575287
2026-05-02T06:18:28.844538,49.06456419685719
2026-05-02T06:18:29.844538,62.71498433611889
2026-05-02T06:18:30.844538,78.73039526716607
2026-05-02T06:18:31.844538,3.9102950744428098
2026-05-02T06:18:32.844538,65.5494529126714
2026-05-02T06:18:33.844538,93.42497759763312
2026-05-02T06:18:34.844538,13.180168744034862
2026-05-02T06:18:35.844538,34.285868212177114
2026-05-02T06:18:36.844538,95.61718717383427
2026-05-02T06:18:37.844538,29.567191922786048
2026-05-02T06:18:38.844538,48.776427704185764
2026-05-02T06:18:39.844538,42.59858610481409
2026-05-02T06:18:40.844538,27.257057482384813
2026-05-02T06:18:41.844538,23.03279397032472
2026-05-02T06:18:42.844538,45.14440333989574
2026-05-02T06:18:43.844538,16.21769168190418
2026-05-02T06:18:44.844538,36.23330287993372
2026-05-02T06:18:45.844538,10.814032934949982
2026-05-02T06:18:46.844538,29.210710566156795
2026-05-02T06:18:47.844538,64.1647759247943
2026-05-02T06:18:48.844538,24.36831739051146
2026-05-02T06:18:49.844538,30.194433832105037
2026-05-02T06:18:50.844538,23.900797511012026
2026-05-02T06:18:51.844538,13.907152192692482
2026-05-02T06:18:52.844538,58.837525726934054
2026-05-02T06:18:53.844538,13.923316339058724
2026-05-02T06:18:54.844538,25.541679689267863
2026-05-02T06:18:55.844538,34.62558967457973
2026-05-02T06:18:56.844538,10.149541163308314
2026-05-02T06:18:57.844538,20.353486534514783
2026-05-02T06:18:58.844538,25.057801186026616
2026-05-02T06:18:59.844538,52.52175423268103
2026-05-02T06:19:00.844538,20.091811609240846
2026-05-02T06:19:01.844538,34.060411550336724
2026-05-02T06:19:02.844538,38.746161149502036
2026-05-02T06:19:03.844538,10.006705955876829
2026-05-02T06:19:04.844538,54.745302647343266
2026-05-02T06:19:05.844538,61.384289979090006
2026-05-02T06:19:06.844538,10.345821030706084
2026-05-02T06:19:07.844538,41.21690713182389
2026-05-02T06:19:08.844538,57.46643361008737
2026-05-02T06:19:09.844538,70.88746058407071
2026-05-02T06:19:10.844538,75.99712486509927
2026-05-02T06:19:11.844538,50.5596505632713
2026-05-02T06:19:12.844538,50.44926428170694
2026-05-02T06:19:13.844538,12.1169286611037
2026-05-02T06:19:14.844538,85.91709830865263
2026-05-02T06:19:15.844538,78.89080604474331
2026-05-02T06:19:16.844538,12.12546200957893
2026-05-02T06:19:17.844538,92.25098463711059
2026-05-02T06:19:18.844538,80.68037503801054
2026-05-02T06:19:19.844538,46.28948700360635
2026-05-02T06:19:20.844538,90.55443885410372
2026-05-02T06:19:21.844538,118.42953536633999
2026-05-02T06:19:22.844538,52.55427071849979
2026-05-02T06:19:23.844538,55.96178290929147
2026-05-02T06:19:24.844538,150.50031222833584
2026-05-02T06:19:25.844538,30.79631322853118
2026-05-02T06:19:26.844538,60.26000509012004
2026-05-02T06:19:27.844538,126.9285166292165
2026-05-02T06:19:28.844538,94.8770004450667
2026-05-02T06:19:29.844538,63.49855981511236
2026-05-02T06:19:30.844538,124.42787882996184
2026-05-02T06:19:31.844538,136.19664948033963
2026-05-02T06:19:32.844538,58.646915202937905
2026-05-02T06:19:33.844538,150.23389658028535
2026-05-02T06:19:34.844538,133.98954390373316
2026-05-02T06:19:35.844538,25.04118642691887
2026-05-02T06:19:36.844538,49.722135378528904
2026-05-02T06:19:37.844538,86.95470977412718
2026-05-02T06:19:38.844538,76.92851525437268
2026-05-02T06:19:39.844538,66.96285005652977
2026-05-02T06:19:40.844538,66.8216850845856
2026-05-02T06:19:41.844538,40.901202852607405
2026-05-02T06:19:42.844538,74.83321671425634
2026-05-02T06:19:43.844538,15.796760027362751
2026-05-02T06:19:44.844538,64.88028125019918
2026-05-02T06:19:45.844538,108.3623075934337
2026-05-02T06:19:46.844538,62.66634973563559
2026-05-02T06:19:47.844538,48.60540752514452
2026-05-02T06:19:48.844538,94.40395806098972
2026-05-02T06:19:49.844538,28.98151276959608
2026-05-02T06:19:50.844538,79.8452644804913
2026-05-02T06:19:51.844538,63.486933775985484
2026-05-02T06:19:52.844538,61.808228598126256
2026-05-02T06:19:53.844538,52.861673268202466
2026-05-02T06:19:54.844538,34.28915276784303
2026-05-02T06:19:55.844538,31.190176461723183
2026-05-02T06:19:56.844538,50.53739705600386
2026-05-02T06:19:57.844538,116.33301586101209
2026-05-02T06:19:58.844538,76.95274427780569
2026-05-02T06:19:59.844538,111.2777787534419
2026-05-02T06:20:00.844538,115.99741704110296
2026-05-02T06:20:01.844538,70.74715698281588
2026-05-02T06:20:02.844538,99.38634051787675
2026-05-02T06:20:03.844538,164.2312065114297
2026-05-02T06:20:04.844538,124.82306105070917
2026-05-02T06:20:05.844538,106.16345334109063
2026-05-02T06:20:06.844538,168.85988519988106
2026-05-02T06:20:07.844538,74.902953270779
2026-05-02T06:20:08.844538,75.44757976552182
2026-05-02T06:20:09.844538,135.80906992474084
2026-05-02T06:20:10.844538,67.73715412857041
2026-05-02T06:20:11.844538,51.393291927224574
2026-05-02T06:20:12.844538,134.5669927959653
2026-05-02T06:20:13.844538,55.14709207455661
2026-05-02T06:20:14.844538,47.035347679180845
2026-05-02T06:20:15.844538,98.5586756457404
2026-05-02T06:20:16.844538,52.00816395218723
2026-05-02T06:20:17.844538,108.4552950270388
2026-05-02T06:20:18.844538,49.727582115521365
2026-05-02T06:20:19.844538,89.16709808036903
2026-05-02T06:20:20.844538,77.79453843478298
2026-05-02T06:20:21.844538,9.590824356728808
2026-05-02T06:20:22.844538,71.50910963969423
2026-05-02T06:20:23.844538,101.86822206164983
2026-05-02T06:20:24.844538,132.50677957277765
2026-05-02T06:20:25.844538,169.10796723794772
2026-05-02T06:20:26.844538,21.25488608070915
2026-05-02T06:20:27.844538,194.5153768773691
2026-05-02T06:20:28.844538,174.19075161353624
2026-05-02T06:20:29.844538,9.594204554503467
2026-05-02T06:20:30.844538,139.76426068690893
2026-05-02T06:20:31.844538,155.25925038474296
2026-05-02T06:20:32.844538,64.46298521482487
2026-05-02T06:20:33.844538,139.74056670936238
2026-05-02T06:20:34.844538,94.87859831074127
2026-05-02T06:20:35.844538,118.40497802921529
2026-05-02T06:20:36.844538,79.45152151657224
2026-05-02T06:20:37.844538,132.9570146070923
2026-05-02T06:20:38.844538,41.76970969035948
2026-05-02T06:20:39.844538,30.089657827643524
2026-05-02T06:20:40.844538,69.41861422100901
2026-05-02T06:20:41.844538,77.39651174559883
2026-05-02T06:20:42.844538,68.22899264838908
2026-05-02T06:20:43.844538,65.92643962662024
2026-05-02T06:20:44.844538,17.733561650202734
2026-05-02T06:20:45.844538,54.10749420871954
2026-05-02T06:20:46.844538,83.39471086626072
2026-05-02T06:20:47.844538,63.29117606796163
2026-05-02T06:20:48.844538,130.3467831663041
2026-05-02T06:20:49.844538,72.49345773238029
2026-05-02T06:20:50.844538,126.51369490716492
2026-05-02T06:20:51.844538,119.17183492823952
2026-05-02T06:20:52.844538,51.46233433260276
2026-05-02T06:20:53.844538,65.98029221421194
2026-05-02T06:20:54.844538,179.28711765450882
2026-05-02T06:20:55.844538,29.3697224007937
2026-05-02T06:20:56.844538,141.15853197783264
2026-05-02T06:20:57.844538,48.188612785824205
2026-05-02T06:20:58.844538,39.68180217363221
2026-05-02T06:20:59.844538,69.27544500524738
2026-05-02T06:21:00.844538,24.30588152464576
2026-05-02T06:21:01.844538,47.17530807846725
2026-05-02T06:21:02.844538,67.44804998757947
2026-05-02T06:21:03.844538,77.99073701994008
2026-05-02T06:21:04.844538,60.888676971176956
2026-05-02T06:21:05.844538,75.7160796526261
2026-05-02T06:21:06.844538,114.40136653492733
2026-05-02T06:21:07.844538,112.68470515051088
2026-05-02T06:21:08.844538,69.2530895536994
2026-05-02T06:21:09.844538,11.265918286307363
2026-05-02T06:21:10.844538,74.65326001798611
2026-05-02T06:21:11.844538,32.85975805234464
2026-05-02T06:21:12.844538,37.894902240059395
2026-05-02T06:21:13.844538,26.550391914661038
2026-05-02T06:21:14.844538,39.58935643068803
2026-05-02T06:21:15.844538,104.4397359891118
2026-05-02T06:21:16.844538,112.3601878936135
2026-05-02T06:21:17.844538,145.62008984140823
2026-05-02T06:21:18.844538,182.5506247571811
2026-05-02T06:21:19.844538,145.83349052736423
2026-05-02T06:21:20.844538,267.62498998850396
2026-05-02T06:21:21.844538,88.09852639800592
2026-05-02T06:21:22.844538,171.35049299566046
2026-05-02T06:21:23.844538,199.96157247553498
2026-05-02T06:21:24.844538,150.46632339506016
2026-05-02T06:21:25.844538,171.26495545243046
2026-05-02T06:21:26.844538,201.0613744740004
2026-05-02T06:21:27.844538,217.64283845926175
2026-05-02T06:21:28.844538,213.6374457702413
2026-05-02T06:21:29.844538,159.70335946019384
2026-05-02T06:21:30.844538,61.02850244812257
2026-05-02T06:21:31.844538,171.8549241716225
2026-05-02T06:21:32.844538,238.62712719738172
2026-05-02T06:21:33.844538,138.10298592345026
2026-05-02T06:21:34.844538,186.94908571509572
2026-05-02T06:21:35.844538,313.2936881983359
2026-05-02T06:21:36.844538,158.69500090989473
2026-05-02T06:21:37.844538,202.2309711499974
2026-05-02T06:21:38.844538,309.4998301828459
2026-05-02T06:21:39.844538,228.83323226060614
2026-05-02T06:21:40.844538,147.99676659610827
2026-05-02T06:21:41.844538,268.91787770580686
2026-05-02T06:21:42.844538,182.13463583901276
2026-05-02T06:21:43.844538,232.64149916020313
2026-05-02T06:21:44.844538,194.80284405300486
2026-05-02T06:21:45.844538,306.15848583465595
2026-05-02T06:21:46.844538,193.44932533689814
2026-05-02T06:21:47.844538,151.30004939721027
2026-05-02T06:21:48.844538,269.5018856761223
2026-05-02T06:21:49.844538,147.55817046921808
2026-05-02T06:21:50.844538,83.9503880192635
2026-05-02T06:21:51.844538,98.72328959367094
2026-05-02T06:21:52.844538,207.991428566995
2026-05-02T06:21:53.844538,162.91032784612827
2026-05-02T06:21:54.844538,130.49089171022882
2026-05-02T06:21:55.844538,152.88583676655415
2026-05-02T06:21:56.844538,137.80720460684407
2026-05-02T06:21:57.844538,125.44645120769816
2026-05-02T06:21:58.844538,113.67989989599458
2026-05-02T06:21:59.844538,193.02632273883842
2026-05-02T06:22:00.844538,196.48922835156284
2026-05-02T06:22:01.844538,70.56789596111419
2026-05-02T06:22:02.844538,161.02020982447385
2026-05-02T06:22:03.844538,106.50648932339544
2026-05-02T06:22:04.844538,106.41369824258193
2026-05-02T06:22:05.844538,145.38262496062876
2026-05-02T06:22:06.844538,46.539133137205255
2026-05-02T06:22:07.844538,137.3644422338039
2026-05-02T06:22:08.844538,134.3209609337249
2026-05-02T06:22:09.844538,134.32180439827349
2026-05-02T06:22:10.844538,146.48245484572766
2026-05-02T06:22:11.844538,97.84931123920647
2026-05-02T06:22:12.844538,52.85179505774464
2026-05-02T06:22:13.844538,164.486970198785
2026-05-02T06:22:14.844538,83.72024958325365
2026-05-02T06:22:15.844538,40.5898305697242
2026-05-02T06:22:16.844538,162.54900981831076
2026-05-02T06:22:17.844538,96.39408116882835
2026-05-02T06:22:18.844538,92.42311326402158
2026-05-02T06:22:19.844538,125.97622938369958
2026-05-02T06:22:20.844538,51.87201629903177
2026-05-02T06:22:21.844538,111.0548291092756
2026-05-02T06:22:22.844538,150.11602464968152
2026-05-02T06:22:23.844538,61.36744604759297
2026-05-02T06:22:24.844538,113.57774879810387
2026-05-02T06:22:25.844538,102.87811289099214
2026-05-02T06:22:26.844538,88.22184262733482
2026-05-02T06:22:27.844538,124.26446332914018
2026-05-02T06:22:28.844538,98.94295835445234
2026-05-02T06:22:29.844538,209.78136977701058
2026-05-02T06:22:30.844538,211.73569981323482
2026-05-02T06:22:31.844538,196.40596672217035
2026-05-02T06:22:32.844538,393.99120500938324
2026-05-02T06:22:33.844538,282.52518947233233
2026-05-02T06:22:34.844538,148.47010806272118
2026-05-02T06:22:35.844538,429.06033103482144
2026-05-02T06:22:36.844538,291.92611927877715
2026-05-02T06:22:37.844538,180.56962609677444
2026-05-02T06:22:38.844538,240.84180741156823
2026-05-02T06:22:39.844538,319.6433962676688
2026-05-02T06:22:40.844538,198.42326397579515
2026-05-02T06:22:41.844538,152.8158706040017
2026-05-02T06:22:42.844538,352.08241225826976
2026-05-02T06:22:43.844538,195.20471611328168
2026-05-02T06:22:44.844538,184.32838727510955
2026-05-02T06:22:45.844538,228.39938312508747
2026-05-02T06:22:46.844538,54.44887079722046
2026-05-02T06:22:47.844538,81.0458292650335
2026-05-02T06:22:48.844538,86.07958239862523
2026-05-02T06:22:49.844538,67.8931164252823
2026-05-02T06:22:50.844538,54.14397499371133
2026-05-02T06:22:51.844538,109.83956257115581
2026-05-02T06:22:52.844538,77.27644052033202
2026-05-02T06:22:53.844538,90.08633198056768
2026-05-02T06:22:54.844538,95.70305881573347
2026-05-02T06:22:55.844538,57.13240058375175
2026-05-02T06:22:56.844538,34.197844262423416
2026-05-02T06:22:57.844538,61.24077397927194
2026-05-02T06:22:58.844538,61.53289236455689
2026-05-02T06:22:59.844538,97.03947355509926
2026-05-02T06:23:00.844538,55.633504528871896
2026-05-02T06:23:01.844538,78.14459921458048
2026-05-02T06:23:02.844538,46.72759779050299
2026-05-02T06:23:03.844538,184.1786970866077
2026-05-02T06:23:04.844538,10.041465001816643
2026-05-02T06:23:05.844538,69.90232385545684
2026-05-02T06:23:06.844538,103.18474917819645
2026-05-02T06:23:07.844538,136.00308569515104
2026-05-02T06:23:08.844538,95.81986917056673
2026-05-02T06:23:09.844538,213.5847354477892
2026-05-02T06:23:10.844538,106.6781958547664
2026-05-02T06:23:11.844538,208.39145761572615
2026-05-02T06:23:12.844538,235.8109752197203
2026-05-02T06:23:13.844538,103.47346276984455
2026-05-02T06:23:14.844538,191.92126619231146
2026-05-02T06:23:15.844538,184.76545391389203
2026-05-02T06:23:16.844538,80.87595310983156
2026-05-02T06:23:17.844538,163.05409004871458
2026-05-02T06:23:18.844538,206.49011417134034
2026-05-02T06:23:19.844538,138.66769223904384
2026-05-02T06:23:20.844538,116.29721625014584
2026-05-02T06:23:21.844538,155.6650931929343
2026-05-02T06:23:22.844538,121.27370665192414
2026-05-02T06:23:23.844538,83.95423593167317
2026-05-02T06:23:24.844538,147.23840726024522
2026-05-02T06:23:25.844538,72.73195080327613
2026-05-02T06:23:26.844538,113.53665916325666
2026-05-02T06:23:27.844538,74.13706124557568
2026-05-02T06:23:28.844538,28.88193542655187
2026-05-02T06:23:29.844538,138.088781506199
2026-05-02T06:23:30.844538,90.26990622099244
2026-05-02T06:23:31.844538,219.3613289234819
2026-05-02T06:23:32.844538,94.65483288069002
2026-05-02T06:23:33.844538,242.42418552291502
2026-05-02T06:23:34.844538,131.9447250827263
2026-05-02T06:23:35.844538,53.0077693684022
2026-05-02T06:23:36.844538,229.1818624490165
2026-05-02T06:23:37.844538,179.10838166178598
2026-05-02T06:23:38.844538,78.04430622762085
2026-05-02T06:23:39.844538,162.9402783546033
2026-05-02T06:23:40.844538,88.05775922417027
2026-05-02T06:23:41.844538,136.22835208623238
2026-05-02T06:23:42.844538,166.76674634115702
2026-05-02T06:23:43.844538,178.47064099852227
2026-05-02T06:23:44.844538,205.9275159383995
2026-05-02T06:23:45.844538,228.37500349666095
2026-05-02T06:23:46.844538,42.047303609186464
2026-05-02T06:23:47.844538,319.87721692626207
2026-05-02T06:23:48.844538,252.08284031967935
2026-05-02T06:23:49.844538,79.11093408837822
2026-05-02T06:23:50.844538,262.4815383738142
