time_center_iso,tamc_rot
2026-05-02T06:16:17.844538,6.003435485845156
2026-05-02T06:16:18.844538,11.90149902162929
2026-05-02T06:16:19.844538,9.191117460532793
2026-05-02T06:16:20.844538,12.092966568528439
2026-05-02T06:16:21.844538,15.155246049222326
2026-05-02T06:16:22.844538,13.650523557248022
2026-05-02T06:16:23.844538,1.7201713841163242
2026-05-02T06:16:24.844538,11.19848400837632
2026-05-02T06:16:25.844538,23.601249565841826
2026-05-02T06:16:26.844538,21.52196632811339
2026-05-02T06:16:27.844538,31.69592510445007
2026-05-02T06:16:28.844538,29.719230213247084
2026-05-02T06:16:29.844538,29.054789286291232
2026-05-02T06:16:30.844538,24.056246967243148
2026-05-02T06:16:31.844538,37.13860191624174
2026-05-02T06:16:32.844538,20.99573974225171
2026-05-02T06:16:33.844538,29.708296346046374
2026-05-02T06:16:34.844538,13.253057421280259
2026-05-02T06:16:35.844538,7.294589642439961
2026-05-02T06:16:36.844538,30.924235571037364
2026-05-02T06:16:37.844538,31.26972276644248
2026-05-02T06:16:38.844538,31.624988912686803
2026-05-02T06:16:39.844538,64.98327448597102
2026-05-02T06:16:40.844538,25.984067314569245
2026-05-02T06:16:41.844538,49.442164371473226
2026-05-02T06:16:42.844538,70.66735960619211
2026-05-02T06:16:43.844538,41.795100326313616
2026-05-02T06:16:44.844538,68.65891188022675
2026-05-02T06:16:45.844538,71.95708087396095
2026-05-02T06:16:46.844538,30.20721567731467
2026-05-02T06:16:47.844538,45.77282208950662
2026-05-02T06:16:48.844538,50.39131809915061
2026-05-02T06:16:49.844538,5.778011648275756
2026-05-02T06:16:50.844538,32.448469591394584
2026-05-02T06:16:51.844538,34.146128906462586
2026-05-02T06:16:52.844538,12.659789642729887
2026-05-02T06:16:53.844538,12.413762213426114
2026-05-02T06:16:54.844538,18.5477859170631
2026-05-02T06:16:55.844538,35.64285371633913
2026-05-02T06:16:56.844538,24.972910835208726
2026-05-02T06:16:57.844538,47.15082472318406
2026-05-02T06:16:58.844538,65.26033457401682
2026-05-02T06:16:59.844538,12.194101323909686
2026-05-02T06:17:00.844538,71.55531427435477
2026-05-02T06:17:01.844538,35.32405161456524
2026-05-02T06:17:02.844538,28.994080435878406
2026-05-02T06:17:03.844538,18.394684676068856
2026-05-02T06:17:04.844538,40.03547458518089
2026-05-02T06:17:05.844538,40.96273603815426
2026-05-02T06:17:06.844538,33.57171271754027
2026-05-02T06:17:07.844538,57.562721845656355
2026-05-02T06:17:08.844538,45.62001093932917
2026-05-02T06:17:09.844538,38.142110779278646
2026-05-02T06:17:10.844538,40.98535457922251
2026-05-02T06:17:11.844538,55.591653697038666
2026-05-02T06:17:12.844538,22.519665923499215
2026-05-02T06:17:13.844538,40.1072758079737
2026-05-02T06:17:14.844538,52.368688593122236
2026-05-02T06:17:15.844538,24.448878975318145
2026-05-02T06:17:16.844538,32.98883947531416
2026-05-02T06:17:17.844538,54.09060651817207
2026-05-02T06:17:18.844538,32.13995235338133
2026-05-02T06:17:19.844538,35.26492709351392
2026-05-02T06:17:20.844538,26.331932801466497
2026-05-02T06:17:21.844538,39.49183849115436
2026-05-02T06:17:22.844538,34.51623637698459
2026-05-02T06:17:23.844538,33.36029997161787
2026-05-02T06:17:24.844538,38.688750426601715
2026-05-02T06:17:25.844538,53.78103837026998
2026-05-02T06:17:26.844538,11.418961710562959
2026-05-02T06:17:27.844538,45.10508249020602
2026-05-02T06:17:28.844538,23.228868132566255
2026-05-02T06:17:29.844538,41.12560139344848
2026-05-02T06:17:30.844538,55.57296839836526
2026-05-02T06:17:31.844538,15.842056612619432
2026-05-02T06:17:32.844538,19.053127206275896
2026-05-02T06:17:33.844538,78.5503801867178
2026-05-02T06:17:34.844538,62.90258774198211
2026-05-02T06:17:35.844538,65.39177617381715
2026-05-02T06:17:36.844538,90.37101359182299
2026-05-02T06:17:37.844538,79.81322465502798
2026-05-02T06:17:38.844538,20.037335857002564
2026-05-02T06:17:39.844538,100.08653929309011
2026-05-02T06:17:40.844538,53.728215280776205
2026-05-02T06:17:41.844538,27.704517718689925
2026-05-02T06:17:42.844538,34.131605914596435
2026-05-02T06:17:43.844538,114.24553534722077
2026-05-02T06:17:44.844538,93.50932009736749
2026-05-02T06:17:45.844538,74.93813308471697
2026-05-02T06:17:46.844538,146.01430484321588
2026-05-02T06:17:47.844538,88.04215358969242
2026-05-02T06:17:48.844538,67.06935238757457
2026-05-02T06:17:49.844538,70.41214665518964
2026-05-02T06:17:50.844538,30.213896562268996
2026-05-02T06:17:51.844538,38.24138020957425
2026-05-02T06:17:52.844538,43.70650699045849
2026-05-02T06:17:53.844538,62.2805670472602
2026-05-02T06:17:54.844538,31.731633609338317
2026-05-02T06:17:55.844538,68.240414919103
2026-05-02T06:17:56.844538,80.14612260219933
2026-05-02T06:17:57.844538,61.85576147335925
2026-05-02T06:17:58.844538,78.27049733523666
2026-05-02T06:17:59.844538,34.26912782094378
2026-05-02T06:18:00.844538,60.78580280778101
2026-05-02T06:18:01.844538,101.47599230029385
2026-05-02T06:18:02.844538,28.92050463229114
2026-05-02T06:18:03.844538,83.73098558598224
2026-05-02T06:18:04.844538,38.453914350217715
2026-05-02T06:18:05.844538,51.13418351052971
2026-05-02T06:18:06.844538,38.5698039038955
2026-05-02T06:18:07.844538,19.487295255233146
2026-05-02T06:18:08.844538,35.272107095927986
2026-05-02T06:18:09.844538,61.95761348720191
2026-05-02T06:18:10.844538,75.8540602099941
2026-05-02T06:18:11.844538,87.59538146986506
2026-05-02T06:18:12.844538,145.599604774441
2026-05-02T06:18:13.844538,46.00626195443529
2026-05-02T06:18:14.844538,152.2550103740867
2026-05-02T06:18:15.844538,61.68994355331957
2026-05-02T06:18:16.844538,21.831379863564848
2026-05-02T06:18:17.844538,96.60256703157832
2026-05-02T06:18:18.844538,56.99257721687497
2026-05-02T06:18:19.844538,49.98790409685347
2026-05-02T06:18:20.844538,82.68403791088154
2026-05-02T06:18:21.844538,120.72084794001037
2026-05-02T06:18:22.844538,64.39172092640084
2026-05-02T06:18:23.844538,98.36125123971837
2026-05-02T06:18:24.844538,102.1585559555604
2026-05-02T06:18:25.844538,49.58320345312134
2026-05-02T06:18:26.844538,95.21923156280533
2026-05-02T06:18:27.844538,49.932641122197104
2026-05-02T06:18:28.844538,45.23732139704372
2026-05-02T06:18:29.844538,48.80894137860271
2026-05-02T06:18:30.844538,22.41751764512963
2026-05-02T06:18:31.844538,43.07927529410303
2026-05-02T06:18:32.844538,109.13814159905017
2026-05-02T06:18:33.844538,46.12806423157339
2026-05-02T06:18:34.844538,72.29824322474721
2026-05-02T06:18:35.844538,106.47128678040663
2026-05-02T06:18:36.844538,90.92533152657595
2026-05-02T06:18:37.844538,90.13684527042871
2026-05-02T06:18:38.844538,201.70504760025457
2026-05-02T06:18:39.844538,63.17663538776919
2026-05-02T06:18:40.844538,166.81100049390528
2026-05-02T06:18:41.844538,170.81354243317804
2026-05-02T06:18:42.844538,105.92822960897118
2026-05-02T06:18:43.844538,220.53589189958373
2026-05-02T06:18:44.844538,108.63366175263629
2026-05-02T06:18:45.844538,172.61967617848632
2026-05-02T06:18:46.844538,157.74435701248763
2026-05-02T06:18:47.844538,89.44898936920164
2026-05-02T06:18:48.844538,84.30998772230726
2026-05-02T06:18:49.844538,152.00640486342272
2026-05-02T06:18:50.844538,108.03878853756353
2026-05-02T06:18:51.844538,66.45894056563391
2026-05-02T06:18:52.844538,170.75640498564576
2026-05-02T06:18:53.844538,124.9162768696421
2026-05-02T06:18:54.844538,109.30549398522584
2026-05-02T06:18:55.844538,129.86224501757644
2026-05-02T06:18:56.844538,97.21159767895762
2026-05-02T06:18:57.844538,22.62524104269995
2026-05-02T06:18:58.844538,48.80402878895686
2026-05-02T06:18:59.844538,55.349619611625684
2026-05-02T06:19:00.844538,105.05243169334292
2026-05-02T06:19:01.844538,73.8192016794461
2026-05-02T06:19:02.844538,99.45192323500358
2026-05-02T06:19:03.844538,211.18612404487186
2026-05-02T06:19:04.844538,89.40791433389172
2026-05-02T06:19:05.844538,156.7801538322933
2026-05-02T06:19:06.844538,228.66242312414295
2026-05-02T06:19:07.844538,34.70174053791844
2026-05-02T06:19:08.844538,136.62135456058576
2026-05-02T06:19:09.844538,152.17588208789854
2026-05-02T06:19:10.844538,61.40793965907907
2026-05-02T06:19:11.844538,49.850369228032335
2026-05-02T06:19:12.844538,149.43882114513383
2026-05-02T06:19:13.844538,195.68754931241173
2026-05-02T06:19:14.844538,15.306612238378472
2026-05-02T06:19:15.844538,174.14403266129355
2026-05-02T06:19:16.844538,156.43151622038292
2026-05-02T06:19:17.844538,50.473736587594644
2026-05-02T06:19:18.844538,94.0183631939075
2026-05-02T06:19:19.844538,165.24280856384834
2026-05-02T06:19:20.844538,104.82910747071588
2026-05-02T06:19:21.844538,83.11807132059712
2026-05-02T06:19:22.844538,179.7696885462563
2026-05-02T06:19:23.844538,147.3883973470702
2026-05-02T06:19:24.844538,60.19217446630497
2026-05-02T06:19:25.844538,217.79963374175023
2026-05-02T06:19:26.844538,188.0813146330152
2026-05-02T06:19:27.844538,45.25341450816359
2026-05-02T06:19:28.844538,144.22203917340207
2026-05-02T06:19:29.844538,225.4775526388437
2026-05-02T06:19:30.844538,132.563545251748
2026-05-02T06:19:31.844538,124.02428618422053
2026-05-02T06:19:32.844538,276.68539539866197
2026-05-02T06:19:33.844538,60.391505621189346
2026-05-02T06:19:34.844538,133.66744387318536
2026-05-02T06:19:35.844538,136.23801557732128
2026-05-02T06:19:36.844538,22.415792413227592
2026-05-02T06:19:37.844538,7.316517492623885
2026-05-02T06:19:38.844538,38.89392758569162
2026-05-02T06:19:39.844538,27.495816385428785
2026-05-02T06:19:40.844538,73.74728712488121
2026-05-02T06:19:41.844538,52.07013733546548
2026-05-02T06:19:42.844538,84.42496742128098
2026-05-02T06:19:43.844538,152.33191386441314
2026-05-02T06:19:44.844538,131.7167564763844
2026-05-02T06:19:45.844538,84.0931619672337
2026-05-02T06:19:46.844538,143.96399454326763
2026-05-02T06:19:47.844538,136.64445028236838
2026-05-02T06:19:48.844538,50.14374857858224
2026-05-02T06:19:49.844538,101.82915225448595
2026-05-02T06:19:50.844538,53.84517612444183
2026-05-02T06:19:51.844538,145.57539154642572
2026-05-02T06:19:52.844538,56.728868901977634
2026-05-02T06:19:53.844538,151.59241898242013
2026-05-02T06:19:54.844538,156.79508157219453
2026-05-02T06:19:55.844538,71.13301470641413
2026-05-02T06:19:56.844538,162.37330763424785
2026-05-02T06:19:57.844538,164.54566124431864
2026-05-02T06:19:58.844538,111.36319173971427
2026-05-02T06:19:59.844538,97.93810850851771
2026-05-02T06:20:00.844538,163.77204447109517
2026-05-02T06:20:01.844538,100.73731186222541
2026-05-02T06:20:02.844538,71.05886172360692
2026-05-02T06:20:03.844538,153.895738347572
2026-05-02T06:20:04.844538,151.38425113824306
2026-05-02T06:20:05.844538,98.09985814074297
2026-05-02T06:20:06.844538,146.0004344063529
2026-05-02T06:20:07.844538,216.052038673696
2026-05-02T06:20:08.844538,35.261816170238404
2026-05-02T06:20:09.844538,137.72246992309098
2026-05-02T06:20:10.844538,108.88028587403626
2026-05-02T06:20:11.844538,158.85972873264782
2026-05-02T06:20:12.844538,35.050431413210056
2026-05-02T06:20:13.844538,148.38455792883946
2026-05-02T06:20:14.844538,98.23971427087443
2026-05-02T06:20:15.844538,83.21903390337711
2026-05-02T06:20:16.844538,108.03715889878642
2026-05-02T06:20:17.844538,88.30936249101227
2026-05-02T06:20:18.844538,145.99044651799892
2026-05-02T06:20:19.844538,69.36826357621314
2026-05-02T06:20:20.844538,232.7343019221414
2026-05-02T06:20:21.844538,120.84471118830551
2026-05-02T06:20:22.844538,187.45344260303088
2026-05-02T06:20:23.844538,211.52904769655544
2026-05-02T06:20:24.844538,130.9304074785557
2026-05-02T06:20:25.844538,225.28828140622815
2026-05-02T06:20:26.844538,54.099658707385466
2026-05-02T06:20:27.844538,140.33361019524628
2026-05-02T06:20:28.844538,218.21681794624322
2026-05-02T06:20:29.844538,113.51185479342892
2026-05-02T06:20:30.844538,179.9972714118164
2026-05-02T06:20:31.844538,283.1342039561485
2026-05-02T06:20:32.844538,154.09737405048787
2026-05-02T06:20:33.844538,238.4012269283856
2026-05-02T06:20:34.844538,316.4258869020445
2026-05-02T06:20:35.844538,95.6258097155624
2026-05-02T06:20:36.844538,210.0073802676621
2026-05-02T06:20:37.844538,244.14534861583172
2026-05-02T06:20:38.844538,175.92747556102555
2026-05-02T06:20:39.844538,197.5128335124243
2026-05-02T06:20:40.844538,254.04010979352282
2026-05-02T06:20:41.844538,265.6821910615014
2026-05-02T06:20:42.844538,88.88634958475984
2026-05-02T06:20:43.844538,273.6298684663124
2026-05-02T06:20:44.844538,186.64205484913265
2026-05-02T06:20:45.844538,131.94487389970098
2026-05-02T06:20:46.844538,222.72490991089077
2026-05-02T06:20:47.844538,20.653675713479654
2026-05-02T06:20:48.844538,227.05915552303915
2026-05-02T06:20:49.844538,175.30946047987487
2026-05-02T06:20:50.844538,305.40217272885945
2026-05-02T06:20:51.844538,281.5280317241816
2026-05-02T06:20:52.844538,186.4190733405118
2026-05-02T06:20:53.844538,318.0148881325208
2026-05-02T06:20:54.844538,61.24871134122035
2026-05-02T06:20:55.844538,329.5342778243233
2026-05-02T06:20:56.844538,308.60022620284144
2026-05-02T06:20:57.844538,85.45635357496893
2026-05-02T06:20:58.844538,208.926145190994
2026-05-02T06:20:59.844538,175.4002888553292
2026-05-02T06:21:00.844538,29.686588853227388
2026-05-02T06:21:01.844538,141.496368851977
2026-05-02T06:21:02.844538,90.7306880804012
2026-05-02T06:21:03.844538,16.506249940051617
2026-05-02T06:21:04.844538,43.681149215486094
2026-05-02T06:21:05.844538,111.86323682360474
2026-05-02T06:21:06.844538,208.53760000090904
2026-05-02T06:21:07.844538,214.66094627727597
2026-05-02T06:21:08.844538,215.5749842905037
2026-05-02T06:21:09.844538,264.377300248202
2026-05-02T06:21:10.844538,121.37009768788153
2026-05-02T06:21:11.844538,196.336069269539
2026-05-02T06:21:12.844538,127.01776235355557
2026-05-02T06:21:13.844538,84.75738218961615
2026-05-02T06:21:14.844538,226.0000189997677
2026-05-02T06:21:15.844538,47.45812471363752
2026-05-02T06:21:16.844538,210.77404667146587
2026-05-02T06:21:17.844538,370.07058209569095
2026-05-02T06:21:18.844538,106.36291531996574
2026-05-02T06:21:19.844538,309.30006379347395
2026-05-02T06:21:20.844538,107.41707756052058
2026-05-02T06:21:21.844538,127.89414206127032
2026-05-02T06:21:22.844538,54.653923984535744
2026-05-02T06:21:23.844538,174.4805769579942
2026-05-02T06:21:24.844538,191.69108158085749
2026-05-02T06:21:25.844538,248.55779166963467
2026-05-02T06:21:26.844538,118.26527462696109
2026-05-02T06:21:27.844538,306.3876175990309
2026-05-02T06:21:28.844538,300.58676944831774
2026-05-02T06:21:29.844538,86.41329658724413
2026-05-02T06:21:30.844538,429.0756889407215
2026-05-02T06:21:31.844538,518.8030046633154
2026-05-02T06:21:32.844538,132.68482050253766
2026-05-02T06:21:33.844538,481.94389749078516
2026-05-02T06:21:34.844538,473.5692843827505
2026-05-02T06:21:35.844538,30.693010298111947
2026-05-02T06:21:36.844538,278.4323504844927
2026-05-02T06:21:37.844538,476.06263755068653
2026-05-02T06:21:38.844538,266.6775558682335
2026-05-02T06:21:39.844538,207.34408686159335
2026-05-02T06:21:40.844538,646.2814113654508
2026-05-02T06:21:41.844538,561.2243445703334
2026-05-02T06:21:42.844538,285.26090764373544
2026-05-02T06:21:43.844538,608.9157064360594
2026-05-02T06:21:44.844538,478.6122450461917
2026-05-02T06:21:45.844538,140.02207367778553
2026-05-02T06:21:46.844538,394.46821454615906
2026-05-02T06:21:47.844538,415.0969393955314
2026-05-02T06:21:48.844538,73.60292035284131
2026-05-02T06:21:49.844538,248.6167884738533
2026-05-02T06:21:50.844538,275.1230795930112
2026-05-02T06:21:51.844538,333.84552682870446
2026-05-02T06:21:52.844538,190.92233710415482
2026-05-02T06:21:53.844538,373.2561308062731
2026-05-02T06:21:54.844538,517.3636311146931
2026-05-02T06:21:55.844538,203.96288631948937
2026-05-02T06:21:56.844538,464.53696454681017
2026-05-02T06:21:57.844538,449.2550724240621
2026-05-02T06:21:58.844538,481.95284483521266
2026-05-02T06:21:59.844538,473.12206126774566
2026-05-02T06:22:00.844538,273.51729024348407
2026-05-02T06:22:01.844538,452.67876251374895
2026-05-02T06:22:02.844538,277.20730292328875
2026-05-02T06:22:03.844538,219.65392110626473
2026-05-02T06:22:04.844538,458.37089763164045
2026-05-02T06:22:05.844538,176.68587536083922
2026-05-02T06:22:06.844538,232.4121913125791
2026-05-02T06:22:07.844538,211.3985653028121
2026-05-02T06:22:08.844538,210.7811934475741
2026-05-02T06:22:09.844538,96.87963021212211
2026-05-02T06:22:10.844538,138.62719162538818
2026-05-02T06:22:11.844538,90.29604803069705
2026-05-02T06:22:12.844538,147.3292881487618
2026-05-02T06:22:13.844538,307.0666375037119
2026-05-02T06:22:14.844538,116.06408497773303
2026-05-02T06:22:15.844538,357.2343978117393
2026-05-02T06:22:16.844538,398.4042812573383
2026-05-02T06:22:17.844538,203.60170719641476
2026-05-02T06:22:18.844538,418.6491952040173
2026-05-02T06:22:19.844538,445.7721047102893
2026-05-02T06:22:20.844538,53.872182397797786
2026-05-02T06:22:21.844538,424.429166222486
2026-05-02T06:22:22.844538,318.88443397581403
2026-05-02T06:22:23.844538,106.49347310846082
2026-05-02T06:22:24.844538,191.38423643163497
2026-05-02T06:22:25.844538,165.33161437395435
2026-05-02T06:22:26.844538,65.01101485987358
2026-05-02T06:22:27.844538,92.73296941573193
2026-05-02T06:22:28.844538,46.71519875212382
2026-05-02T06:22:29.844538,110.74625741501998
2026-05-02T06:22:30.844538,58.62636280526338
2026-05-02T06:22:31.844538,133.82553987305994
2026-05-02T06:22:32.844538,164.0477186063654
2026-05-02T06:22:33.844538,102.33658071998744
2026-05-02T06:22:34.844538,180.26179451385605
2026-05-02T06:22:35.844538,175.58051264993406
2026-05-02T06:22:36.844538,83.11728541884904
2026-05-02T06:22:37.844538,238.58705999258947
2026-05-02T06:22:38.844538,161.33489963637072
2026-05-02T06:22:39.844538,294.6425161488385
2026-05-02T06:22:40.844538,236.95046881313226
2026-05-02T06:22:41.844538,34.56989845875983
2026-05-02T06:22:42.844538,137.92432132709442
2026-05-02T06:22:43.844538,158.6204849125935
2026-05-02T06:22:44.844538,137.25075435565688
2026-05-02T06:22:45.844538,97.51972282264154
2026-05-02T06:22:46.844538,185.24143542673113
2026-05-02T06:22:47.844538,280.6414431881954
2026-05-02T06:22:48.844538,235.69189573002393
2026-05-02T06:22:49.844538,274.5733066360802
2026-05-02T06:22:50.844538,517.1039287201729
2026-05-02T06:22:51.844538,391.5492139218918
2026-05-02T06:22:52.844538,415.3889130384206
2026-05-02T06:22:53.844538,427.58631667141935
2026-05-02T06:22:54.844538,191.35929312532792
2026-05-02T06:22:55.844538,250.16857933501333
2026-05-02T06:22:56.844538,432.578189211048
2026-05-02T06:22:57.844538,207.134555415913
2026-05-02T06:22:58.844538,236.8593399059266
2026-05-02T06:22:59.844538,421.87218994786235
2026-05-02T06:23:00.844538,53.7263050589737
2026-05-02T06:23:01.844538,284.9124115075217
2026-05-02T06:23:02.844538,215.87098829014232
2026-05-02T06:23:03.844538,110.07373998576723
2026-05-02T06:23:04.844538,111.80115960497682
2026-05-02T06:23:05.844538,224.1064830228134
2026-05-02T06:23:06.844538,195.85198434792753
2026-05-02T06:23:07.844538,189.75150585203443
2026-05-02T06:23:08.844538,286.58466133149835
2026-05-02T06:23:09.844538,257.53179922557325
2026-05-02T06:23:10.844538,301.6365791166698
2026-05-02T06:23:11.844538,124.39221186773538
2026-05-02T06:23:12.844538,195.65309616509492
2026-05-02T06:23:13.844538,270.06056727940296
2026-05-02T06:23:14.844538,245.89769726607824
2026-05-02T06:23:15.844538,352.2569019011409
2026-05-02T06:23:16.844538,512.7123832017592
2026-05-02T06:23:17.844538,457.67501080377406
2026-05-02T06:23:18.844538,436.9958233969845
2026-05-02T06:23:19.844538,601.3841475727177
2026-05-02T06:23:20.844538,566.3963027622327
2026-05-02T06:23:21.844538,354.4449058512191
2026-05-02T06:23:22.844538,674.9006495484343
2026-05-02T06:23:23.844538,419.82085931396693
2026-05-02T06:23:24.844538,436.9544872822313
2026-05-02T06:23:25.844538,344.36274097139335
2026-05-02T06:23:26.844538,121.56750776905533
2026-05-02T06:23:27.844538,227.28916365867667
2026-05-02T06:23:28.844538,294.189698517093
2026-05-02T06:23:29.844538,307.0488929355092
2026-05-02T06:23:30.844538,216.30991151730484
2026-05-02T06:23:31.844538,560.3542398143373
2026-05-02T06:23:32.844538,318.13080453268014
2026-05-02T06:23:33.844538,239.01806403057654
2026-05-02T06:23:34.844538,739.488091249252
2026-05-02T06:23:35.844538,483.6761207450362
2026-05-02T06:23:36.844538,279.29296559792016
2026-05-02T06:23:37.844538,665.0153634335477
2026-05-02T06:23:38.844538,411.31471638877923
2026-05-02T06:23:39.844538,128.10744574763754
2026-05-02T06:23:40.844538,476.9132546279255
2026-05-02T06:23:41.844538,306.98183318230906
2026-05-02T06:23:42.844538,158.10764717550353
2026-05-02T06:23:43.844538,76.94523618676511
2026-05-02T06:23:44.844538,155.01664098351222
2026-05-02T06:23:45.844538,261.07303863914524
2026-05-02T06:23:46.844538,263.7157391179694
2026-05-02T06:23:47.844538,107.69990348637172
2026-05-02T06:23:48.844538,373.63158666200667
2026-05-02T06:23:49.844538,571.8929529159706
2026-05-02T06:23:50.844538,101.87505874191055
2026-05-02T06:23:51.844538,433.6888330816414
