time_center_iso,tamc_rot
2026-05-02T06:14:12.844536,5.908205333877112
2026-05-02T06:14:13.844536,5.910867758972932
2026-05-02T06:14:14.844536,5.913845760775437
2026-05-02T06:14:15.844536,5.90872978025064
2026-05-02T06:14:16.844536,5.900525323240182
2026-05-02T06:14:17.844536,5.87167737356788
2026-05-02T06:14:18.844536,5.925059309953283
2026-05-02T06:14:19.844536,5.981870318635267
2026-05-02T06:14:20.844536,5.941152431768141
2026-05-02T06:14:21.844536,5.8560143884471385
2026-05-02T06:14:22.844536,5.784028216315716
2026-05-02T06:14:23.844536,5.87174402775143
2026-05-02T06:14:24.844536,6.0381725784153035
2026-05-02T06:14:25.844536,5.826574338168275
2026-05-02T06:14:26.844536,5.973801607899982
2026-05-02T06:14:27.844536,5.890030294624402
2026-05-02T06:14:28.844536,5.8976085061792825
2026-05-02T06:14:29.844536,5.868090289594705
2026-05-02T06:14:30.844536,5.935504622615162
2026-05-02T06:14:31.844536,6.162937535406768
2026-05-02T06:14:32.844536,5.943773402546061
2026-05-02T06:14:33.844536,5.846702493182351
2026-05-02T06:14:34.844536,5.394520280115692
2026-05-02T06:14:35.844536,6.219680534145266
2026-05-02T06:14:36.844536,5.970854884178385
2026-05-02T06:14:37.844536,6.004659900663322
2026-05-02T06:14:38.844536,6.27735302689327
2026-05-02T06:14:39.844536,5.7243929558083755
2026-05-02T06:14:40.844536,5.294236747014575
2026-05-02T06:14:41.844536,5.678223918367982
2026-05-02T06:14:42.844536,6.289131230164186
2026-05-02T06:14:43.844536,5.916394090095236
2026-05-02T06:14:44.844536,6.106227828047963
2026-05-02T06:14:45.844536,5.87230094936364
2026-05-02T06:14:46.844536,6.10498692214169
2026-05-02T06:14:47.844536,4.803468694664835
2026-05-02T06:14:48.844536,6.219306697512468
2026-05-02T06:14:49.844536,7.993581456871282
2026-05-02T06:14:50.844536,5.970433480076304
2026-05-02T06:14:51.844536,4.2058726168564
2026-05-02T06:14:52.844536,4.530036241632218
2026-05-02T06:14:53.844536,5.805420022007422
2026-05-02T06:14:54.844536,7.42595583058011
2026-05-02T06:14:55.844536,9.015775028812527
2026-05-02T06:14:56.844536,7.3008555495425735
2026-05-02T06:14:57.844536,4.024708745944753
2026-05-02T06:14:58.844536,2.185108775676321
2026-05-02T06:14:59.844536,4.505210491430886
2026-05-02T06:15:00.844536,8.67455253443711
2026-05-02T06:15:01.844536,8.911213573292658
2026-05-02T06:15:02.844536,8.650345674455226
2026-05-02T06:15:03.844536,6.157260457854672
2026-05-02T06:15:04.844536,1.4610617320690524
2026-05-02T06:15:05.844536,4.565720607099462
2026-05-02T06:15:06.844536,7.461254959417527
2026-05-02T06:15:07.844536,8.236212566114816
2026-05-02T06:15:08.844536,6.724304537187611
2026-05-02T06:15:09.844536,8.04434837612393
2026-05-02T06:15:10.844536,5.2796713647465054
2026-05-02T06:15:11.844536,4.208052634736408
2026-05-02T06:15:12.844536,3.6297725565081196
2026-05-02T06:15:13.844536,9.923108233828392
2026-05-02T06:15:14.844536,4.939315414463083
2026-05-02T06:15:15.844536,5.197876918719949
2026-05-02T06:15:16.844536,7.0272515971832465
2026-05-02T06:15:17.844536,8.728187237494856
2026-05-02T06:15:18.844536,3.5588973740345837
2026-05-02T06:15:19.844536,3.8551239001249304
2026-05-02T06:15:20.844536,8.785924366796884
2026-05-02T06:15:21.844536,4.677605079757974
2026-05-02T06:15:22.844536,6.103659221371951
2026-05-02T06:15:23.844536,7.2079369563731275
2026-05-02T06:15:24.844536,8.250345615870058
2026-05-02T06:15:25.844536,4.399216809209994
2026-05-02T06:15:26.844536,8.200729654461377
2026-05-02T06:15:27.844536,3.836416203063094
2026-05-02T06:15:28.844536,3.8211073415798187
2026-05-02T06:15:29.844536,7.650704774170086
2026-05-02T06:15:30.844536,6.177408363955669
2026-05-02T06:15:31.844536,9.620718920629018
2026-05-02T06:15:32.844536,4.598494763180208
