time_center_iso,tamc_rot
2026-05-02T06:14:59.844536,2.4254846203365292
2026-05-02T06:15:00.844536,4.644420692411783
2026-05-02T06:15:01.844536,1.834239969024192
2026-05-02T06:15:02.844536,6.489826151147464
2026-05-02T06:15:03.844536,0.7347312235135787
2026-05-02T06:15:04.844536,6.261470007905705
2026-05-02T06:15:05.844536,2.980042064734911
2026-05-02T06:15:06.844536,4.599662134163205
2026-05-02T06:15:07.844536,3.561317697878108
2026-05-02T06:15:08.844536,4.3965881182050515
2026-05-02T06:15:09.844536,5.792400696773512
2026-05-02T06:15:10.844536,3.205810885328391
2026-05-02T06:15:11.844536,6.933174652103195
2026-05-02T06:15:12.844536,3.7841008816864687
2026-05-02T06:15:13.844536,4.045906937550597
2026-05-02T06:15:14.844536,4.827451711998839
2026-05-02T06:15:15.844536,1.2423373296992974
2026-05-02T06:15:16.844536,4.3315010523519515
2026-05-02T06:15:17.844536,1.081082032203987
2026-05-02T06:15:18.844536,3.4552635291514
2026-05-02T06:15:19.844536,3.9871801281509285
2026-05-02T06:15:20.844536,1.4147246563216378
2026-05-02T06:15:21.844536,6.38668403264082
2026-05-02T06:15:22.844536,3.793974641810875
2026-05-02T06:15:23.844536,5.3731576595798405
2026-05-02T06:15:24.844536,8.611118892710703
2026-05-02T06:15:25.844536,2.6191983518482935
2026-05-02T06:15:26.844536,9.174939971535874
2026-05-02T06:15:27.844536,9.752964783115353
2026-05-02T06:15:28.844536,7.668284974978578
2026-05-02T06:15:29.844536,13.924222050988062
2026-05-02T06:15:30.844536,8.37465273604246
2026-05-02T06:15:31.844536,10.124933746717584
2026-05-02T06:15:32.844536,12.216248138367344
2026-05-02T06:15:33.844536,10.026516385324273
2026-05-02T06:15:34.844536,8.229961473891516
2026-05-02T06:15:35.844536,13.725205550281581
2026-05-02T06:15:36.844536,9.334515780570962
2026-05-02T06:15:37.844536,9.807788971396974
2026-05-02T06:15:38.844536,9.857051820760681
2026-05-02T06:15:39.844536,2.755515223194915
2026-05-02T06:15:40.844536,7.904028157957204
2026-05-02T06:15:41.844536,6.07423512736485
2026-05-02T06:15:42.844536,1.7143668067147848
2026-05-02T06:15:43.844536,6.470569138734415
2026-05-02T06:15:44.844536,1.8061185999843963
2026-05-02T06:15:45.844536,4.604894429810248
2026-05-02T06:15:46.844536,1.9106863140559132
2026-05-02T06:15:47.844536,6.813176533422674
2026-05-02T06:15:48.844536,2.0022553469088074
2026-05-02T06:15:49.844536,9.015603748674609
2026-05-02T06:15:50.844536,3.3928785243914117
2026-05-02T06:15:51.844536,7.619435548395281
2026-05-02T06:15:52.844536,5.255560383757987
2026-05-02T06:15:53.844536,18.022389060685715
2026-05-02T06:15:54.844536,13.583352520349301
2026-05-02T06:15:55.844536,16.80216477539839
2026-05-02T06:15:56.844536,20.71121788513487
2026-05-02T06:15:57.844536,9.941563788923297
2026-05-02T06:15:58.844536,21.240232778012572
2026-05-02T06:15:59.844536,7.939972214626616
2026-05-02T06:16:00.844536,15.115325415910567
2026-05-02T06:16:01.844536,19.60996915810341
2026-05-02T06:16:02.844536,5.736249412571151
2026-05-02T06:16:03.844536,22.6681510969375
2026-05-02T06:16:04.844536,8.294999273521746
2026-05-02T06:16:05.844536,18.34627250253213
2026-05-02T06:16:06.844536,5.736009048591865
2026-05-02T06:16:07.844536,21.449657713380972
2026-05-02T06:16:08.844536,4.348974208224888
2026-05-02T06:16:09.844536,25.694075289079688
2026-05-02T06:16:10.844536,15.392929359675373
2026-05-02T06:16:11.844536,23.47115337411539
2026-05-02T06:16:12.844536,27.955773678438
2026-05-02T06:16:13.844536,22.92797789882527
2026-05-02T06:16:14.844536,27.82063025726485
2026-05-02T06:16:15.844536,26.909057383851714
2026-05-02T06:16:16.844536,23.74108387944031
2026-05-02T06:16:17.844536,25.40808159970427
2026-05-02T06:16:18.844536,24.70837617315484
2026-05-02T06:16:19.844536,19.187444660105772
2026-05-02T06:16:20.844536,24.560067216810737
2026-05-02T06:16:21.844536,20.615975726157874
2026-05-02T06:16:22.844536,6.229865378985847
2026-05-02T06:16:23.844536,16.28113725307678
2026-05-02T06:16:24.844536,7.31208524148138
2026-05-02T06:16:25.844536,15.214936382540548
2026-05-02T06:16:26.844536,7.094875468966102
2026-05-02T06:16:27.844536,26.109997364178692
2026-05-02T06:16:28.844536,14.446248102046155
2026-05-02T06:16:29.844536,35.889656524405645
2026-05-02T06:16:30.844536,23.781099091615715
2026-05-02T06:16:31.844536,41.205315836459825
2026-05-02T06:16:32.844536,26.645351327839176
2026-05-02T06:16:33.844536,30.970152023880004
2026-05-02T06:16:34.844536,21.329387746849495
2026-05-02T06:16:35.844536,48.14634381229673
2026-05-02T06:16:36.844536,11.786776967996738
2026-05-02T06:16:37.844536,54.296916996509474
2026-05-02T06:16:38.844536,23.106613151764527
2026-05-02T06:16:39.844536,37.338810446233886
2026-05-02T06:16:40.844536,22.79424965334049
2026-05-02T06:16:41.844536,31.6448195468902
2026-05-02T06:16:42.844536,7.341433566112182
2026-05-02T06:16:43.844536,38.81036157329176
2026-05-02T06:16:44.844536,11.480752923657834
2026-05-02T06:16:45.844536,41.49681322287312
2026-05-02T06:16:46.844536,26.5004183569224
2026-05-02T06:16:47.844536,35.04172391266791
2026-05-02T06:16:48.844536,52.14885570783243
2026-05-02T06:16:49.844536,24.650979205936245
2026-05-02T06:16:50.844536,56.400937183073346
2026-05-02T06:16:51.844536,9.172494383378643
2026-05-02T06:16:52.844536,59.22888020915696
2026-05-02T06:16:53.844536,21.574840802478562
2026-05-02T06:16:54.844536,54.03098865751934
2026-05-02T06:16:55.844536,35.336898389242016
2026-05-02T06:16:56.844536,51.915432550142064
2026-05-02T06:16:57.844536,64.66199573388899
2026-05-02T06:16:58.844536,58.3696208648987
2026-05-02T06:16:59.844536,68.83244223561694
2026-05-02T06:17:00.844536,55.076091894651945
2026-05-02T06:17:01.844536,47.74258918151245
2026-05-02T06:17:02.844536,26.369052901753562
2026-05-02T06:17:03.844536,24.018272073321565
2026-05-02T06:17:04.844536,16.16315619168841
2026-05-02T06:17:05.844536,26.175155787569544
2026-05-02T06:17:06.844536,19.58274077980438
2026-05-02T06:17:07.844536,36.034046092285756
2026-05-02T06:17:08.844536,40.024945598056675
2026-05-02T06:17:09.844536,35.351881542167455
2026-05-02T06:17:10.844536,74.10325652460344
2026-05-02T06:17:11.844536,33.6967281633005
2026-05-02T06:17:12.844536,64.17994045996828
2026-05-02T06:17:13.844536,62.61240540424858
2026-05-02T06:17:14.844536,45.62492895018947
2026-05-02T06:17:15.844536,71.5329724654212
2026-05-02T06:17:16.844536,23.73951297802893
2026-05-02T06:17:17.844536,52.51758225984572
2026-05-02T06:17:18.844536,16.196497401882954
2026-05-02T06:17:19.844536,48.30655291734196
2026-05-02T06:17:20.844536,20.498692815760236
2026-05-02T06:17:21.844536,60.720881327743065
2026-05-02T06:17:22.844536,25.367873135402068
2026-05-02T06:17:23.844536,51.83115279917963
2026-05-02T06:17:24.844536,12.909210493256639
2026-05-02T06:17:25.844536,56.9352001280532
2026-05-02T06:17:26.844536,43.83313844110706
2026-05-02T06:17:27.844536,39.78008627100251
2026-05-02T06:17:28.844536,77.073378850749
2026-05-02T06:17:29.844536,5.3132596728765975
2026-05-02T06:17:30.844536,66.91095293030821
2026-05-02T06:17:31.844536,25.94216862219924
2026-05-02T06:17:32.844536,31.622606973953964
2026-05-02T06:17:33.844536,38.46816007042775
2026-05-02T06:17:34.844536,20.02772086848821
2026-05-02T06:17:35.844536,40.60261225915381
2026-05-02T06:17:36.844536,44.40029804235039
2026-05-02T06:17:37.844536,41.888098305049965
2026-05-02T06:17:38.844536,61.44564208703836
2026-05-02T06:17:39.844536,9.389799890357375
2026-05-02T06:17:40.844536,62.23879991693969
2026-05-02T06:17:41.844536,11.007612493159638
2026-05-02T06:17:42.844536,38.11955985362398
2026-05-02T06:17:43.844536,45.28639741800942
2026-05-02T06:17:44.844536,22.514313808492748
2026-05-02T06:17:45.844536,48.34764307727972
2026-05-02T06:17:46.844536,48.27156664724813
2026-05-02T06:17:47.844536,22.95658087587081
2026-05-02T06:17:48.844536,57.61618524690017
2026-05-02T06:17:49.844536,39.28115450857401
2026-05-02T06:17:50.844536,42.33771520194064
2026-05-02T06:17:51.844536,42.583743339572536
2026-05-02T06:17:52.844536,1.6045081941692552
2026-05-02T06:17:53.844536,54.28633432211025
2026-05-02T06:17:54.844536,29.30118336910908
2026-05-02T06:17:55.844536,44.963141164128864
2026-05-02T06:17:56.844536,34.7815741664396
2026-05-02T06:17:57.844536,19.623272282010895
2026-05-02T06:17:58.844536,42.67593885612274
2026-05-02T06:17:59.844536,19.692202983304448
2026-05-02T06:18:00.844536,57.02421931271654
2026-05-02T06:18:01.844536,27.346860382552915
2026-05-02T06:18:02.844536,73.626409044506
2026-05-02T06:18:03.844536,10.501826880835274
2026-05-02T06:18:04.844536,83.8008241563786
2026-05-02T06:18:05.844536,30.601353236096674
2026-05-02T06:18:06.844536,98.69307395237419
2026-05-02T06:18:07.844536,25.74229059432097
2026-05-02T06:18:08.844536,116.84972295781886
2026-05-02T06:18:09.844536,63.42788337404099
2026-05-02T06:18:10.844536,116.36040045580489
2026-05-02T06:18:11.844536,74.89249013661869
2026-05-02T06:18:12.844536,73.04719669863935
2026-05-02T06:18:13.844536,76.892824616653
2026-05-02T06:18:14.844536,35.300002040802376
2026-05-02T06:18:15.844536,40.58888885778282
2026-05-02T06:18:16.844536,21.746147446465624
2026-05-02T06:18:17.844536,11.739043465789184
2026-05-02T06:18:18.844536,27.255225960021395
2026-05-02T06:18:19.844536,37.61173582083193
2026-05-02T06:18:20.844536,39.3547960954602
2026-05-02T06:18:21.844536,53.14444525684561
2026-05-02T06:18:22.844536,16.963066574107287
2026-05-02T06:18:23.844536,56.74674772485542
2026-05-02T06:18:24.844536,7.053841379745057
2026-05-02T06:18:25.844536,19.671554558348546
2026-05-02T06:18:26.844536,23.292564585306444
2026-05-02T06:18:27.844536,23.924047772783315
2026-05-02T06:18:28.844536,17.298374761051523
2026-05-02T06:18:29.844536,68.74712386153948
2026-05-02T06:18:30.844536,12.036268441317889
2026-05-02T06:18:31.844536,118.01170243441054
2026-05-02T06:18:32.844536,57.67844747793856
2026-05-02T06:18:33.844536,94.00208152852544
2026-05-02T06:18:34.844536,114.60417659015826
2026-05-02T06:18:35.844536,45.947186126171765
2026-05-02T06:18:36.844536,110.0590709590828
2026-05-02T06:18:37.844536,133.47293412137645
2026-05-02T06:18:38.844536,25.33980400814484
2026-05-02T06:18:39.844536,128.94304198314993
2026-05-02T06:18:40.844536,64.83398105910805
2026-05-02T06:18:41.844536,76.35953641802472
2026-05-02T06:18:42.844536,68.48013856425429
2026-05-02T06:18:43.844536,64.85253918895754
2026-05-02T06:18:44.844536,76.77155039516045
2026-05-02T06:18:45.844536,30.11806913208584
2026-05-02T06:18:46.844536,34.88881596767056
2026-05-02T06:18:47.844536,90.48775864433627
2026-05-02T06:18:48.844536,76.6415584795414
2026-05-02T06:18:49.844536,81.70144638023217
2026-05-02T06:18:50.844536,117.00213519490704
2026-05-02T06:18:51.844536,70.72547577672466
2026-05-02T06:18:52.844536,88.30148882726502
2026-05-02T06:18:53.844536,88.62753513080283
2026-05-02T06:18:54.844536,69.88448269692634
2026-05-02T06:18:55.844536,52.79819455993804
2026-05-02T06:18:56.844536,108.11711931788508
2026-05-02T06:18:57.844536,66.20502860741928
2026-05-02T06:18:58.844536,136.88317236350747
2026-05-02T06:18:59.844536,113.06531798066116
2026-05-02T06:19:00.844536,97.7042558622374
2026-05-02T06:19:01.844536,141.6670217587065
2026-05-02T06:19:02.844536,15.697415671157197
2026-05-02T06:19:03.844536,120.12749763177071
2026-05-02T06:19:04.844536,104.49646832664737
2026-05-02T06:19:05.844536,40.75889105249101
2026-05-02T06:19:06.844536,146.2486952086965
2026-05-02T06:19:07.844536,88.0005099788434
2026-05-02T06:19:08.844536,161.16151976928657
2026-05-02T06:19:09.844536,127.06247941146128
2026-05-02T06:19:10.844536,86.99679240746309
2026-05-02T06:19:11.844536,183.5825164704158
2026-05-02T06:19:12.844536,50.398564560676874
2026-05-02T06:19:13.844536,137.9554739164877
2026-05-02T06:19:14.844536,106.43442726968856
2026-05-02T06:19:15.844536,76.88903423194823
2026-05-02T06:19:16.844536,95.81500274587002
2026-05-02T06:19:17.844536,38.697799899693976
2026-05-02T06:19:18.844536,33.64975300382143
2026-05-02T06:19:19.844536,26.62909057329309
2026-05-02T06:19:20.844536,48.17650132321931
2026-05-02T06:19:21.844536,66.58955682785188
2026-05-02T06:19:22.844536,125.54677128526991
2026-05-02T06:19:23.844536,65.52286773030889
2026-05-02T06:19:24.844536,130.82903323920124
2026-05-02T06:19:25.844536,75.53170252789543
2026-05-02T06:19:26.844536,76.60035708285758
2026-05-02T06:19:27.844536,115.2247004331237
2026-05-02T06:19:28.844536,26.141147284663766
2026-05-02T06:19:29.844536,107.6134104843358
2026-05-02T06:19:30.844536,100.78072432774805
2026-05-02T06:19:31.844536,40.83842374768861
2026-05-02T06:19:32.844536,64.32787527067315
2026-05-02T06:19:33.844536,49.77883709523411
2026-05-02T06:19:34.844536,41.497731276653404
2026-05-02T06:19:35.844536,87.30965695131525
2026-05-02T06:19:36.844536,74.15721628629508
2026-05-02T06:19:37.844536,116.64391818563081
2026-05-02T06:19:38.844536,183.6292629576521
2026-05-02T06:19:39.844536,81.41083918507394
2026-05-02T06:19:40.844536,196.2309921703516
2026-05-02T06:19:41.844536,71.43514938614256
2026-05-02T06:19:42.844536,151.2072384931586
2026-05-02T06:19:43.844536,132.39098744592562
2026-05-02T06:19:44.844536,109.89169374116398
2026-05-02T06:19:45.844536,138.73691257678786
2026-05-02T06:19:46.844536,160.50272910083777
2026-05-02T06:19:47.844536,77.03675333312792
2026-05-02T06:19:48.844536,137.5504169996925
2026-05-02T06:19:49.844536,113.07709833632406
2026-05-02T06:19:50.844536,60.08191462712973
2026-05-02T06:19:51.844536,65.50326511174066
2026-05-02T06:19:52.844536,49.8945416325078
2026-05-02T06:19:53.844536,40.77255188578309
2026-05-02T06:19:54.844536,80.13164733113236
2026-05-02T06:19:55.844536,95.15434703941375
2026-05-02T06:19:56.844536,145.60064614073286
2026-05-02T06:19:57.844536,104.79123668345997
2026-05-02T06:19:58.844536,166.47322152861094
2026-05-02T06:19:59.844536,60.73054806862832
2026-05-02T06:20:00.844536,132.94770846430572
2026-05-02T06:20:01.844536,77.6413705430258
2026-05-02T06:20:02.844536,103.50241230717255
2026-05-02T06:20:03.844536,46.41267670657376
2026-05-02T06:20:04.844536,94.06310505025182
2026-05-02T06:20:05.844536,21.120646079967113
2026-05-02T06:20:06.844536,70.24418309456773
2026-05-02T06:20:07.844536,62.29193533392566
2026-05-02T06:20:08.844536,65.89946323133033
2026-05-02T06:20:09.844536,61.89746560342323
2026-05-02T06:20:10.844536,96.74258911898771
2026-05-02T06:20:11.844536,82.29327921030234
2026-05-02T06:20:12.844536,112.49556937729476
2026-05-02T06:20:13.844536,149.12469828767746
2026-05-02T06:20:14.844536,53.20870624847213
2026-05-02T06:20:15.844536,188.2904358714038
2026-05-02T06:20:16.844536,0.9182479210272823
2026-05-02T06:20:17.844536,195.30199853687154
2026-05-02T06:20:18.844536,111.39560658403835
2026-05-02T06:20:19.844536,128.9042415981379
2026-05-02T06:20:20.844536,170.02127680165822
2026-05-02T06:20:21.844536,70.331956757183
2026-05-02T06:20:22.844536,105.81284118147161
2026-05-02T06:20:23.844536,38.04892744144697
2026-05-02T06:20:24.844536,86.6796436962225
2026-05-02T06:20:25.844536,84.00098316131715
2026-05-02T06:20:26.844536,97.12310280438938
2026-05-02T06:20:27.844536,112.01842989251462
2026-05-02T06:20:28.844536,119.57044040576679
2026-05-02T06:20:29.844536,76.34145149368946
2026-05-02T06:20:30.844536,115.38400360132707
2026-05-02T06:20:31.844536,45.74731661143624
2026-05-02T06:20:32.844536,62.55467244630662
2026-05-02T06:20:33.844536,85.73584082419048
2026-05-02T06:20:34.844536,201.6834976102899
2026-05-02T06:20:35.844536,8.737768228247244
2026-05-02T06:20:36.844536,277.01783581011097
2026-05-02T06:20:37.844536,155.86207324470985
2026-05-02T06:20:38.844536,116.41059282028344
2026-05-02T06:20:39.844536,241.7866865141773
2026-05-02T06:20:40.844536,145.49632993966102
2026-05-02T06:20:41.844536,112.90997195189613
2026-05-02T06:20:42.844536,207.0839289576238
2026-05-02T06:20:43.844536,114.06232212126054
2026-05-02T06:20:44.844536,30.66978467939388
2026-05-02T06:20:45.844536,111.69124509491196
2026-05-02T06:20:46.844536,177.97556719320588
2026-05-02T06:20:47.844536,66.46518596845492
2026-05-02T06:20:48.844536,211.30747935372082
2026-05-02T06:20:49.844536,172.24808218661835
2026-05-02T06:20:50.844536,41.87321175004387
2026-05-02T06:20:51.844536,174.75721388725765
2026-05-02T06:20:52.844536,125.87546545492624
2026-05-02T06:20:53.844536,199.1964955487344
2026-05-02T06:20:54.844536,35.090300643611684
2026-05-02T06:20:55.844536,244.1359944116391
2026-05-02T06:20:56.844536,107.59398392129096
2026-05-02T06:20:57.844536,188.72446647367673
2026-05-02T06:20:58.844536,117.38026357381864
2026-05-02T06:20:59.844536,134.26271465147983
2026-05-02T06:21:00.844536,234.87821235703422
2026-05-02T06:21:01.844536,38.07367286544295
2026-05-02T06:21:02.844536,299.3485387337459
2026-05-02T06:21:03.844536,268.916434263003
2026-05-02T06:21:04.844536,148.71856792045364
2026-05-02T06:21:05.844536,270.1338673828267
2026-05-02T06:21:06.844536,222.652325756891
2026-05-02T06:21:07.844536,105.60026690823712
2026-05-02T06:21:08.844536,294.39651994703144
2026-05-02T06:21:09.844536,81.93447773319787
2026-05-02T06:21:10.844536,214.71987313080842
2026-05-02T06:21:11.844536,179.41598877039746
2026-05-02T06:21:12.844536,159.69889348393164
2026-05-02T06:21:13.844536,227.0447601618139
2026-05-02T06:21:14.844536,75.2913314744711
2026-05-02T06:21:15.844536,200.76265540558853
2026-05-02T06:21:16.844536,130.70631142006235
2026-05-02T06:21:17.844536,81.94770167054195
2026-05-02T06:21:18.844536,117.3663176724797
2026-05-02T06:21:19.844536,135.0975546246891
2026-05-02T06:21:20.844536,72.33334735765865
2026-05-02T06:21:21.844536,124.16947542422228
2026-05-02T06:21:22.844536,91.08259557776488
2026-05-02T06:21:23.844536,172.56041371187507
2026-05-02T06:21:24.844536,129.61478431859683
2026-05-02T06:21:25.844536,88.55197325545673
2026-05-02T06:21:26.844536,134.80482721427623
2026-05-02T06:21:27.844536,152.3334112948602
2026-05-02T06:21:28.844536,100.08265108294333
2026-05-02T06:21:29.844536,170.21427688728141
2026-05-02T06:21:30.844536,66.22967918305038
2026-05-02T06:21:31.844536,49.577638897128764
2026-05-02T06:21:32.844536,61.856307601860856
2026-05-02T06:21:33.844536,68.79191565212967
2026-05-02T06:21:34.844536,65.25771964471397
2026-05-02T06:21:35.844536,98.7164192234861
2026-05-02T06:21:36.844536,20.715619338839105
2026-05-02T06:21:37.844536,158.3872681295255
2026-05-02T06:21:38.844536,75.77164934579531
2026-05-02T06:21:39.844536,132.76226035563963
2026-05-02T06:21:40.844536,110.84064511782702
2026-05-02T06:21:41.844536,56.16475991263215
2026-05-02T06:21:42.844536,129.60478269666385
2026-05-02T06:21:43.844536,97.2504767171663
2026-05-02T06:21:44.844536,221.4273076265105
2026-05-02T06:21:45.844536,116.22698161813354
2026-05-02T06:21:46.844536,114.94376230725317
2026-05-02T06:21:47.844536,154.31518759102767
2026-05-02T06:21:48.844536,97.95967843683717
2026-05-02T06:21:49.844536,99.48447044657334
2026-05-02T06:21:50.844536,152.97182274348103
2026-05-02T06:21:51.844536,138.49351969771703
2026-05-02T06:21:52.844536,42.419713551408684
2026-05-02T06:21:53.844536,166.87315661987998
2026-05-02T06:21:54.844536,71.35366194135966
2026-05-02T06:21:55.844536,150.66346461233334
2026-05-02T06:21:56.844536,235.44957859153527
2026-05-02T06:21:57.844536,106.2247081927418
2026-05-02T06:21:58.844536,257.0441924577905
2026-05-02T06:21:59.844536,151.05186216925142
2026-05-02T06:22:00.844536,189.65566828290568
2026-05-02T06:22:01.844536,215.08198881872354
2026-05-02T06:22:02.844536,67.05342500904302
2026-05-02T06:22:03.844536,172.56388874923462
2026-05-02T06:22:04.844536,122.32589307012036
2026-05-02T06:22:05.844536,216.09448611458055
2026-05-02T06:22:06.844536,92.9674879664546
2026-05-02T06:22:07.844536,193.47816422902056
2026-05-02T06:22:08.844536,126.61502415449736
2026-05-02T06:22:09.844536,142.6359871591014
2026-05-02T06:22:10.844536,236.70456972214836
2026-05-02T06:22:11.844536,77.92348528546722
2026-05-02T06:22:12.844536,301.2690408087248
2026-05-02T06:22:13.844536,79.18471843484711
2026-05-02T06:22:14.844536,251.15131605152496
2026-05-02T06:22:15.844536,169.08049254029777
2026-05-02T06:22:16.844536,129.14871739042266
2026-05-02T06:22:17.844536,244.79624072214017
2026-05-02T06:22:18.844536,112.60301367312664
2026-05-02T06:22:19.844536,243.60569905282745
2026-05-02T06:22:20.844536,268.7708019127977
2026-05-02T06:22:21.844536,172.53518685292102
2026-05-02T06:22:22.844536,310.2373047398737
2026-05-02T06:22:23.844536,78.78508513533387
2026-05-02T06:22:24.844536,182.42542305680593
2026-05-02T06:22:25.844536,168.86751259216777
2026-05-02T06:22:26.844536,134.56977990758475
2026-05-02T06:22:27.844536,188.78504544305898
2026-05-02T06:22:28.844536,330.60853826564505
2026-05-02T06:22:29.844536,218.37505076134116
2026-05-02T06:22:30.844536,326.89035155832846
2026-05-02T06:22:31.844536,379.82833203640774
2026-05-02T06:22:32.844536,179.20269508844038
2026-05-02T06:22:33.844536,406.8982976781212
2026-05-02T06:22:34.844536,226.24228608499362
2026-05-02T06:22:35.844536,396.5716496468125
2026-05-02T06:22:36.844536,107.46661898019066
2026-05-02T06:22:37.844536,423.58059962845306
2026-05-02T06:22:38.844536,104.43280791704183
2026-05-02T06:22:39.844536,258.5541999618688
2026-05-02T06:22:40.844536,77.76078064749787
2026-05-02T06:22:41.844536,235.29872339294764
2026-05-02T06:22:42.844536,136.58012561005629
2026-05-02T06:22:43.844536,263.46280081716674
2026-05-02T06:22:44.844536,242.42113410479607
2026-05-02T06:22:45.844536,312.3565014203313
2026-05-02T06:22:46.844536,480.1963416732151
2026-05-02T06:22:47.844536,56.66586193252818
2026-05-02T06:22:48.844536,645.5116536555755
2026-05-02T06:22:49.844536,398.4781597455204
2026-05-02T06:22:50.844536,364.8683320042115
2026-05-02T06:22:51.844536,607.9116571660857
2026-05-02T06:22:52.844536,55.81051968903176
2026-05-02T06:22:53.844536,311.54534706400636
2026-05-02T06:22:54.844536,270.1198211134939
2026-05-02T06:22:55.844536,166.03298320289207
2026-05-02T06:22:56.844536,112.08802453807182
2026-05-02T06:22:57.844536,184.49605999743048
2026-05-02T06:22:58.844536,110.86620576335696
2026-05-02T06:22:59.844536,185.84447246561348
2026-05-02T06:23:00.844536,105.3064946636784
2026-05-02T06:23:01.844536,81.1384209370147
2026-05-02T06:23:02.844536,256.63697129027264
2026-05-02T06:23:03.844536,249.18425019576839
2026-05-02T06:23:04.844536,197.17697471946013
2026-05-02T06:23:05.844536,279.77051466100687
2026-05-02T06:23:06.844536,234.16895495370366
2026-05-02T06:23:07.844536,264.4211903830241
2026-05-02T06:23:08.844536,338.3813969911304
2026-05-02T06:23:09.844536,241.6637205672697
2026-05-02T06:23:10.844536,554.3992076443709
2026-05-02T06:23:11.844536,100.46867134559346
2026-05-02T06:23:12.844536,512.2247512133935
2026-05-02T06:23:13.844536,381.52304800385434
2026-05-02T06:23:14.844536,178.4666810312235
2026-05-02T06:23:15.844536,240.81290449844587
2026-05-02T06:23:16.844536,280.01999613366047
2026-05-02T06:23:17.844536,40.34650160830236
2026-05-02T06:23:18.844536,218.63472836326932
2026-05-02T06:23:19.844536,90.70250010271602
2026-05-02T06:23:20.844536,371.32924698355913
2026-05-02T06:23:21.844536,222.19037369753408
2026-05-02T06:23:22.844536,246.67934381009857
2026-05-02T06:23:23.844536,280.17357758634046
2026-05-02T06:23:24.844536,124.236913663742
2026-05-02T06:23:25.844536,123.35161345856646
2026-05-02T06:23:26.844536,341.45520815795896
2026-05-02T06:23:27.844536,96.94033850826777
2026-05-02T06:23:28.844536,263.9792281326045
2026-05-02T06:23:29.844536,216.35888231219286
2026-05-02T06:23:30.844536,191.84528792142575
2026-05-02T06:23:31.844536,52.08245768817094
2026-05-02T06:23:32.844536,185.9157253100137
2026-05-02T06:23:33.844536,127.10453593897411
2026-05-02T06:23:34.844536,298.87683796160167
2026-05-02T06:23:35.844536,132.1496090162824
2026-05-02T06:23:36.844536,277.4971495838313
2026-05-02T06:23:37.844536,235.3059861506688
2026-05-02T06:23:38.844536,358.22739541512027
2026-05-02T06:23:39.844536,128.59977585058118
2026-05-02T06:23:40.844536,354.4680137317396
2026-05-02T06:23:41.844536,32.81267744651041
2026-05-02T06:23:42.844536,126.31792650843114
2026-05-02T06:23:43.844536,94.27976366090142
2026-05-02T06:23:44.844536,70.03908471058213
2026-05-02T06:23:45.844536,332.7007074604615
2026-05-02T06:23:46.844536,66.73278965133635
2026-05-02T06:23:47.844536,410.3167946781816
2026-05-02T06:23:48.844536,220.2816803505593
2026-05-02T06:23:49.844536,399.3191387252818
2026-05-02T06:23:50.844536,94.401648602515
