time_center_iso,tamc_rot
2026-05-02T06:18:52.844535,3.6919804075365716
2026-05-02T06:18:53.844535,3.635501906103882
2026-05-02T06:18:54.844535,5.189422370187386
2026-05-02T06:18:55.844535,2.9908562625855395
2026-05-02T06:18:56.844535,2.3857866133362577
2026-05-02T06:18:57.844535,1.003261868354152
2026-05-02T06:18:58.844535,5.131605129184046
2026-05-02T06:18:59.844535,3.499112158518612
2026-05-02T06:19:00.844535,1.159299514325121
2026-05-02T06:19:01.844535,8.017208803978328
2026-05-02T06:19:02.844535,7.78635710312636
2026-05-02T06:19:03.844535,2.573100147529765
2026-05-02T06:19:04.844535,5.735360999867578
2026-05-02T06:19:05.844535,2.1068865689710488
2026-05-02T06:19:06.844535,3.8731357081760818
2026-05-02T06:19:07.844535,6.428101441923339
2026-05-02T06:19:08.844535,4.595503412175239
2026-05-02T06:19:09.844535,4.73205388527487
2026-05-02T06:19:10.844535,2.5988947088893695
2026-05-02T06:19:11.844535,8.014092736347648
2026-05-02T06:19:12.844535,7.348426313579106
2026-05-02T06:19:13.844535,9.72251768317755
2026-05-02T06:19:14.844535,4.736329526965603
2026-05-02T06:19:15.844535,7.896792334139451
2026-05-02T06:19:16.844535,10.813459609724813
2026-05-02T06:19:17.844535,3.4778773469482696
2026-05-02T06:19:18.844535,7.34335988071045
2026-05-02T06:19:19.844535,7.179323460329075
2026-05-02T06:19:20.844535,2.8198786188261082
2026-05-02T06:19:21.844535,9.967466684172065
2026-05-02T06:19:22.844535,6.878553433767544
2026-05-02T06:19:23.844535,8.271969853065956
2026-05-02T06:19:24.844535,2.536736981121185
2026-05-02T06:19:25.844535,9.42299426235892
2026-05-02T06:19:26.844535,7.260767215752867
2026-05-02T06:19:27.844535,6.936810409797244
2026-05-02T06:19:28.844535,3.1929722365565985
2026-05-02T06:19:29.844535,6.705136674533353
2026-05-02T06:19:30.844535,10.466320813669995
2026-05-02T06:19:31.844535,8.59773198401935
2026-05-02T06:19:32.844535,12.382847893615116
2026-05-02T06:19:33.844535,7.866708597011429
2026-05-02T06:19:34.844535,11.215811394836162
2026-05-02T06:19:35.844535,21.880018433797982
2026-05-02T06:19:36.844535,14.069812449372513
2026-05-02T06:19:37.844535,8.947941216926896
2026-05-02T06:19:38.844535,5.223099286515354
2026-05-02T06:19:39.844535,8.626058632847377
2026-05-02T06:19:40.844535,9.387107320850605
2026-05-02T06:19:41.844535,11.767869637233794
2026-05-02T06:19:42.844535,19.818496573593794
2026-05-02T06:19:43.844535,11.51154873974474
2026-05-02T06:19:44.844535,32.748255025465745
2026-05-02T06:19:45.844535,29.82191512917357
2026-05-02T06:19:46.844535,10.821887347462614
2026-05-02T06:19:47.844535,16.60655685509008
2026-05-02T06:19:48.844535,14.347624942863966
2026-05-02T06:19:49.844535,15.151859454531794
2026-05-02T06:19:50.844535,14.972134815373126
2026-05-02T06:19:51.844535,17.993045477448046
2026-05-02T06:19:52.844535,4.8490830123940825
2026-05-02T06:19:53.844535,25.37207319513545
2026-05-02T06:19:54.844535,17.48133800710929
2026-05-02T06:19:55.844535,8.162794276610098
2026-05-02T06:19:56.844535,11.436144990404904
2026-05-02T06:19:57.844535,21.366428347042664
2026-05-02T06:19:58.844535,4.561725379724425
2026-05-02T06:19:59.844535,16.059583740091856
2026-05-02T06:20:00.844535,6.793803109981125
2026-05-02T06:20:01.844535,6.378564886804251
2026-05-02T06:20:02.844535,7.432009246772293
2026-05-02T06:20:03.844535,6.951238731442484
2026-05-02T06:20:04.844535,7.907611874491894
2026-05-02T06:20:05.844535,28.42716201386567
2026-05-02T06:20:06.844535,27.000758200786805
2026-05-02T06:20:07.844535,8.580046962183486
2026-05-02T06:20:08.844535,20.056395056554013
2026-05-02T06:20:09.844535,21.759148651011735
2026-05-02T06:20:10.844535,24.299542817158272
2026-05-02T06:20:11.844535,24.62398637517617
2026-05-02T06:20:12.844535,19.373544605698196
2026-05-02T06:20:13.844535,19.02609247276662
2026-05-02T06:20:14.844535,8.400338197027164
2026-05-02T06:20:15.844535,31.210345470169276
2026-05-02T06:20:16.844535,17.93900627152753
2026-05-02T06:20:17.844535,16.1590825806053
2026-05-02T06:20:18.844535,7.527196955337477
2026-05-02T06:20:19.844535,7.202243386657771
2026-05-02T06:20:20.844535,35.6965102563492
2026-05-02T06:20:21.844535,23.586241839986414
2026-05-02T06:20:22.844535,25.458623839533352
2026-05-02T06:20:23.844535,24.40147233333547
2026-05-02T06:20:24.844535,33.66638407502292
2026-05-02T06:20:25.844535,22.645291113242223
2026-05-02T06:20:26.844535,19.850090902641057
2026-05-02T06:20:27.844535,23.12415783758518
2026-05-02T06:20:28.844535,39.22915168605531
2026-05-02T06:20:29.844535,24.476586359931865
2026-05-02T06:20:30.844535,9.08144246704637
2026-05-02T06:20:31.844535,8.719342264106796
2026-05-02T06:20:32.844535,7.970948208809354
2026-05-02T06:20:33.844535,14.81382287334724
2026-05-02T06:20:34.844535,6.4394910765073465
2026-05-02T06:20:35.844535,15.729883874345413
2026-05-02T06:20:36.844535,43.131264214999376
2026-05-02T06:20:37.844535,40.55366027644456
2026-05-02T06:20:38.844535,36.40548810980342
2026-05-02T06:20:39.844535,33.93567005056316
2026-05-02T06:20:40.844535,21.87279510092557
2026-05-02T06:20:41.844535,20.872869250718225
2026-05-02T06:20:42.844535,11.624268349322046
2026-05-02T06:20:43.844535,4.63859214947149
2026-05-02T06:20:44.844535,21.994269866130843
2026-05-02T06:20:45.844535,9.046048352477687
2026-05-02T06:20:46.844535,45.42554330488139
2026-05-02T06:20:47.844535,31.272564186105175
2026-05-02T06:20:48.844535,15.749235185817946
2026-05-02T06:20:49.844535,23.57047843001344
2026-05-02T06:20:50.844535,39.05708743932537
2026-05-02T06:20:51.844535,61.8224010247759
2026-05-02T06:20:52.844535,31.102661880099866
2026-05-02T06:20:53.844535,73.2792894541741
2026-05-02T06:20:54.844535,53.9179644371237
2026-05-02T06:20:55.844535,17.228731982296733
2026-05-02T06:20:56.844535,19.44580004988706
2026-05-02T06:20:57.844535,26.734405463263112
2026-05-02T06:20:58.844535,42.64624841450331
2026-05-02T06:20:59.844535,1.9751487375103276
2026-05-02T06:21:00.844535,42.103875474111376
2026-05-02T06:21:01.844535,6.154380413006096
2026-05-02T06:21:02.844535,19.15162763218972
2026-05-02T06:21:03.844535,46.62283303002818
2026-05-02T06:21:04.844535,20.164116533829255
2026-05-02T06:21:05.844535,32.334496975762896
2026-05-02T06:21:06.844535,4.751354933990026
2026-05-02T06:21:07.844535,35.1287561212749
2026-05-02T06:21:08.844535,3.0992579258007864
2026-05-02T06:21:09.844535,54.75639997362449
2026-05-02T06:21:10.844535,36.86152795682438
2026-05-02T06:21:11.844535,24.030354536776475
2026-05-02T06:21:12.844535,15.594552894483446
2026-05-02T06:21:13.844535,21.696065110867472
2026-05-02T06:21:14.844535,34.44387216145816
2026-05-02T06:21:15.844535,9.766329050094889
2026-05-02T06:21:16.844535,33.19668493391925
2026-05-02T06:21:17.844535,49.715550905496734
2026-05-02T06:21:18.844535,43.92400039722172
2026-05-02T06:21:19.844535,59.315693885265226
2026-05-02T06:21:20.844535,39.48604841646282
2026-05-02T06:21:21.844535,49.56297741702694
2026-05-02T06:21:22.844535,43.96957829731019
2026-05-02T06:21:23.844535,37.9371338822051
2026-05-02T06:21:24.844535,59.74476714576464
2026-05-02T06:21:25.844535,30.622494403420173
2026-05-02T06:21:26.844535,35.58726595497014
2026-05-02T06:21:27.844535,47.392127933878136
2026-05-02T06:21:28.844535,27.929633247607413
2026-05-02T06:21:29.844535,46.54836900044473
2026-05-02T06:21:30.844535,61.83568287133327
2026-05-02T06:21:31.844535,106.35800742734399
2026-05-02T06:21:32.844535,41.71984594447244
2026-05-02T06:21:33.844535,60.75470053051719
2026-05-02T06:21:34.844535,88.1989411554706
2026-05-02T06:21:35.844535,22.17607572338233
2026-05-02T06:21:36.844535,78.07710412612519
2026-05-02T06:21:37.844535,30.25703645051348
2026-05-02T06:21:38.844535,24.065764047304196
2026-05-02T06:21:39.844535,33.88489263341898
2026-05-02T06:21:40.844535,26.75720187451106
2026-05-02T06:21:41.844535,27.0253747532435
2026-05-02T06:21:42.844535,44.054196565480005
2026-05-02T06:21:43.844535,71.42142691038175
2026-05-02T06:21:44.844535,49.051783215034376
2026-05-02T06:21:45.844535,23.888205077845925
2026-05-02T06:21:46.844535,53.06918084208935
2026-05-02T06:21:47.844535,17.15354686915333
2026-05-02T06:21:48.844535,42.296739478750794
2026-05-02T06:21:49.844535,38.61682994820858
2026-05-02T06:21:50.844535,40.491884981908605
2026-05-02T06:21:51.844535,71.13065194263781
2026-05-02T06:21:52.844535,76.68105382195044
2026-05-02T06:21:53.844535,108.82999097560757
2026-05-02T06:21:54.844535,38.55524899515427
2026-05-02T06:21:55.844535,68.7935296837272
2026-05-02T06:21:56.844535,80.68906758211848
2026-05-02T06:21:57.844535,72.16683206500747
2026-05-02T06:21:58.844535,114.64893439137508
2026-05-02T06:21:59.844535,57.559433592087395
2026-05-02T06:22:00.844535,29.953023412663768
2026-05-02T06:22:01.844535,18.856156942830467
2026-05-02T06:22:02.844535,64.88195383508553
2026-05-02T06:22:03.844535,31.063834925466267
2026-05-02T06:22:04.844535,124.04360453739
2026-05-02T06:22:05.844535,155.46111944155572
2026-05-02T06:22:06.844535,92.05892283986508
2026-05-02T06:22:07.844535,55.04823518810625
2026-05-02T06:22:08.844535,82.74852757584082
2026-05-02T06:22:09.844535,31.854651376233004
2026-05-02T06:22:10.844535,54.94597351386718
2026-05-02T06:22:11.844535,16.730364522346765
2026-05-02T06:22:12.844535,4.42067031441892
2026-05-02T06:22:13.844535,9.26168156001195
2026-05-02T06:22:14.844535,54.65412788694154
2026-05-02T06:22:15.844535,55.45682944040774
2026-05-02T06:22:16.844535,63.83157666931189
2026-05-02T06:22:17.844535,49.62332598940364
2026-05-02T06:22:18.844535,57.9675648522812
2026-05-02T06:22:19.844535,128.37598021867979
2026-05-02T06:22:20.844535,84.47466778584456
2026-05-02T06:22:21.844535,55.33475590783855
2026-05-02T06:22:22.844535,49.940301261962226
2026-05-02T06:22:23.844535,32.91126778208565
2026-05-02T06:22:24.844535,40.194012627991896
2026-05-02T06:22:25.844535,47.71547457332067
2026-05-02T06:22:26.844535,82.518882482002
2026-05-02T06:22:27.844535,92.54676879172973
2026-05-02T06:22:28.844535,51.01538401048745
2026-05-02T06:22:29.844535,70.052876716637
2026-05-02T06:22:30.844535,50.384692308727296
2026-05-02T06:22:31.844535,68.6302416393854
2026-05-02T06:22:32.844535,50.478135404183405
2026-05-02T06:22:33.844535,56.0739875517987
2026-05-02T06:22:34.844535,47.25762561515978
2026-05-02T06:22:35.844535,51.78883835761999
2026-05-02T06:22:36.844535,75.89453483523671
2026-05-02T06:22:37.844535,103.33627061631707
2026-05-02T06:22:38.844535,40.146655185693554
2026-05-02T06:22:39.844535,111.02500473079286
2026-05-02T06:22:40.844535,188.56752906727638
2026-05-02T06:22:41.844535,50.695679531821014
2026-05-02T06:22:42.844535,48.74363663278229
2026-05-02T06:22:43.844535,51.36892000655818
2026-05-02T06:22:44.844535,76.84563682714328
2026-05-02T06:22:45.844535,65.35692730933461
2026-05-02T06:22:46.844535,36.316950750020986
2026-05-02T06:22:47.844535,120.90464553165921
2026-05-02T06:22:48.844535,146.62360548868298
2026-05-02T06:22:49.844535,26.579023587641576
2026-05-02T06:22:50.844535,43.4249857717115
2026-05-02T06:22:51.844535,57.05591307023878
2026-05-02T06:22:52.844535,64.26115020900346
2026-05-02T06:22:53.844535,41.93021139868977
2026-05-02T06:22:54.844535,32.08910209034152
2026-05-02T06:22:55.844535,133.9454006561009
2026-05-02T06:22:56.844535,160.31299279139736
2026-05-02T06:22:57.844535,49.74266445357809
2026-05-02T06:22:58.844535,77.78260773021299
2026-05-02T06:22:59.844535,54.997381184513095
2026-05-02T06:23:00.844535,11.799893306906418
2026-05-02T06:23:01.844535,83.9747316578716
2026-05-02T06:23:02.844535,48.831743305972935
2026-05-02T06:23:03.844535,82.6070027715296
2026-05-02T06:23:04.844535,83.53019817203146
2026-05-02T06:23:05.844535,156.0591895651184
2026-05-02T06:23:06.844535,143.05699331556016
2026-05-02T06:23:07.844535,106.81619198921756
2026-05-02T06:23:08.844535,99.1788229316702
2026-05-02T06:23:09.844535,46.09604784241222
2026-05-02T06:23:10.844535,92.74652331625259
2026-05-02T06:23:11.844535,51.86926359329737
2026-05-02T06:23:12.844535,161.89884473203344
2026-05-02T06:23:13.844535,97.63422960572358
2026-05-02T06:23:14.844535,63.654597505300075
2026-05-02T06:23:15.844535,187.1663933475133
2026-05-02T06:23:16.844535,205.69968949064787
2026-05-02T06:23:17.844535,17.193060537137463
2026-05-02T06:23:18.844535,135.05751066989524
2026-05-02T06:23:19.844535,151.75869578937335
2026-05-02T06:23:20.844535,81.89642061639537
2026-05-02T06:23:21.844535,27.607742923572527
2026-05-02T06:23:22.844535,53.84687921289589
2026-05-02T06:23:23.844535,47.83612273457688
2026-05-02T06:23:24.844535,93.79900909280927
2026-05-02T06:23:25.844535,106.55536952271191
2026-05-02T06:23:26.844535,46.03162962795013
2026-05-02T06:23:27.844535,86.358808230459
2026-05-02T06:23:28.844535,10.373284416892472
2026-05-02T06:23:29.844535,195.34724735336272
2026-05-02T06:23:30.844535,148.1930436756099
2026-05-02T06:23:31.844535,110.23572590095522
2026-05-02T06:23:32.844535,131.66218669997718
2026-05-02T06:23:33.844535,98.12076045099295
2026-05-02T06:23:34.844535,12.210509979835004
2026-05-02T06:23:35.844535,87.76685151441056
2026-05-02T06:23:36.844535,75.71916481042939
2026-05-02T06:23:37.844535,164.95715422722293
2026-05-02T06:23:38.844535,71.90022841091998
2026-05-02T06:23:39.844535,78.63625688524253
2026-05-02T06:23:40.844535,46.961683422053376
2026-05-02T06:23:41.844535,86.99119527898465
2026-05-02T06:23:42.844535,156.79708451903312
2026-05-02T06:23:43.844535,107.8077934542862
2026-05-02T06:23:44.844535,102.6941230835459
2026-05-02T06:23:45.844535,143.695694737574
2026-05-02T06:23:46.844535,30.58961437144828
2026-05-02T06:23:47.844535,94.18944697687239
2026-05-02T06:23:48.844535,235.091044858209
2026-05-02T06:23:49.844535,206.5048156913708
2026-05-02T06:23:50.844535,80.61002331604273
2026-05-02T06:23:51.844535,81.02534483763887
2026-05-02T06:23:52.844535,118.54204635686376
2026-05-02T06:23:53.844535,183.0467734386079
2026-05-02T06:23:54.844535,135.60422733615243
2026-05-02T06:23:55.844535,73.32363961369522
2026-05-02T06:23:56.844535,45.60636618282047
2026-05-02T06:23:57.844535,100.41626446013598
2026-05-02T06:23:58.844535,89.96440669827733
2026-05-02T06:23:59.844535,193.52658370781447
2026-05-02T06:24:00.844535,260.7708538612953
2026-05-02T06:24:01.844535,213.6512811327495
2026-05-02T06:24:02.844535,41.52692110072885
2026-05-02T06:24:03.844535,290.22904713431194
2026-05-02T06:24:04.844535,167.5634662798304
2026-05-02T06:24:05.844535,94.78506380567669
2026-05-02T06:24:06.844535,131.47554321403126
2026-05-02T06:24:07.844535,124.93953800266766
2026-05-02T06:24:08.844535,139.12507685021498
2026-05-02T06:24:09.844535,118.88522612299457
2026-05-02T06:24:10.844535,202.90085416200148
2026-05-02T06:24:11.844535,49.00031221924141
2026-05-02T06:24:12.844535,72.07777727974147
2026-05-02T06:24:13.844535,164.1306058331971
2026-05-02T06:24:14.844535,108.25024020527071
2026-05-02T06:24:15.844535,133.77486424888463
2026-05-02T06:24:16.844535,110.3272039786278
2026-05-02T06:24:17.844535,82.9087839835536
2026-05-02T06:24:18.844535,163.69518540990754
2026-05-02T06:24:19.844535,146.2407547846416
2026-05-02T06:24:20.844535,270.75435989757796
2026-05-02T06:24:21.844535,104.62047627330098
2026-05-02T06:24:22.844535,196.9883764859462
2026-05-02T06:24:23.844535,91.10769709848911
2026-05-02T06:24:24.844535,56.335620614566025
2026-05-02T06:24:25.844535,39.01457335469078
2026-05-02T06:24:26.844535,292.73118966127083
2026-05-02T06:24:27.844535,358.9541170458336
2026-05-02T06:24:28.844535,98.75419595517619
2026-05-02T06:24:29.844535,353.40565493559876
2026-05-02T06:24:30.844535,160.09709993930412
2026-05-02T06:24:31.844535,51.9104981771014
2026-05-02T06:24:32.844535,164.64273461239756
2026-05-02T06:24:33.844535,191.0147161468147
2026-05-02T06:24:34.844535,154.60075339148645
2026-05-02T06:24:35.844535,158.27244485686043
2026-05-02T06:24:36.844535,55.86447849905429
2026-05-02T06:24:37.844535,97.59986853174998
2026-05-02T06:24:38.844535,133.00220829925496
2026-05-02T06:24:39.844535,135.3022971395614
2026-05-02T06:24:40.844535,190.06549023725137
2026-05-02T06:24:41.844535,107.29511902887903
2026-05-02T06:24:42.844535,141.9630932289135
2026-05-02T06:24:43.844535,272.490100601605
2026-05-02T06:24:44.844535,284.0243340952826
2026-05-02T06:24:45.844535,251.07061829009174
2026-05-02T06:24:46.844535,162.80961285668894
2026-05-02T06:24:47.844535,250.1513566746024
2026-05-02T06:24:48.844535,203.66424821825436
2026-05-02T06:24:49.844535,50.17959022350918
2026-05-02T06:24:50.844535,157.5571500981846
2026-05-02T06:24:51.844535,129.87937355438407
2026-05-02T06:24:52.844535,124.45046023603359
2026-05-02T06:24:53.844535,105.00613911575734
2026-05-02T06:24:54.844535,125.1334117207717
2026-05-02T06:24:55.844535,180.04999222074954
2026-05-02T06:24:56.844535,107.5745614887646
2026-05-02T06:24:57.844535,200.12591606583175
2026-05-02T06:24:58.844535,13.440325523191078
2026-05-02T06:24:59.844535,185.28414036855216
2026-05-02T06:25:00.844535,123.79915544563463
2026-05-02T06:25:01.844535,148.34986478697022
2026-05-02T06:25:02.844535,118.38670920130296
2026-05-02T06:25:03.844535,37.271971211669765
2026-05-02T06:25:04.844535,222.13882488589653
2026-05-02T06:25:05.844535,216.93918031141385
2026-05-02T06:25:06.844535,212.09389043568103
2026-05-02T06:25:07.844535,122.9098484619468
2026-05-02T06:25:08.844535,126.02948439183389
2026-05-02T06:25:09.844535,86.05187210895393
2026-05-02T06:25:10.844535,105.54203989153002
2026-05-02T06:25:11.844535,155.61558281341115
2026-05-02T06:25:12.844535,360.0302985380957
2026-05-02T06:25:13.844535,131.44073113869163
2026-05-02T06:25:14.844535,228.71320057055627
2026-05-02T06:25:15.844535,349.9516001732152
2026-05-02T06:25:16.844535,155.70947305257548
2026-05-02T06:25:17.844535,515.3137280105749
2026-05-02T06:25:18.844535,175.7605252804376
2026-05-02T06:25:19.844535,331.0734926913415
2026-05-02T06:25:20.844535,123.52539990320528
2026-05-02T06:25:21.844535,166.87007043444805
2026-05-02T06:25:22.844535,394.42817840920816
2026-05-02T06:25:23.844535,270.1445805556917
2026-05-02T06:25:24.844535,227.0504774994362
2026-05-02T06:25:25.844535,73.65463089080218
2026-05-02T06:25:26.844535,129.65539259912856
2026-05-02T06:25:27.844535,164.60182185998192
2026-05-02T06:25:28.844535,159.15003741703936
2026-05-02T06:25:29.844535,65.26789178502777
2026-05-02T06:25:30.844535,174.67697048029225
2026-05-02T06:25:31.844535,273.3241683256659
2026-05-02T06:25:32.844535,144.03391997827413
2026-05-02T06:25:33.844535,35.198284425707975
2026-05-02T06:25:34.844535,232.30581837462802
2026-05-02T06:25:35.844535,126.82661344956769
2026-05-02T06:25:36.844535,262.9202970724036
2026-05-02T06:25:37.844535,404.2183042722207
2026-05-02T06:25:38.844535,152.51293621021074
2026-05-02T06:25:39.844535,277.416042006159
2026-05-02T06:25:40.844535,204.1404601175416
2026-05-02T06:25:41.844535,446.6901877375545
2026-05-02T06:25:42.844535,394.6617154726727
2026-05-02T06:25:43.844535,194.10528416743622
2026-05-02T06:25:44.844535,133.0997736686298
2026-05-02T06:25:45.844535,419.3363892372159
2026-05-02T06:25:46.844535,550.7591231097525
2026-05-02T06:25:47.844535,323.4225723459971
2026-05-02T06:25:48.844535,134.0506363867464
2026-05-02T06:25:49.844535,257.98625265354633
2026-05-02T06:25:50.844535,278.58242816886604
2026-05-02T06:25:51.844535,313.2620175148519
2026-05-02T06:25:52.844535,157.07122263786752
2026-05-02T06:25:53.844535,225.84494327470574
2026-05-02T06:25:54.844535,247.375425294026
2026-05-02T06:25:55.844535,319.9187529044492
2026-05-02T06:25:56.844535,21.70037080703565
2026-05-02T06:25:57.844535,93.26111426073884
2026-05-02T06:25:58.844535,257.59500846997975
2026-05-02T06:25:59.844535,324.717901318205
2026-05-02T06:26:00.844535,284.97611755549195
2026-05-02T06:26:01.844535,4.4875278864359185
2026-05-02T06:26:02.844535,55.12184431693208
2026-05-02T06:26:03.844535,224.20138136465866
2026-05-02T06:26:04.844535,172.79894275595137
2026-05-02T06:26:05.844535,127.361899809489
2026-05-02T06:26:06.844535,83.53950263949953
2026-05-02T06:26:07.844535,90.38561809127744
2026-05-02T06:26:08.844535,182.1400962506767
2026-05-02T06:26:09.844535,294.67008425515496
2026-05-02T06:26:10.844535,284.6393399705825
2026-05-02T06:26:11.844535,292.67457149070697
2026-05-02T06:26:12.844535,98.13388943424276
2026-05-02T06:26:13.844535,301.37856135332044
2026-05-02T06:26:14.844535,139.40339079713672
2026-05-02T06:26:15.844535,116.3823371151884
2026-05-02T06:26:16.844535,136.04693347283532
2026-05-02T06:26:17.844535,33.66512968936486
2026-05-02T06:26:18.844535,364.6172601167257
2026-05-02T06:26:19.844535,365.51959992930597
2026-05-02T06:26:20.844535,63.78296271450549
2026-05-02T06:26:21.844535,127.67349491422866
2026-05-02T06:26:22.844535,268.4660519446915
2026-05-02T06:26:23.844535,245.6411015103935
2026-05-02T06:26:24.844535,108.11603710976158
2026-05-02T06:26:25.844535,89.17804727164066
2026-05-02T06:26:26.844535,386.3224840432617
2026-05-02T06:26:27.844535,356.94483418021537
2026-05-02T06:26:28.844535,199.2901181690928
2026-05-02T06:26:29.844535,178.00951485487525
2026-05-02T06:26:30.844535,160.06416370332528
2026-05-02T06:26:31.844535,135.00533060600674
2026-05-02T06:26:32.844535,71.12877223829668
2026-05-02T06:26:33.844535,151.3868315654299
2026-05-02T06:26:34.844535,214.30897658673777
2026-05-02T06:26:35.844535,201.918990001364
2026-05-02T06:26:36.844535,427.50260047722577
2026-05-02T06:26:37.844535,395.62517553225933
2026-05-02T06:26:38.844535,429.19779738385904
2026-05-02T06:26:39.844535,217.53990892460686
2026-05-02T06:26:40.844535,401.218888214282
2026-05-02T06:26:41.844535,144.5270537124015
2026-05-02T06:26:42.844535,173.71833054079602
2026-05-02T06:26:43.844535,70.54380879236925
2026-05-02T06:26:44.844535,166.5010073736616
2026-05-02T06:26:45.844535,276.03723953194384
2026-05-02T06:26:46.844535,265.4984295644888
2026-05-02T06:26:47.844535,130.8229023310344
2026-05-02T06:26:48.844535,400.5295924001531
2026-05-02T06:26:49.844535,263.66830103172185
2026-05-02T06:26:50.844535,59.037011596177486
2026-05-02T06:26:51.844535,95.27348292077018
2026-05-02T06:26:52.844535,156.63924857024207
2026-05-02T06:26:53.844535,268.21365326361285
2026-05-02T06:26:54.844535,496.8254785242343
2026-05-02T06:26:55.844535,348.4638201909783
2026-05-02T06:26:56.844535,92.12054246700596
2026-05-02T06:26:57.844535,122.8728617217708
2026-05-02T06:26:58.844535,285.3583496643717
2026-05-02T06:26:59.844535,340.68464587468605
2026-05-02T06:27:00.844535,208.08682233363328
2026-05-02T06:27:01.844535,265.858099207759
2026-05-02T06:27:02.844535,121.54687950781855
2026-05-02T06:27:03.844535,100.45517740207725
2026-05-02T06:27:04.844535,159.19913094176349
2026-05-02T06:27:05.844535,55.37966596129863
2026-05-02T06:27:06.844535,451.2643079439143
2026-05-02T06:27:07.844535,399.42928961167036
2026-05-02T06:27:08.844535,294.4575276223448
2026-05-02T06:27:09.844535,183.72676471464524
2026-05-02T06:27:10.844535,240.73589852067252
2026-05-02T06:27:11.844535,209.35070525520104
2026-05-02T06:27:12.844535,257.7913013477932
2026-05-02T06:27:13.844535,151.44617341335166
2026-05-02T06:27:14.844535,194.25541118999638
2026-05-02T06:27:15.844535,116.19618056404397
2026-05-02T06:27:16.844535,225.1825889411484
2026-05-02T06:27:17.844535,305.1995709579358
2026-05-02T06:27:18.844535,287.4530868921203
2026-05-02T06:27:19.844535,101.19480157067584
2026-05-02T06:27:20.844535,210.61819944581575
2026-05-02T06:27:21.844535,378.7630890099677
2026-05-02T06:27:22.844535,233.03876732758354
2026-05-02T06:27:23.844535,96.40234242474399
2026-05-02T06:27:24.844535,254.1432378671281
2026-05-02T06:27:25.844535,45.67972805240087
2026-05-02T06:27:26.844535,309.1012156554809
2026-05-02T06:27:27.844535,408.8204513663961
2026-05-02T06:27:28.844535,382.0337496720747
2026-05-02T06:27:29.844535,381.2214759029054
2026-05-02T06:27:30.844535,602.9735302976484
2026-05-02T06:27:31.844535,208.76715506246583
2026-05-02T06:27:32.844535,455.4440426817673
2026-05-02T06:27:33.844535,67.78090979197458
2026-05-02T06:27:34.844535,432.88078814332493
2026-05-02T06:27:35.844535,322.9250876240027
2026-05-02T06:27:36.844535,188.49678080831333
2026-05-02T06:27:37.844535,196.9648010793425
2026-05-02T06:27:38.844535,377.28394208206896
2026-05-02T06:27:39.844535,434.8024645494012
2026-05-02T06:27:40.844535,197.60935583737344
2026-05-02T06:27:41.844535,185.32801005684803
2026-05-02T06:27:42.844535,436.7663774354351
2026-05-02T06:27:43.844535,369.8592281753529
