time_center_iso,tamc_rot
2026-05-02T06:19:00.845000,0.8607228377841971
2026-05-02T06:19:01.845000,0.5800336257838027
2026-05-02T06:19:02.845000,0.8801322793153813
2026-05-02T06:19:03.845000,0.5330999588802448
2026-05-02T06:19:04.845000,1.5271725004994359
2026-05-02T06:19:05.845000,1.4383147171042312
2026-05-02T06:19:06.845000,1.7939864323983539
2026-05-02T06:19:07.845000,0.2595046176855558
2026-05-02T06:19:08.845000,0.5903688549395527
2026-05-02T06:19:09.845000,1.0989421391626588
2026-05-02T06:19:10.845000,0.9534618840832797
2026-05-02T06:19:11.845000,0.46944085039504896
2026-05-02T06:19:12.845000,0.895252079509124
2026-05-02T06:19:13.845000,1.7822374947020376
2026-05-02T06:19:14.845000,2.793091837146218
2026-05-02T06:19:15.845000,1.9880287002332098
2026-05-02T06:19:16.845000,1.9387961201394577
2026-05-02T06:19:17.845000,2.6628652554109586
2026-05-02T06:19:18.845000,0.6790145355595979
2026-05-02T06:19:19.845000,1.6807475407488208
2026-05-02T06:19:20.845000,0.7194635865093721
2026-05-02T06:19:21.845000,2.29566929132922
2026-05-02T06:19:22.845000,1.2357016317694989
2026-05-02T06:19:23.845000,1.9642439308230097
2026-05-02T06:19:24.845000,3.039384576111028
2026-05-02T06:19:25.845000,0.8960560609865345
2026-05-02T06:19:26.845000,2.1224182190955125
2026-05-02T06:19:27.845000,0.8981503927488456
2026-05-02T06:19:28.845000,1.223414782252885
2026-05-02T06:19:29.845000,1.2879489300585627
2026-05-02T06:19:30.845000,0.43751627675836036
2026-05-02T06:19:31.845000,1.1524547095361812
2026-05-02T06:19:32.845000,1.4070201591546685
2026-05-02T06:19:33.845000,0.7757228867285405
2026-05-02T06:19:34.845000,3.176470740109044
2026-05-02T06:19:35.845000,1.9891232043804146
2026-05-02T06:19:36.845000,3.7890298584311117
2026-05-02T06:19:37.845000,1.242254180610074
2026-05-02T06:19:38.845000,2.0470011198827724
2026-05-02T06:19:39.845000,2.2283995126093563
2026-05-02T06:19:40.845000,2.409925318423149
2026-05-02T06:19:41.845000,0.6140775847171126
2026-05-02T06:19:42.845000,1.8277572928763155
2026-05-02T06:19:43.845000,1.4075018402740849
2026-05-02T06:19:44.845000,2.054635111484681
2026-05-02T06:19:45.845000,3.102109259146694
2026-05-02T06:19:46.845000,1.3131164251637175
2026-05-02T06:19:47.845000,1.0018497375256001
2026-05-02T06:19:48.845000,1.5113007711717463
2026-05-02T06:19:49.845000,2.461464833346517
2026-05-02T06:19:50.845000,2.528314761631217
2026-05-02T06:19:51.845000,4.169425233602783
2026-05-02T06:19:52.845000,3.6787924861405656
2026-05-02T06:19:53.845000,3.856548930113217
2026-05-02T06:19:54.845000,4.241838170486277
2026-05-02T06:19:55.845000,4.125087026516416
2026-05-02T06:19:56.845000,2.314651743967061
2026-05-02T06:19:57.845000,3.1219592471004693
2026-05-02T06:19:58.845000,3.923478842286408
2026-05-02T06:19:59.845000,1.590638376909175
2026-05-02T06:20:00.845000,1.8194176804304913
2026-05-02T06:20:01.845000,2.157018467373034
2026-05-02T06:20:02.845000,4.582094011553797
2026-05-02T06:20:03.845000,5.221639094262064
2026-05-02T06:20:04.845000,1.8186476470687574
2026-05-02T06:20:05.845000,0.8820032022429511
2026-05-02T06:20:06.845000,1.630950062487723
2026-05-02T06:20:07.845000,0.8343440838225333
2026-05-02T06:20:08.845000,2.244573902746789
2026-05-02T06:20:09.845000,8.438142480158895
2026-05-02T06:20:10.845000,3.906638526045964
2026-05-02T06:20:11.845000,2.9016313103832254
2026-05-02T06:20:12.845000,0.7652552459898143
2026-05-02T06:20:13.845000,2.9411711671130134
2026-05-02T06:20:14.845000,4.058477796557369
2026-05-02T06:20:15.845000,2.8049952933822873
2026-05-02T06:20:16.845000,3.0446513985382087
2026-05-02T06:20:17.845000,1.2600215614934507
2026-05-02T06:20:18.845000,3.059444120113578
2026-05-02T06:20:19.845000,2.5244022819251075
2026-05-02T06:20:20.845000,4.462242506134716
2026-05-02T06:20:21.845000,3.9049413204217256
2026-05-02T06:20:22.845000,4.246290240166397
2026-05-02T06:20:23.845000,3.856340994988074
2026-05-02T06:20:24.845000,0.8416199267055766
2026-05-02T06:20:25.845000,1.26944035242057
2026-05-02T06:20:26.845000,1.8279080848846792
2026-05-02T06:20:27.845000,6.479639416997493
2026-05-02T06:20:28.845000,2.937901141424404
2026-05-02T06:20:29.845000,5.041350348886271
2026-05-02T06:20:30.845000,2.3653566456632458
2026-05-02T06:20:31.845000,3.8163436039161653
2026-05-02T06:20:32.845000,3.222133302621782
2026-05-02T06:20:33.845000,3.196747604606339
2026-05-02T06:20:34.845000,8.12938514923242
2026-05-02T06:20:35.845000,4.15601672889684
2026-05-02T06:20:36.845000,6.614502283204185
2026-05-02T06:20:37.845000,5.002176900405689
2026-05-02T06:20:38.845000,1.928021238896177
2026-05-02T06:20:39.845000,3.094854420092396
2026-05-02T06:20:40.845000,4.61751013168786
2026-05-02T06:20:41.845000,7.528707696282719
2026-05-02T06:20:42.845000,3.7488892678348362
2026-05-02T06:20:43.845000,6.19583214818443
2026-05-02T06:20:44.845000,4.121399790458201
2026-05-02T06:20:45.845000,1.707727978342636
2026-05-02T06:20:46.845000,4.489085023316308
2026-05-02T06:20:47.845000,1.4368624476055638
2026-05-02T06:20:48.845000,5.7695769042691545
2026-05-02T06:20:49.845000,7.7647027464114915
2026-05-02T06:20:50.845000,7.312367391926481
2026-05-02T06:20:51.845000,5.214366036106569
2026-05-02T06:20:52.845000,3.2250467163457
2026-05-02T06:20:53.845000,3.396430480547505
2026-05-02T06:20:54.845000,3.979861386533366
2026-05-02T06:20:55.845000,7.8708125551884836
2026-05-02T06:20:56.845000,17.446936942736297
2026-05-02T06:20:57.845000,8.270013908973429
2026-05-02T06:20:58.845000,11.50161544099436
2026-05-02T06:20:59.845000,7.2145471759323705
2026-05-02T06:21:00.845000,0.6756705375752066
2026-05-02T06:21:01.845000,6.819909114194258
2026-05-02T06:21:02.845000,3.527781647320362
2026-05-02T06:21:03.845000,5.712010443975701
2026-05-02T06:21:04.845000,6.479077661029095
2026-05-02T06:21:05.845000,11.483728246728685
2026-05-02T06:21:06.845000,7.31221871582669
2026-05-02T06:21:07.845000,7.625972180173182
2026-05-02T06:21:08.845000,3.00780850820567
2026-05-02T06:21:09.845000,8.885053379000908
2026-05-02T06:21:10.845000,15.250278962417887
2026-05-02T06:21:11.845000,8.463970454101544
2026-05-02T06:21:12.845000,6.53575052090719
2026-05-02T06:21:13.845000,5.185099021310926
2026-05-02T06:21:14.845000,11.128920931892027
2026-05-02T06:21:15.845000,10.780444028589958
2026-05-02T06:21:16.845000,10.490813951547713
2026-05-02T06:21:17.845000,13.273111187776374
2026-05-02T06:21:18.845000,10.813104081912945
2026-05-02T06:21:19.845000,3.461562901947751
2026-05-02T06:21:20.845000,7.499347095778849
2026-05-02T06:21:21.845000,4.758061317291503
2026-05-02T06:21:22.845000,10.087229968944053
2026-05-02T06:21:23.845000,7.8719081135149125
2026-05-02T06:21:24.845000,5.207015456212797
2026-05-02T06:21:25.845000,5.629990006389087
2026-05-02T06:21:26.845000,6.994990025540361
2026-05-02T06:21:27.845000,14.954668518700005
2026-05-02T06:21:28.845000,5.7696232989848735
2026-05-02T06:21:29.845000,13.104831889435163
2026-05-02T06:21:30.845000,6.593364569753521
2026-05-02T06:21:31.845000,7.788938315297386
2026-05-02T06:21:32.845000,9.825296466179132
2026-05-02T06:21:33.845000,3.74353212488749
2026-05-02T06:21:34.845000,13.475682780290114
2026-05-02T06:21:35.845000,7.751898550663114
2026-05-02T06:21:36.845000,2.9125511717052834
2026-05-02T06:21:37.845000,9.114430110200205
2026-05-02T06:21:38.845000,9.890791221952295
2026-05-02T06:21:39.845000,22.999669263472008
2026-05-02T06:21:40.845000,9.14939068614805
2026-05-02T06:21:41.845000,16.4598470059997
2026-05-02T06:21:42.845000,11.802733962887059
2026-05-02T06:21:43.845000,4.9603165747748506
2026-05-02T06:21:44.845000,23.740265110916567
2026-05-02T06:21:45.845000,13.789949716828636
2026-05-02T06:21:46.845000,17.688658984431793
2026-05-02T06:21:47.845000,25.298806885725003
2026-05-02T06:21:48.845000,26.688443535522392
2026-05-02T06:21:49.845000,9.010856824375129
2026-05-02T06:21:50.845000,12.079940127191803
2026-05-02T06:21:51.845000,5.628612843599304
2026-05-02T06:21:52.845000,7.883559347636875
2026-05-02T06:21:53.845000,6.556382140490944
2026-05-02T06:21:54.845000,13.24633246960161
2026-05-02T06:21:55.845000,10.348041128315103
2026-05-02T06:21:56.845000,33.246913669445696
2026-05-02T06:21:57.845000,29.03337879605863
2026-05-02T06:21:58.845000,14.18446449379421
2026-05-02T06:21:59.845000,7.978382180421717
2026-05-02T06:22:00.845000,15.20715908665204
2026-05-02T06:22:01.845000,29.68340249758199
2026-05-02T06:22:02.845000,6.692914961023625
2026-05-02T06:22:03.845000,19.867003861548103
2026-05-02T06:22:04.845000,12.738058304146257
2026-05-02T06:22:05.845000,17.69231736624759
2026-05-02T06:22:06.845000,18.99433276021473
2026-05-02T06:22:07.845000,5.440914178370988
2026-05-02T06:22:08.845000,16.681062572098067
2026-05-02T06:22:09.845000,1.3338429363741975
2026-05-02T06:22:10.845000,14.136909061232243
2026-05-02T06:22:11.845000,4.99703100247293
2026-05-02T06:22:12.845000,15.334021656112423
2026-05-02T06:22:13.845000,16.98327990503801
2026-05-02T06:22:14.845000,16.907073503201588
2026-05-02T06:22:15.845000,12.37492946797063
2026-05-02T06:22:16.845000,5.706353665105973
2026-05-02T06:22:17.845000,15.659945868208156
2026-05-02T06:22:18.845000,8.836028544503547
2026-05-02T06:22:19.845000,3.3595168699286853
2026-05-02T06:22:20.845000,0.4236070179332324
2026-05-02T06:22:21.845000,6.8159332212346975
2026-05-02T06:22:22.845000,14.50592673906496
2026-05-02T06:22:23.845000,25.103930871397893
2026-05-02T06:22:24.845000,21.690767366741067
2026-05-02T06:22:25.845000,28.67072161000625
2026-05-02T06:22:26.845000,11.70067686663109
2026-05-02T06:22:27.845000,1.6707897854003904
2026-05-02T06:22:28.845000,12.803416947770533
2026-05-02T06:22:29.845000,11.392003815731295
2026-05-02T06:22:30.845000,16.378053691054202
2026-05-02T06:22:31.845000,13.144406435457569
2026-05-02T06:22:32.845000,13.351244404058386
2026-05-02T06:22:33.845000,11.274123716002462
2026-05-02T06:22:34.845000,16.411069108155914
2026-05-02T06:22:35.845000,14.837381967448248
2026-05-02T06:22:36.845000,12.216625675602968
2026-05-02T06:22:37.845000,8.56259896338329
2026-05-02T06:22:38.845000,19.752385979099824
2026-05-02T06:22:39.845000,22.644156339207164
2026-05-02T06:22:40.845000,4.084865309532791
2026-05-02T06:22:41.845000,23.698627882489664
2026-05-02T06:22:42.845000,42.68688464538549
2026-05-02T06:22:43.845000,18.531861500042975
2026-05-02T06:22:44.845000,26.66881476092313
2026-05-02T06:22:45.845000,33.98390956070032
2026-05-02T06:22:46.845000,15.259120445222603
2026-05-02T06:22:47.845000,23.791442475911975
2026-05-02T06:22:48.845000,16.236485657035438
2026-05-02T06:22:49.845000,12.806227750044476
2026-05-02T06:22:50.845000,21.06651418330246
2026-05-02T06:22:51.845000,28.374668122268325
2026-05-02T06:22:52.845000,31.877249887504632
2026-05-02T06:22:53.845000,18.890624799072402
2026-05-02T06:22:54.845000,8.693613832375455
2026-05-02T06:22:55.845000,9.187934691488854
2026-05-02T06:22:56.845000,17.795755075318915
2026-05-02T06:22:57.845000,21.09100146162742
2026-05-02T06:22:58.845000,9.247735768762194
2026-05-02T06:22:59.845000,20.222820607905696
2026-05-02T06:23:00.845000,8.750079588045143
2026-05-02T06:23:01.845000,14.230913818340117
2026-05-02T06:23:02.845000,11.150971877806695
2026-05-02T06:23:03.845000,2.3859687137570194
2026-05-02T06:23:04.845000,25.07066114257093
2026-05-02T06:23:05.845000,16.4346401170384
2026-05-02T06:23:06.845000,25.538324427182427
2026-05-02T06:23:07.845000,23.454426125970176
2026-05-02T06:23:08.845000,26.014090214531617
2026-05-02T06:23:09.845000,19.01364520889172
2026-05-02T06:23:10.845000,9.590619025876443
2026-05-02T06:23:11.845000,6.097266595788621
2026-05-02T06:23:12.845000,26.981543116086478
2026-05-02T06:23:13.845000,27.170033627299485
2026-05-02T06:23:14.845000,37.7115007554353
2026-05-02T06:23:15.845000,38.564752008974935
2026-05-02T06:23:16.845000,14.879467711239503
2026-05-02T06:23:17.845000,10.203680621748294
2026-05-02T06:23:18.845000,8.382410115803864
2026-05-02T06:23:19.845000,28.74423681967245
2026-05-02T06:23:20.845000,27.650370145497423
2026-05-02T06:23:21.845000,2.4794049944583882
2026-05-02T06:23:22.845000,37.94938102390753
2026-05-02T06:23:23.845000,18.099445060274775
2026-05-02T06:23:24.845000,43.83109092203794
2026-05-02T06:23:25.845000,20.931411899399485
2026-05-02T06:23:26.845000,14.546370172959113
2026-05-02T06:23:27.845000,8.767588804230495
2026-05-02T06:23:28.845000,35.03739695790634
2026-05-02T06:23:29.845000,8.70788730723801
2026-05-02T06:23:30.845000,10.82320125114227
2026-05-02T06:23:31.845000,32.2587296866325
2026-05-02T06:23:32.845000,8.879609945273078
2026-05-02T06:23:33.845000,26.17808201862395
2026-05-02T06:23:34.845000,13.560650743604977
2026-05-02T06:23:35.845000,23.303422203522672
2026-05-02T06:23:36.845000,12.57036418756576
2026-05-02T06:23:37.845000,15.712322448978027
2026-05-02T06:23:38.845000,11.526727127809673
2026-05-02T06:23:39.845000,17.576957239868694
2026-05-02T06:23:40.845000,17.509782108066695
2026-05-02T06:23:41.845000,31.113304333147518
2026-05-02T06:23:42.845000,29.11187923541393
2026-05-02T06:23:43.845000,40.104713987278984
2026-05-02T06:23:44.845000,39.66000736502601
2026-05-02T06:23:45.845000,25.851319747728898
2026-05-02T06:23:46.845000,1.1569259029262005
2026-05-02T06:23:47.845000,3.5464371684380955
2026-05-02T06:23:48.845000,15.66834033312057
2026-05-02T06:23:49.845000,23.69458973974145
2026-05-02T06:23:50.845000,21.655169341203315
2026-05-02T06:23:51.845000,46.847625417676596
2026-05-02T06:23:52.845000,51.341648030014646
2026-05-02T06:23:53.845000,22.162333018684937
2026-05-02T06:23:54.845000,28.281745896281492
2026-05-02T06:23:55.845000,19.995879146610996
2026-05-02T06:23:56.845000,14.023919915813542
2026-05-02T06:23:57.845000,18.486244051501057
2026-05-02T06:23:58.845000,18.49476317968473
2026-05-02T06:23:59.845000,16.286705462740244
2026-05-02T06:24:00.845000,27.030429651648287
2026-05-02T06:24:01.845000,8.15758507552078
2026-05-02T06:24:02.845000,25.872927386916444
2026-05-02T06:24:03.845000,30.160297896191747
2026-05-02T06:24:04.845000,42.20282120593414
2026-05-02T06:24:05.845000,38.814589960560625
2026-05-02T06:24:06.845000,34.2917903133836
2026-05-02T06:24:07.845000,23.646653160363755
2026-05-02T06:24:08.845000,26.620854593004804
2026-05-02T06:24:09.845000,54.98672025183116
2026-05-02T06:24:10.845000,42.475566937935405
2026-05-02T06:24:11.845000,38.14098088444229
2026-05-02T06:24:12.845000,7.733047823315506
2026-05-02T06:24:13.845000,19.703154233205243
2026-05-02T06:24:14.845000,23.31148577844051
2026-05-02T06:24:15.845000,18.0566208168936
2026-05-02T06:24:16.845000,60.4648230521813
2026-05-02T06:24:17.845000,20.098775002520355
2026-05-02T06:24:18.845000,21.739619823276822
2026-05-02T06:24:19.845000,10.778469639310147
2026-05-02T06:24:20.845000,19.24670358692051
2026-05-02T06:24:21.845000,24.935680086885288
2026-05-02T06:24:22.845000,37.27300900869163
2026-05-02T06:24:23.845000,11.229471460607012
2026-05-02T06:24:24.845000,29.487376741420732
2026-05-02T06:24:25.845000,65.05498070003766
2026-05-02T06:24:26.845000,28.41773151916306
2026-05-02T06:24:27.845000,30.382592164532735
2026-05-02T06:24:28.845000,17.28710561265867
2026-05-02T06:24:29.845000,28.98402701161287
2026-05-02T06:24:30.845000,36.94003062771845
2026-05-02T06:24:31.845000,20.627377571605763
2026-05-02T06:24:32.845000,11.43991061471252
2026-05-02T06:24:33.845000,64.7603549720881
2026-05-02T06:24:34.845000,25.53986895936382
2026-05-02T06:24:35.845000,28.753247570345792
2026-05-02T06:24:36.845000,9.444719512623157
2026-05-02T06:24:37.845000,27.34875322694882
2026-05-02T06:24:38.845000,17.223005489292216
2026-05-02T06:24:39.845000,11.880847112727833
2026-05-02T06:24:40.845000,40.74226897925018
2026-05-02T06:24:41.845000,23.939215300127803
2026-05-02T06:24:42.845000,6.081646157887178
2026-05-02T06:24:43.845000,24.646299912466024
2026-05-02T06:24:44.845000,34.18439283108704
2026-05-02T06:24:45.845000,51.44705910295347
2026-05-02T06:24:46.845000,9.04849979593229
2026-05-02T06:24:47.845000,47.74709844275778
2026-05-02T06:24:48.845000,16.835078846011946
2026-05-02T06:24:49.845000,82.82303825546691
2026-05-02T06:24:50.845000,83.96004743154562
2026-05-02T06:24:51.845000,3.9262496458008846
2026-05-02T06:24:52.845000,65.01981125403903
2026-05-02T06:24:53.845000,45.46462505955901
2026-05-02T06:24:54.845000,56.17778114531926
2026-05-02T06:24:55.845000,65.45529872532896
2026-05-02T06:24:56.845000,11.606768542738513
2026-05-02T06:24:57.845000,31.11478265208044
2026-05-02T06:24:58.845000,49.58294610081891
2026-05-02T06:24:59.845000,31.06040392975466
2026-05-02T06:25:00.845000,4.4374654644386995
2026-05-02T06:25:01.845000,42.57514444558069
2026-05-02T06:25:02.845000,36.5521360207242
2026-05-02T06:25:03.845000,19.41715831167076
2026-05-02T06:25:04.845000,12.426436055105151
2026-05-02T06:25:05.845000,14.995342852373156
2026-05-02T06:25:06.845000,26.24615716537574
2026-05-02T06:25:07.845000,34.415293094654324
2026-05-02T06:25:08.845000,57.089708593129906
2026-05-02T06:25:09.845000,19.342343285036673
2026-05-02T06:25:10.845000,35.26263194862886
2026-05-02T06:25:11.845000,43.10530597495783
2026-05-02T06:25:12.845000,18.986270686316754
2026-05-02T06:25:13.845000,10.866829393211763
2026-05-02T06:25:14.845000,23.13169020325784
2026-05-02T06:25:15.845000,18.184730167065055
2026-05-02T06:25:16.845000,57.82748307262129
2026-05-02T06:25:17.845000,34.423729304025464
2026-05-02T06:25:18.845000,39.02145718053469
2026-05-02T06:25:19.845000,62.776463207331226
2026-05-02T06:25:20.845000,37.421460564809315
2026-05-02T06:25:21.845000,37.713396185108905
2026-05-02T06:25:22.845000,62.55734751636092
2026-05-02T06:25:23.845000,38.78414520073848
2026-05-02T06:25:24.845000,22.949685890266277
2026-05-02T06:25:25.845000,10.5706742379226
2026-05-02T06:25:26.845000,49.13933515089348
2026-05-02T06:25:27.845000,28.430114473705583
2026-05-02T06:25:28.845000,56.20939747106632
2026-05-02T06:25:29.845000,31.907551429835465
2026-05-02T06:25:30.845000,16.405200651501975
2026-05-02T06:25:31.845000,50.278208730461905
2026-05-02T06:25:32.845000,31.18345071901149
2026-05-02T06:25:33.845000,31.730789193963684
2026-05-02T06:25:34.845000,22.34071395131027
2026-05-02T06:25:35.845000,25.683239424892456
2026-05-02T06:25:36.845000,31.632153864550354
2026-05-02T06:25:37.845000,21.98287245137917
2026-05-02T06:25:38.845000,85.25313004556307
2026-05-02T06:25:39.845000,40.87485599274172
2026-05-02T06:25:40.845000,74.28454340227263
2026-05-02T06:25:41.845000,74.1135002967697
2026-05-02T06:25:42.845000,35.79779826898076
2026-05-02T06:25:43.845000,74.344084396122
2026-05-02T06:25:44.845000,118.57678630367108
2026-05-02T06:25:45.845000,28.55136745720072
2026-05-02T06:25:46.845000,42.75787166639064
2026-05-02T06:25:47.845000,55.482132388756554
2026-05-02T06:25:48.845000,48.521167226013205
2026-05-02T06:25:49.845000,80.99339553452732
2026-05-02T06:25:50.845000,15.453830220333709
2026-05-02T06:25:51.845000,67.48008902372149
2026-05-02T06:25:52.845000,54.066305211504215
2026-05-02T06:25:53.845000,80.62043722314026
2026-05-02T06:25:54.845000,23.580557511721235
2026-05-02T06:25:55.845000,21.55995894835768
2026-05-02T06:25:56.845000,52.18447109799194
2026-05-02T06:25:57.845000,23.166976173359828
2026-05-02T06:25:58.845000,26.970839037872686
2026-05-02T06:25:59.845000,25.425249675810136
2026-05-02T06:26:00.845000,42.42861716423639
2026-05-02T06:26:01.845000,44.29263748082201
2026-05-02T06:26:02.845000,28.90456589095167
2026-05-02T06:26:03.845000,24.612962828414997
2026-05-02T06:26:04.845000,39.21284606116786
2026-05-02T06:26:05.845000,74.78882623010054
2026-05-02T06:26:06.845000,47.11860965065593
2026-05-02T06:26:07.845000,42.96671836774552
2026-05-02T06:26:08.845000,27.32417152799493
2026-05-02T06:26:09.845000,29.321844350201076
2026-05-02T06:26:10.845000,43.044354100758824
2026-05-02T06:26:11.845000,25.163523365360987
2026-05-02T06:26:12.845000,41.40870570043721
2026-05-02T06:26:13.845000,35.13102549197872
2026-05-02T06:26:14.845000,59.56620417618736
2026-05-02T06:26:15.845000,48.365804461140506
2026-05-02T06:26:16.845000,60.59690867439695
2026-05-02T06:26:17.845000,48.89668912253277
2026-05-02T06:26:18.845000,31.101870650195682
2026-05-02T06:26:19.845000,42.167377390470065
2026-05-02T06:26:20.845000,39.782844617970255
2026-05-02T06:26:21.845000,33.923820202741204
2026-05-02T06:26:22.845000,35.69960349093578
2026-05-02T06:26:23.845000,13.207661200057139
2026-05-02T06:26:24.845000,2.6906361876220015
2026-05-02T06:26:25.845000,65.72108006727508
2026-05-02T06:26:26.845000,49.181755387362635
2026-05-02T06:26:27.845000,69.45670508905505
2026-05-02T06:26:28.845000,110.6501990633589
2026-05-02T06:26:29.845000,24.36035127214591
2026-05-02T06:26:30.845000,4.256808744452303
2026-05-02T06:26:31.845000,71.12687737143155
2026-05-02T06:26:32.845000,28.02983515785336
2026-05-02T06:26:33.845000,80.5940126440531
2026-05-02T06:26:34.845000,67.35533774510365
2026-05-02T06:26:35.845000,56.908035982945115
2026-05-02T06:26:36.845000,46.52637160260854
2026-05-02T06:26:37.845000,68.56798035834345
2026-05-02T06:26:38.845000,36.58400818973539
2026-05-02T06:26:39.845000,80.45737247852347
2026-05-02T06:26:40.845000,86.99881314192643
2026-05-02T06:26:41.845000,53.4369668343662
2026-05-02T06:26:42.845000,24.032837783539946
2026-05-02T06:26:43.845000,57.53109213302454
2026-05-02T06:26:44.845000,7.437018566392502
2026-05-02T06:26:45.845000,66.56040773495232
2026-05-02T06:26:46.845000,52.602360347949784
2026-05-02T06:26:47.845000,38.676355268053115
2026-05-02T06:26:48.845000,33.7756324665357
2026-05-02T06:26:49.845000,59.12495281026565
2026-05-02T06:26:50.845000,27.438869125249965
2026-05-02T06:26:51.845000,48.23848654750939
2026-05-02T06:26:52.845000,59.79253890981555
2026-05-02T06:26:53.845000,112.20011480924711
2026-05-02T06:26:54.845000,56.0153398943157
2026-05-02T06:26:55.845000,48.47241885530721
2026-05-02T06:26:56.845000,63.03976571692508
2026-05-02T06:26:57.845000,34.93095894199681
2026-05-02T06:26:58.845000,64.83939111295166
2026-05-02T06:26:59.845000,83.13612577537373
2026-05-02T06:27:00.845000,52.89627541467918
2026-05-02T06:27:01.845000,60.88619655070241
2026-05-02T06:27:02.845000,46.310224759618926
2026-05-02T06:27:03.845000,57.892632062919546
2026-05-02T06:27:04.845000,14.179381399799132
2026-05-02T06:27:05.845000,50.47006679978037
2026-05-02T06:27:06.845000,56.857806239154556
2026-05-02T06:27:07.845000,58.906748682997275
2026-05-02T06:27:08.845000,32.40718607296012
2026-05-02T06:27:09.845000,25.998087898841707
2026-05-02T06:27:10.845000,30.139943056296918
2026-05-02T06:27:11.845000,14.075483562819983
2026-05-02T06:27:12.845000,31.53556727210994
2026-05-02T06:27:13.845000,60.413370459066364
2026-05-02T06:27:14.845000,35.811935454089145
2026-05-02T06:27:15.845000,11.283041377076334
2026-05-02T06:27:16.845000,16.310140469860663
2026-05-02T06:27:17.845000,39.94308834910086
2026-05-02T06:27:18.845000,18.92149868117405
2026-05-02T06:27:19.845000,70.27916693745846
2026-05-02T06:27:20.845000,85.09107862595098
2026-05-02T06:27:21.845000,61.52976553881894
2026-05-02T06:27:22.845000,48.15522469546547
2026-05-02T06:27:23.845000,59.00983400578043
2026-05-02T06:27:24.845000,90.81474392051385
2026-05-02T06:27:25.845000,66.65912659224225
2026-05-02T06:27:26.845000,79.39236944716828
2026-05-02T06:27:27.845000,116.54462847083903
2026-05-02T06:27:28.845000,64.97882175263123
2026-05-02T06:27:29.845000,51.783198065256514
2026-05-02T06:27:30.845000,17.86559167779206
2026-05-02T06:27:31.845000,34.47787888723172
2026-05-02T06:27:32.845000,46.74670740853957
2026-05-02T06:27:33.845000,33.338868850256524
2026-05-02T06:27:34.845000,47.30638984950727
2026-05-02T06:27:35.845000,43.55223598199927
2026-05-02T06:27:36.845000,12.098497727845949
2026-05-02T06:27:37.845000,27.081715016116135
2026-05-02T06:27:38.845000,78.06161055375124
2026-05-02T06:27:39.845000,103.49334515038848
