time_center_iso,tamc_rot
2026-05-02T06:19:26.869538,3.3557441179186838
2026-05-02T06:19:27.869538,2.562170728519202
2026-05-02T06:19:28.869538,1.0448928089450118
2026-05-02T06:19:29.869538,1.53712382377939
2026-05-02T06:19:30.869538,3.6734089055807857
2026-05-02T06:19:31.869538,4.032805308825392
2026-05-02T06:19:32.869538,3.386211201665992
2026-05-02T06:19:33.869538,1.3256754229563668
2026-05-02T06:19:34.869538,0.5537108766269203
2026-05-02T06:19:35.869538,4.05499061318601
2026-05-02T06:19:36.869538,3.918434876375833
2026-05-02T06:19:37.869538,1.346278485014571
2026-05-02T06:19:38.869538,1.8768321196538733
2026-05-02T06:19:39.869538,0.5313736007259297
2026-05-02T06:19:40.869538,0.4362993659312873
2026-05-02T06:19:41.869538,1.9654692327819447
2026-05-02T06:19:42.869538,1.474295374805249
2026-05-02T06:19:43.869538,2.993621975515192
2026-05-02T06:19:44.869538,3.354219424510941
2026-05-02T06:19:45.869538,1.0210510073333912
2026-05-02T06:19:46.869538,0.45669883707122993
2026-05-02T06:19:47.869538,3.59571063115136
2026-05-02T06:19:48.869538,2.2304594569028118
2026-05-02T06:19:49.869538,7.120001241636803
2026-05-02T06:19:50.869538,6.8696505682931
2026-05-02T06:19:51.869538,1.3615512031598624
2026-05-02T06:19:52.869538,6.249491098527677
2026-05-02T06:19:53.869538,5.470827034848756
2026-05-02T06:19:54.869538,2.7598285802665488
2026-05-02T06:19:55.869538,2.6286048458602096
2026-05-02T06:19:56.869538,1.9834675926048662
2026-05-02T06:19:57.869538,2.5063194010901313
2026-05-02T06:19:58.869538,5.149250175066785
2026-05-02T06:19:59.869538,5.003957555079808
2026-05-02T06:20:00.869538,0.27578089456579064
2026-05-02T06:20:01.869538,2.986834724925264
2026-05-02T06:20:02.869538,4.15933615099304
2026-05-02T06:20:03.869538,0.5865577318776464
2026-05-02T06:20:04.869538,10.343757136100779
2026-05-02T06:20:05.869538,9.340362631086416
2026-05-02T06:20:06.869538,2.616510157260387
2026-05-02T06:20:07.869538,7.579050693487909
2026-05-02T06:20:08.869538,6.319980615425563
2026-05-02T06:20:09.869538,3.1720331107943234
2026-05-02T06:20:10.869538,1.8916698340706457
2026-05-02T06:20:11.869538,7.575643733061944
2026-05-02T06:20:12.869538,12.303594083416483
2026-05-02T06:20:13.869538,7.4516866797469525
2026-05-02T06:20:14.869538,4.492508766751459
2026-05-02T06:20:15.869538,5.087375367261126
2026-05-02T06:20:16.869538,6.746723647999984
2026-05-02T06:20:17.869538,12.469077525959527
2026-05-02T06:20:18.869538,5.267991165638063
2026-05-02T06:20:19.869538,6.2729406226884805
2026-05-02T06:20:20.869538,2.018012384148618
2026-05-02T06:20:21.869538,2.5545497679094478
2026-05-02T06:20:22.869538,5.019631147438448
2026-05-02T06:20:23.869538,4.084445958333744
2026-05-02T06:20:24.869538,5.036445692005086
2026-05-02T06:20:25.869538,8.557050035397495
2026-05-02T06:20:26.869538,10.419402216010786
2026-05-02T06:20:27.869538,6.247706001669874
2026-05-02T06:20:28.869538,9.57088187907848
2026-05-02T06:20:29.869538,9.854003091100823
2026-05-02T06:20:30.869538,9.850520819560375
2026-05-02T06:20:31.869538,0.46158857430807293
2026-05-02T06:20:32.869538,7.016247181041185
2026-05-02T06:20:33.869538,5.761492467858809
2026-05-02T06:20:34.869538,6.38532353453607
2026-05-02T06:20:35.869538,7.581178712495023
2026-05-02T06:20:36.869538,8.674638956751936
2026-05-02T06:20:37.869538,9.125367171031685
2026-05-02T06:20:38.869538,15.254951601895662
2026-05-02T06:20:39.869538,6.861207087578532
2026-05-02T06:20:40.869538,3.763304198929164
2026-05-02T06:20:41.869538,8.336227797589729
2026-05-02T06:20:42.869538,4.228395826724009
2026-05-02T06:20:43.869538,5.626630119817582
2026-05-02T06:20:44.869538,12.539200222895351
2026-05-02T06:20:45.869538,2.394429984830177
2026-05-02T06:20:46.869538,10.115011913285434
2026-05-02T06:20:47.869538,3.207691456595348
2026-05-02T06:20:48.869538,7.40626940689208
2026-05-02T06:20:49.869538,10.630075692666074
2026-05-02T06:20:50.869538,1.8683606773838128
2026-05-02T06:20:51.869538,7.36682091121127
2026-05-02T06:20:52.869538,14.370370532735507
2026-05-02T06:20:53.869538,4.592935942475889
2026-05-02T06:20:54.869538,10.40238304164564
2026-05-02T06:20:55.869538,3.569263492977017
2026-05-02T06:20:56.869538,4.487282011289521
2026-05-02T06:20:57.869538,7.505011869075729
2026-05-02T06:20:58.869538,4.555692180881935
2026-05-02T06:20:59.869538,13.542664698601389
2026-05-02T06:21:00.869538,12.553128584921764
2026-05-02T06:21:01.869538,13.749653733114995
2026-05-02T06:21:02.869538,16.85367659934722
2026-05-02T06:21:03.869538,13.651660408004474
2026-05-02T06:21:04.869538,2.1487655355431174
2026-05-02T06:21:05.869538,16.53877597106715
2026-05-02T06:21:06.869538,11.74627835142058
2026-05-02T06:21:07.869538,7.920646074197813
2026-05-02T06:21:08.869538,22.17158507036574
2026-05-02T06:21:09.869538,13.556193197349835
2026-05-02T06:21:10.869538,12.248906589790435
2026-05-02T06:21:11.869538,14.99867208050984
2026-05-02T06:21:12.869538,9.830521628878538
2026-05-02T06:21:13.869538,18.05487523642468
2026-05-02T06:21:14.869538,12.739032101163504
2026-05-02T06:21:15.869538,4.244146913061285
2026-05-02T06:21:16.869538,9.0620241711728
2026-05-02T06:21:17.869538,3.721311675294237
2026-05-02T06:21:18.869538,3.790830261532479
2026-05-02T06:21:19.869538,10.101861512941726
2026-05-02T06:21:20.869538,7.133183519425144
2026-05-02T06:21:21.869538,8.965158027042017
2026-05-02T06:21:22.869538,9.49754943924315
2026-05-02T06:21:23.869538,8.416615537596115
2026-05-02T06:21:24.869538,11.164440190808168
2026-05-02T06:21:25.869538,13.78765662135104
2026-05-02T06:21:26.869538,17.81303597242343
2026-05-02T06:21:27.869538,15.652050860309929
2026-05-02T06:21:28.869538,15.14495147005204
2026-05-02T06:21:29.869538,6.0737615075375055
2026-05-02T06:21:30.869538,11.298353023802015
2026-05-02T06:21:31.869538,8.162667849837783
2026-05-02T06:21:32.869538,10.47906418107414
2026-05-02T06:21:33.869538,13.09288983078855
2026-05-02T06:21:34.869538,19.80066454822916
2026-05-02T06:21:35.869538,9.687125783288371
2026-05-02T06:21:36.869538,6.401214859771586
2026-05-02T06:21:37.869538,16.403805089048515
2026-05-02T06:21:38.869538,11.261009308998958
2026-05-02T06:21:39.869538,11.647081482611142
2026-05-02T06:21:40.869538,17.400814945567753
2026-05-02T06:21:41.869538,22.704766978018462
2026-05-02T06:21:42.869538,9.9854451989374
2026-05-02T06:21:43.869538,13.662250014947688
2026-05-02T06:21:44.869538,15.02080261393096
2026-05-02T06:21:45.869538,16.631570315750036
2026-05-02T06:21:46.869538,26.780492670342014
2026-05-02T06:21:47.869538,17.71171143068587
2026-05-02T06:21:48.869538,2.835243540565375
2026-05-02T06:21:49.869538,11.789486010801843
2026-05-02T06:21:50.869538,14.127312392290902
2026-05-02T06:21:51.869538,6.195015986139667
2026-05-02T06:21:52.869538,13.902906492960334
2026-05-02T06:21:53.869538,20.682350851325843
2026-05-02T06:21:54.869538,11.844319197369382
2026-05-02T06:21:55.869538,6.808816291993583
2026-05-02T06:21:56.869538,2.9782744575013895
2026-05-02T06:21:57.869538,9.521136219433725
2026-05-02T06:21:58.869538,9.236531798313994
2026-05-02T06:21:59.869538,13.115168058269155
2026-05-02T06:22:00.869538,20.085691992734823
2026-05-02T06:22:01.869538,9.194688614055961
2026-05-02T06:22:02.869538,12.074647321360267
2026-05-02T06:22:03.869538,9.881567734368758
2026-05-02T06:22:04.869538,18.591258952676508
2026-05-02T06:22:05.869538,15.370405938245815
2026-05-02T06:22:06.869538,20.628804627236203
2026-05-02T06:22:07.869538,11.251048777388654
2026-05-02T06:22:08.869538,5.797357182577966
2026-05-02T06:22:09.869538,15.491487653347527
2026-05-02T06:22:10.869538,19.930109560503
2026-05-02T06:22:11.869538,12.610126169027312
2026-05-02T06:22:12.869538,29.91873530890636
2026-05-02T06:22:13.869538,47.06747023283676
2026-05-02T06:22:14.869538,37.99150213740567
2026-05-02T06:22:15.869538,16.04485323290777
2026-05-02T06:22:16.869538,5.968945811365444
2026-05-02T06:22:17.869538,30.03358322528576
2026-05-02T06:22:18.869538,18.352169891438844
2026-05-02T06:22:19.869538,12.98262532242825
2026-05-02T06:22:20.869538,29.33441582075091
2026-05-02T06:22:21.869538,28.61009675919541
2026-05-02T06:22:22.869538,19.886267447347763
2026-05-02T06:22:23.869538,26.149863481379608
2026-05-02T06:22:24.869538,4.286979967121944
2026-05-02T06:22:25.869538,25.72737021676961
2026-05-02T06:22:26.869538,47.22035307669983
2026-05-02T06:22:27.869538,17.62180515346075
2026-05-02T06:22:28.869538,27.503097131140045
2026-05-02T06:22:29.869538,37.365354223650726
2026-05-02T06:22:30.869538,44.41599739522907
2026-05-02T06:22:31.869538,18.97863353609581
2026-05-02T06:22:32.869538,32.18685957584625
2026-05-02T06:22:33.869538,13.640458376025034
2026-05-02T06:22:34.869538,27.92590770960826
2026-05-02T06:22:35.869538,15.440008464602096
2026-05-02T06:22:36.869538,40.04241890858482
2026-05-02T06:22:37.869538,27.3640587384272
2026-05-02T06:22:38.869538,10.146519557279383
2026-05-02T06:22:39.869538,27.037274423255727
2026-05-02T06:22:40.869538,8.110312957549693
2026-05-02T06:22:41.869538,9.679260241914335
2026-05-02T06:22:42.869538,15.349051079709941
2026-05-02T06:22:43.869538,17.00727158423132
2026-05-02T06:22:44.869538,21.07412020826759
2026-05-02T06:22:45.869538,20.55647706598016
2026-05-02T06:22:46.869538,32.91676322969746
2026-05-02T06:22:47.869538,34.40959344132018
2026-05-02T06:22:48.869538,25.344816762472423
2026-05-02T06:22:49.869538,15.895123079451992
2026-05-02T06:22:50.869538,8.182189879190709
2026-05-02T06:22:51.869538,11.352633397849512
2026-05-02T06:22:52.869538,27.1563368071018
2026-05-02T06:22:53.869538,14.868097693820006
2026-05-02T06:22:54.869538,29.305469018223672
2026-05-02T06:22:55.869538,27.629108725948385
2026-05-02T06:22:56.869538,31.342446826508674
2026-05-02T06:22:57.869538,42.20355112513928
2026-05-02T06:22:58.869538,30.325816066959277
2026-05-02T06:22:59.869538,21.04154320068538
2026-05-02T06:23:00.869538,29.048207442677825
2026-05-02T06:23:01.869538,16.679700768554383
2026-05-02T06:23:02.869538,40.577632768706415
2026-05-02T06:23:03.869538,20.670499974312268
2026-05-02T06:23:04.869538,9.130352713371233
2026-05-02T06:23:05.869538,27.58874246053087
2026-05-02T06:23:06.869538,5.756126820827481
2026-05-02T06:23:07.869538,19.621107710989786
2026-05-02T06:23:08.869538,14.495026315219553
2026-05-02T06:23:09.869538,32.713830520496835
2026-05-02T06:23:10.869538,47.633273732400454
2026-05-02T06:23:11.869538,49.46189369862175
2026-05-02T06:23:12.869538,19.988819121526795
2026-05-02T06:23:13.869538,37.23147551598817
2026-05-02T06:23:14.869538,33.91529416397596
2026-05-02T06:23:15.869538,18.798172647423236
2026-05-02T06:23:16.869538,17.42956496424227
2026-05-02T06:23:17.869538,5.744577273971481
2026-05-02T06:23:18.869538,24.77780736829434
2026-05-02T06:23:19.869538,34.01412650488047
2026-05-02T06:23:20.869538,41.19725447849198
2026-05-02T06:23:21.869538,58.415225070253854
2026-05-02T06:23:22.869538,47.687841797680804
2026-05-02T06:23:23.869538,29.491058177323296
2026-05-02T06:23:24.869538,34.88392047758626
2026-05-02T06:23:25.869538,64.58535523989568
2026-05-02T06:23:26.869538,13.77650053569441
2026-05-02T06:23:27.869538,42.26600519064614
2026-05-02T06:23:28.869538,60.86082446208577
2026-05-02T06:23:29.869538,61.65901595905411
2026-05-02T06:23:30.869538,48.70135011999104
2026-05-02T06:23:31.869538,73.6251390726725
2026-05-02T06:23:32.869538,26.118031350679065
2026-05-02T06:23:33.869538,21.859409853366227
2026-05-02T06:23:34.869538,21.761297889327565
2026-05-02T06:23:35.869538,29.453262963039464
2026-05-02T06:23:36.869538,36.53435684524703
2026-05-02T06:23:37.869538,14.83532487097458
2026-05-02T06:23:38.869538,26.13001339497899
2026-05-02T06:23:39.869538,25.631166459891425
2026-05-02T06:23:40.869538,40.10816895331644
2026-05-02T06:23:41.869538,34.0001735300166
2026-05-02T06:23:42.869538,26.654061160262195
2026-05-02T06:23:43.869538,47.40447566641496
2026-05-02T06:23:44.869538,36.16773154857737
2026-05-02T06:23:45.869538,21.374658428199982
2026-05-02T06:23:46.869538,26.96521188367811
2026-05-02T06:23:47.869538,19.639891331875038
2026-05-02T06:23:48.869538,6.561262532560801
2026-05-02T06:23:49.869538,11.313551916100632
2026-05-02T06:23:50.869538,16.2853746112941
2026-05-02T06:23:51.869538,61.57232456701167
2026-05-02T06:23:52.869538,42.56308231327099
2026-05-02T06:23:53.869538,18.774196949351634
2026-05-02T06:23:54.869538,64.18455543750163
2026-05-02T06:23:55.869538,65.56654974544733
2026-05-02T06:23:56.869538,24.46995953768612
2026-05-02T06:23:57.869538,73.7358139121485
2026-05-02T06:23:58.869538,36.53520883508561
2026-05-02T06:23:59.869538,26.721079763500928
2026-05-02T06:24:00.869538,28.75066576449772
2026-05-02T06:24:01.869538,26.215381266312356
2026-05-02T06:24:02.869538,23.558458063291653
2026-05-02T06:24:03.869538,31.564546447781847
2026-05-02T06:24:04.869538,36.05779116381726
2026-05-02T06:24:05.869538,49.38315052383673
2026-05-02T06:24:06.869538,16.80581823591935
2026-05-02T06:24:07.869538,34.15522089160206
2026-05-02T06:24:08.869538,18.941877160766897
2026-05-02T06:24:09.869538,75.40183421621595
2026-05-02T06:24:10.869538,37.526276223800714
2026-05-02T06:24:11.869538,48.93875951545509
2026-05-02T06:24:12.869538,68.57951754426217
2026-05-02T06:24:13.869538,28.436068070742998
2026-05-02T06:24:14.869538,37.018907922845415
2026-05-02T06:24:15.869538,40.35542877485619
2026-05-02T06:24:16.869538,43.87497206282456
2026-05-02T06:24:17.869538,36.50678547279346
2026-05-02T06:24:18.869538,31.366875018500444
2026-05-02T06:24:19.869538,19.591236293320083
2026-05-02T06:24:20.869538,8.993319216636241
2026-05-02T06:24:21.869538,56.81667812409986
2026-05-02T06:24:22.869538,74.25891660430003
2026-05-02T06:24:23.869538,28.321519018331035
2026-05-02T06:24:24.869538,62.133064739356044
2026-05-02T06:24:25.869538,88.43998775210072
2026-05-02T06:24:26.869538,48.578359304631825
2026-05-02T06:24:27.869538,48.59830256808074
2026-05-02T06:24:28.869538,47.20284905931092
2026-05-02T06:24:29.869538,20.598013920795943
2026-05-02T06:24:30.869538,59.43705325894822
2026-05-02T06:24:31.869538,30.296113157984323
2026-05-02T06:24:32.869538,100.53717577296256
2026-05-02T06:24:33.869538,62.58291989938669
2026-05-02T06:24:34.869538,63.83898443341586
2026-05-02T06:24:35.869538,71.4024975566554
2026-05-02T06:24:36.869538,50.32628486395416
2026-05-02T06:24:37.869538,93.56508356530627
2026-05-02T06:24:38.869538,49.97957990483732
2026-05-02T06:24:39.869538,57.32676015439326
2026-05-02T06:24:40.869538,69.7518158891738
2026-05-02T06:24:41.869538,40.79211669529003
2026-05-02T06:24:42.869538,13.580881388346278
2026-05-02T06:24:43.869538,37.74791100462024
2026-05-02T06:24:44.869538,62.78225302203324
2026-05-02T06:24:45.869538,31.246796247485946
2026-05-02T06:24:46.869538,35.05399798793819
2026-05-02T06:24:47.869538,42.355310457945556
2026-05-02T06:24:48.869538,39.3077796262544
2026-05-02T06:24:49.869538,45.87873240738121
2026-05-02T06:24:50.869538,42.882149361597705
2026-05-02T06:24:51.869538,21.339396950891174
2026-05-02T06:24:52.869538,26.757831129900506
2026-05-02T06:24:53.869538,67.81198852744917
2026-05-02T06:24:54.869538,63.40043052453669
2026-05-02T06:24:55.869538,24.837718944290202
2026-05-02T06:24:56.869538,28.845720954377196
2026-05-02T06:24:57.869538,37.56647478610967
2026-05-02T06:24:58.869538,24.985499753219447
2026-05-02T06:24:59.869538,84.28656517870581
2026-05-02T06:25:00.869538,47.746735851847625
2026-05-02T06:25:01.869538,76.29231814884822
2026-05-02T06:25:02.869538,66.48471997887123
2026-05-02T06:25:03.869538,75.51854992929331
2026-05-02T06:25:04.869538,95.11475456599338
2026-05-02T06:25:05.869538,58.27362190876347
2026-05-02T06:25:06.869538,26.087727001167245
2026-05-02T06:25:07.869538,72.04497917307687
2026-05-02T06:25:08.869538,39.14891543617184
2026-05-02T06:25:09.869538,31.641258589166295
2026-05-02T06:25:10.869538,20.40433889226201
2026-05-02T06:25:11.869538,58.40810780750963
2026-05-02T06:25:12.869538,29.242342905108558
2026-05-02T06:25:13.869538,25.842635723522257
2026-05-02T06:25:14.869538,50.91651902191592
2026-05-02T06:25:15.869538,63.02118657914834
2026-05-02T06:25:16.869538,30.722606039153284
2026-05-02T06:25:17.869538,23.21833910338942
2026-05-02T06:25:18.869538,40.62721882706681
2026-05-02T06:25:19.869538,69.1434308360225
2026-05-02T06:25:20.869538,48.637384746374686
2026-05-02T06:25:21.869538,45.55448788341423
2026-05-02T06:25:22.869538,73.640926983534
2026-05-02T06:25:23.869538,95.0447053809402
2026-05-02T06:25:24.869538,67.7438533466205
2026-05-02T06:25:25.869538,38.276814428204666
2026-05-02T06:25:26.869538,27.65436562350111
2026-05-02T06:25:27.869538,33.203649288759614
2026-05-02T06:25:28.869538,21.009136880761254
2026-05-02T06:25:29.869538,20.42398783410381
2026-05-02T06:25:30.869538,50.80423380889538
2026-05-02T06:25:31.869538,73.41492309180396
2026-05-02T06:25:32.869538,30.866778618268835
2026-05-02T06:25:33.869538,49.871853761801646
2026-05-02T06:25:34.869538,103.09825463487383
2026-05-02T06:25:35.869538,31.11896572946558
2026-05-02T06:25:36.869538,32.63393349320085
2026-05-02T06:25:37.869538,21.90273820175304
2026-05-02T06:25:38.869538,27.87284102944058
2026-05-02T06:25:39.869538,28.708771362325496
2026-05-02T06:25:40.869538,45.463147240039596
2026-05-02T06:25:41.869538,46.08859849810213
2026-05-02T06:25:42.869538,28.729994946913997
2026-05-02T06:25:43.869538,24.766385185564314
2026-05-02T06:25:44.869538,15.225170861348444
2026-05-02T06:25:45.869538,78.36347727054215
2026-05-02T06:25:46.869538,107.19902589265041
2026-05-02T06:25:47.869538,61.55545163000918
2026-05-02T06:25:48.869538,17.108583783331255
2026-05-02T06:25:49.869538,41.12116938173076
2026-05-02T06:25:50.869538,30.94592948079466
2026-05-02T06:25:51.869538,76.8287193668998
2026-05-02T06:25:52.869538,67.77626724560845
2026-05-02T06:25:53.869538,60.32624940378659
2026-05-02T06:25:54.869538,43.058106636766055
2026-05-02T06:25:55.869538,28.08513919477577
2026-05-02T06:25:56.869538,51.74164837562955
2026-05-02T06:25:57.869538,10.093479535298133
2026-05-02T06:25:58.869538,52.13830629765664
2026-05-02T06:25:59.869538,50.85324729554211
2026-05-02T06:26:00.869538,23.307937122679377
2026-05-02T06:26:01.869538,43.46904774912519
2026-05-02T06:26:02.869538,33.632627986860484
2026-05-02T06:26:03.869538,25.753332366754876
2026-05-02T06:26:04.869538,26.81703844779736
2026-05-02T06:26:05.869538,15.790862890777754
2026-05-02T06:26:06.869538,32.22998928312924
2026-05-02T06:26:07.869538,39.98665883851917
2026-05-02T06:26:08.869538,9.149272141529815
2026-05-02T06:26:09.869538,53.04071046466505
2026-05-02T06:26:10.869538,92.7923002993843
2026-05-02T06:26:11.869538,45.063147061066296
2026-05-02T06:26:12.869538,107.82472970090339
2026-05-02T06:26:13.869538,67.85508406516585
2026-05-02T06:26:14.869538,124.30717125681362
2026-05-02T06:26:15.869538,122.78747274924174
2026-05-02T06:26:16.869538,83.70251388071225
2026-05-02T06:26:17.869538,82.29134791999962
2026-05-02T06:26:18.869538,95.04661160074978
2026-05-02T06:26:19.869538,138.40805834833895
2026-05-02T06:26:20.869538,49.560063135810225
2026-05-02T06:26:21.869538,100.7123090166099
2026-05-02T06:26:22.869538,47.3705104737215
2026-05-02T06:26:23.869538,43.5330409016666
2026-05-02T06:26:24.869538,123.58944597764706
2026-05-02T06:26:25.869538,29.38469523790863
2026-05-02T06:26:26.869538,89.13803978670497
2026-05-02T06:26:27.869538,51.566534583429295
2026-05-02T06:26:28.869538,57.624657923453135
2026-05-02T06:26:29.869538,86.60623033502458
2026-05-02T06:26:30.869538,65.71409997976073
2026-05-02T06:26:31.869538,30.35125630824888
2026-05-02T06:26:32.869538,12.62394286097303
2026-05-02T06:26:33.869538,54.61839332322711
2026-05-02T06:26:34.869538,55.728846403889584
2026-05-02T06:26:35.869538,36.543112528237415
2026-05-02T06:26:36.869538,16.525987357680574
2026-05-02T06:26:37.869538,29.252471975072513
2026-05-02T06:26:38.869538,63.45534492506801
2026-05-02T06:26:39.869538,45.70214002685868
2026-05-02T06:26:40.869538,103.6957268470199
2026-05-02T06:26:41.869538,84.20218866954617
2026-05-02T06:26:42.869538,46.51318121629254
2026-05-02T06:26:43.869538,4.5156842631937195
2026-05-02T06:26:44.869538,52.4624676523534
2026-05-02T06:26:45.869538,18.729606625944808
2026-05-02T06:26:46.869538,76.44519361183697
2026-05-02T06:26:47.869538,76.36631174069393
2026-05-02T06:26:48.869538,81.95259079882636
2026-05-02T06:26:49.869538,77.2286548085653
2026-05-02T06:26:50.869538,89.32270087957153
2026-05-02T06:26:51.869538,154.01646038500976
2026-05-02T06:26:52.869538,61.298091435881936
2026-05-02T06:26:53.869538,135.25990897661922
2026-05-02T06:26:54.869538,49.847205131022626
2026-05-02T06:26:55.869538,49.53616492718034
2026-05-02T06:26:56.869538,61.49455630003987
2026-05-02T06:26:57.869538,44.40696179117975
2026-05-02T06:26:58.869538,37.08548542983964
2026-05-02T06:26:59.869538,45.978845141847266
2026-05-02T06:27:00.869538,57.2007475880618
2026-05-02T06:27:01.869538,53.77165966872634
2026-05-02T06:27:02.869538,172.63003150100644
2026-05-02T06:27:03.869538,125.78476163569506
2026-05-02T06:27:04.869538,38.10011522843252
2026-05-02T06:27:05.869538,55.66539937152678
2026-05-02T06:27:06.869538,62.419943252618225
2026-05-02T06:27:07.869538,76.77440921118342
2026-05-02T06:27:08.869538,29.463997121126216
2026-05-02T06:27:09.869538,34.27155979780557
2026-05-02T06:27:10.869538,65.33376626042406
2026-05-02T06:27:11.869538,41.9535917491353
2026-05-02T06:27:12.869538,58.255896636710936
2026-05-02T06:27:13.869538,86.9194032045132
2026-05-02T06:27:14.869538,68.59104018858878
2026-05-02T06:27:15.869538,101.01355398361343
2026-05-02T06:27:16.869538,118.32310750561486
2026-05-02T06:27:17.869538,4.868745397360187
2026-05-02T06:27:18.869538,95.0792208340237
2026-05-02T06:27:19.869538,112.31188863099835
2026-05-02T06:27:20.869538,99.6050158509045
2026-05-02T06:27:21.869538,80.78713525260792
2026-05-02T06:27:22.869538,35.8656490492986
2026-05-02T06:27:23.869538,41.734323103693725
2026-05-02T06:27:24.869538,59.01435834651097
2026-05-02T06:27:25.869538,75.79220105130511
2026-05-02T06:27:26.869538,38.902978143562336
2026-05-02T06:27:27.869538,42.459764911271066
2026-05-02T06:27:28.869538,12.707718518411099
2026-05-02T06:27:29.869538,94.70957405764851
2026-05-02T06:27:30.869538,86.07967546988934
2026-05-02T06:27:31.869538,127.65986567619935
2026-05-02T06:27:32.869538,111.61918198600736
2026-05-02T06:27:33.869538,58.872477096173235
2026-05-02T06:27:34.869538,60.0844685282948
2026-05-02T06:27:35.869538,30.413638015055675
2026-05-02T06:27:36.869538,13.158898106892018
2026-05-02T06:27:37.869538,51.30797996625886
2026-05-02T06:27:38.869538,68.16174079820998
2026-05-02T06:27:39.869538,21.69724680009052
2026-05-02T06:27:40.869538,118.45638581843501
