time_center_iso,tamc_rot
2026-05-02T06:20:16.844539,8.322137376431813
2026-05-02T06:20:17.844539,2.503216857240005
2026-05-02T06:20:18.844539,11.274617106893707
2026-05-02T06:20:19.844539,8.51722328634109
2026-05-02T06:20:20.844539,12.013883217767543
2026-05-02T06:20:21.844539,7.142991878712187
2026-05-02T06:20:22.844539,11.725457438856505
2026-05-02T06:20:23.844539,6.373525178706517
2026-05-02T06:20:24.844539,14.82855317215569
2026-05-02T06:20:25.844539,4.969152684473991
2026-05-02T06:20:26.844539,12.258332595533002
2026-05-02T06:20:27.844539,26.448730163033144
2026-05-02T06:20:28.844539,14.928318578293755
2026-05-02T06:20:29.844539,42.907985007595364
2026-05-02T06:20:30.844539,20.800000574345873
2026-05-02T06:20:31.844539,37.20214871050458
2026-05-02T06:20:32.844539,25.424998855129505
2026-05-02T06:20:33.844539,20.49760733433085
2026-05-02T06:20:34.844539,18.35619352387071
2026-05-02T06:20:35.844539,29.02164989772105
2026-05-02T06:20:36.844539,15.033873026986484
2026-05-02T06:20:37.844539,3.6483226954267223
2026-05-02T06:20:38.844539,15.685936889632996
2026-05-02T06:20:39.844539,16.148398194055435
2026-05-02T06:20:40.844539,15.868504976424326
2026-05-02T06:20:41.844539,13.763931166233453
2026-05-02T06:20:42.844539,4.23422010068138
2026-05-02T06:20:43.844539,2.5259599494894864
2026-05-02T06:20:44.844539,14.450527759604764
2026-05-02T06:20:45.844539,7.411928396542126
2026-05-02T06:20:46.844539,31.866570673870953
2026-05-02T06:20:47.844539,7.546546700249962
2026-05-02T06:20:48.844539,21.02845150538646
2026-05-02T06:20:49.844539,10.769285001940665
2026-05-02T06:20:50.844539,6.438835453731447
2026-05-02T06:20:51.844539,21.054385431545274
2026-05-02T06:20:52.844539,6.906880337065451
2026-05-02T06:20:53.844539,22.418563173135496
2026-05-02T06:20:54.844539,19.946665833832736
2026-05-02T06:20:55.844539,10.016560942787565
2026-05-02T06:20:56.844539,5.432470088253654
2026-05-02T06:20:57.844539,13.864840008699327
2026-05-02T06:20:58.844539,12.669014479149235
2026-05-02T06:20:59.844539,9.716547540616533
2026-05-02T06:21:00.844539,6.1249349137383255
2026-05-02T06:21:01.844539,11.38906117009693
2026-05-02T06:21:02.844539,11.132130465650697
2026-05-02T06:21:03.844539,8.526095634831163
2026-05-02T06:21:04.844539,6.401874448037144
2026-05-02T06:21:05.844539,28.920245975577675
2026-05-02T06:21:06.844539,34.065926623654185
2026-05-02T06:21:07.844539,36.49413657033119
2026-05-02T06:21:08.844539,29.348638069556372
2026-05-02T06:21:09.844539,48.173638537525
2026-05-02T06:21:10.844539,15.351910888873785
2026-05-02T06:21:11.844539,32.173763553321095
2026-05-02T06:21:12.844539,17.891270945262825
2026-05-02T06:21:13.844539,15.579162347639018
2026-05-02T06:21:14.844539,33.30423547472777
2026-05-02T06:21:15.844539,46.99806562301332
2026-05-02T06:21:16.844539,7.739777280070661
2026-05-02T06:21:17.844539,56.041793802015434
2026-05-02T06:21:18.844539,27.651038880170027
2026-05-02T06:21:19.844539,19.00293511399071
2026-05-02T06:21:20.844539,12.8302765692564
2026-05-02T06:21:21.844539,19.849602962426523
2026-05-02T06:21:22.844539,26.897689392631207
2026-05-02T06:21:23.844539,14.397330373131721
2026-05-02T06:21:24.844539,23.733648183642487
2026-05-02T06:21:25.844539,4.3909159133450295
2026-05-02T06:21:26.844539,5.116841921016741
2026-05-02T06:21:27.844539,12.101296809381944
2026-05-02T06:21:28.844539,40.225690207225284
2026-05-02T06:21:29.844539,36.55987490523226
2026-05-02T06:21:30.844539,36.591184255873486
2026-05-02T06:21:31.844539,26.920717712309575
2026-05-02T06:21:32.844539,28.342496505168263
2026-05-02T06:21:33.844539,20.60788199211759
2026-05-02T06:21:34.844539,50.41186575415185
2026-05-02T06:21:35.844539,34.28700132294144
2026-05-02T06:21:36.844539,27.49789917540539
2026-05-02T06:21:37.844539,7.474745664560239
2026-05-02T06:21:38.844539,40.686362137283474
2026-05-02T06:21:39.844539,16.038375636625855
2026-05-02T06:21:40.844539,42.11054548031055
2026-05-02T06:21:41.844539,21.853964182932877
2026-05-02T06:21:42.844539,40.699969221529166
2026-05-02T06:21:43.844539,43.073336544250495
2026-05-02T06:21:44.844539,63.678130417969555
2026-05-02T06:21:45.844539,27.520019322035207
2026-05-02T06:21:46.844539,70.92762522398918
2026-05-02T06:21:47.844539,15.411350224545197
2026-05-02T06:21:48.844539,32.71073318714863
2026-05-02T06:21:49.844539,38.79357436905448
2026-05-02T06:21:50.844539,15.985269588059234
2026-05-02T06:21:51.844539,25.39789543190211
2026-05-02T06:21:52.844539,9.359053097838952
2026-05-02T06:21:53.844539,23.155234688475396
2026-05-02T06:21:54.844539,32.27468021090268
2026-05-02T06:21:55.844539,20.065139814820874
2026-05-02T06:21:56.844539,20.339576793055752
2026-05-02T06:21:57.844539,28.204606758500997
2026-05-02T06:21:58.844539,19.469231822522026
2026-05-02T06:21:59.844539,56.213405058952645
2026-05-02T06:22:00.844539,61.855138220470565
2026-05-02T06:22:01.844539,14.50458593954287
2026-05-02T06:22:02.844539,22.243625859840737
2026-05-02T06:22:03.844539,31.96280542980113
2026-05-02T06:22:04.844539,15.503990926962146
2026-05-02T06:22:05.844539,9.829680892689009
2026-05-02T06:22:06.844539,54.1401504150817
2026-05-02T06:22:07.844539,9.98755819862792
2026-05-02T06:22:08.844539,49.775174471105245
2026-05-02T06:22:09.844539,11.708290168476612
2026-05-02T06:22:10.844539,33.32724506864585
2026-05-02T06:22:11.844539,44.28260082143044
2026-05-02T06:22:12.844539,32.44097820612404
2026-05-02T06:22:13.844539,42.13144999694862
2026-05-02T06:22:14.844539,32.46074955335204
2026-05-02T06:22:15.844539,8.360661205274004
2026-05-02T06:22:16.844539,47.55889975485548
2026-05-02T06:22:17.844539,67.58264542321393
2026-05-02T06:22:18.844539,86.87111160377499
2026-05-02T06:22:19.844539,62.85566170751532
2026-05-02T06:22:20.844539,92.08834297855921
2026-05-02T06:22:21.844539,25.935304540631765
2026-05-02T06:22:22.844539,66.12166196033743
2026-05-02T06:22:23.844539,35.671762465196274
2026-05-02T06:22:24.844539,38.10300293458883
2026-05-02T06:22:25.844539,62.88117004083283
2026-05-02T06:22:26.844539,24.575764626237692
2026-05-02T06:22:27.844539,42.90094515836277
2026-05-02T06:22:28.844539,39.61818116614777
2026-05-02T06:22:29.844539,55.08562074267146
2026-05-02T06:22:30.844539,71.61597483325154
2026-05-02T06:22:31.844539,4.879502295516662
2026-05-02T06:22:32.844539,50.16507213444957
2026-05-02T06:22:33.844539,23.467176430657368
2026-05-02T06:22:34.844539,35.53754558710462
2026-05-02T06:22:35.844539,9.5477133438687
2026-05-02T06:22:36.844539,24.456526520513222
2026-05-02T06:22:37.844539,22.350058314906704
2026-05-02T06:22:38.844539,26.268542134211618
2026-05-02T06:22:39.844539,30.480510186540076
2026-05-02T06:22:40.844539,41.41872621404441
2026-05-02T06:22:41.844539,20.497303726638407
2026-05-02T06:22:42.844539,39.10805501329438
2026-05-02T06:22:43.844539,41.163201358799675
2026-05-02T06:22:44.844539,80.25570773058445
2026-05-02T06:22:45.844539,68.97658262090006
2026-05-02T06:22:46.844539,72.64681626227674
2026-05-02T06:22:47.844539,85.8346943055139
2026-05-02T06:22:48.844539,35.03237335873436
2026-05-02T06:22:49.844539,89.97791325179864
2026-05-02T06:22:50.844539,56.283398279868585
2026-05-02T06:22:51.844539,61.730918684768014
2026-05-02T06:22:52.844539,122.73036385364625
2026-05-02T06:22:53.844539,27.566106840732534
2026-05-02T06:22:54.844539,116.8535870002901
2026-05-02T06:22:55.844539,91.56540025245027
2026-05-02T06:22:56.844539,21.38422539974495
2026-05-02T06:22:57.844539,49.8181439263042
2026-05-02T06:22:58.844539,33.91246039771373
2026-05-02T06:22:59.844539,40.662940377855485
2026-05-02T06:23:00.844539,47.053632919314786
2026-05-02T06:23:01.844539,45.672965457603794
2026-05-02T06:23:02.844539,57.19857944049456
2026-05-02T06:23:03.844539,36.92190583075819
2026-05-02T06:23:04.844539,16.36057581326925
2026-05-02T06:23:05.844539,37.669024245835644
2026-05-02T06:23:06.844539,81.17841997349765
2026-05-02T06:23:07.844539,101.78596127035131
2026-05-02T06:23:08.844539,62.87741981848617
2026-05-02T06:23:09.844539,20.272850886910398
2026-05-02T06:23:10.844539,27.184386726887766
2026-05-02T06:23:11.844539,49.43166343663785
2026-05-02T06:23:12.844539,25.1024003455916
2026-05-02T06:23:13.844539,75.1189322960552
2026-05-02T06:23:14.844539,12.118507476100751
2026-05-02T06:23:15.844539,51.08146016544514
2026-05-02T06:23:16.844539,25.421647011787233
2026-05-02T06:23:17.844539,68.82882037105156
2026-05-02T06:23:18.844539,69.74452392459224
2026-05-02T06:23:19.844539,44.37039070118662
2026-05-02T06:23:20.844539,67.54436022850369
2026-05-02T06:23:21.844539,53.05311831278682
2026-05-02T06:23:22.844539,99.46231336661874
2026-05-02T06:23:23.844539,45.8549133555672
2026-05-02T06:23:24.844539,143.61891152063833
2026-05-02T06:23:25.844539,39.166830431460355
2026-05-02T06:23:26.844539,133.29021076909697
2026-05-02T06:23:27.844539,54.01124161850945
2026-05-02T06:23:28.844539,123.38426859695853
2026-05-02T06:23:29.844539,84.17138126720664
2026-05-02T06:23:30.844539,84.42427967519222
2026-05-02T06:23:31.844539,61.65994114491771
2026-05-02T06:23:32.844539,49.030825882657524
2026-05-02T06:23:33.844539,67.92350230920134
2026-05-02T06:23:34.844539,65.1821690741946
2026-05-02T06:23:35.844539,97.72613584783784
2026-05-02T06:23:36.844539,64.19551007083166
2026-05-02T06:23:37.844539,70.74221320702831
2026-05-02T06:23:38.844539,49.012860892786904
2026-05-02T06:23:39.844539,128.92756675149874
2026-05-02T06:23:40.844539,55.29210587678739
2026-05-02T06:23:41.844539,100.70650406551395
2026-05-02T06:23:42.844539,100.65565590769921
2026-05-02T06:23:43.844539,31.850225697544484
2026-05-02T06:23:44.844539,97.44934662839245
2026-05-02T06:23:45.844539,43.41274599892038
2026-05-02T06:23:46.844539,98.30830340456558
2026-05-02T06:23:47.844539,13.544921154097521
2026-05-02T06:23:48.844539,87.40125760254598
2026-05-02T06:23:49.844539,13.813045912366183
2026-05-02T06:23:50.844539,76.47965406527558
2026-05-02T06:23:51.844539,79.68513199353156
2026-05-02T06:23:52.844539,48.234721712637764
2026-05-02T06:23:53.844539,67.6991969565652
2026-05-02T06:23:54.844539,17.926245664440795
2026-05-02T06:23:55.844539,112.61678113648486
2026-05-02T06:23:56.844539,107.48870853423038
2026-05-02T06:23:57.844539,69.59671562878408
2026-05-02T06:23:58.844539,89.32720893876332
2026-05-02T06:23:59.844539,96.57863941881473
2026-05-02T06:24:00.844539,82.2757653100222
2026-05-02T06:24:01.844539,58.82812765311115
2026-05-02T06:24:02.844539,18.948010934646817
2026-05-02T06:24:03.844539,136.57810582457483
2026-05-02T06:24:04.844539,100.64682629630238
2026-05-02T06:24:05.844539,116.4428719015189
2026-05-02T06:24:06.844539,116.63439961307562
2026-05-02T06:24:07.844539,209.06654002355515
2026-05-02T06:24:08.844539,57.371596121307206
2026-05-02T06:24:09.844539,209.1762508987767
2026-05-02T06:24:10.844539,51.20595355802153
2026-05-02T06:24:11.844539,98.59603960101549
2026-05-02T06:24:12.844539,20.457712480403448
2026-05-02T06:24:13.844539,74.44039979927862
2026-05-02T06:24:14.844539,76.2965408220572
2026-05-02T06:24:15.844539,22.04618107452078
2026-05-02T06:24:16.844539,146.79494901673579
2026-05-02T06:24:17.844539,135.95665399002453
2026-05-02T06:24:18.844539,53.51260515094694
2026-05-02T06:24:19.844539,120.97984048321946
2026-05-02T06:24:20.844539,84.83595209631369
2026-05-02T06:24:21.844539,83.02554294827243
2026-05-02T06:24:22.844539,80.58947028658172
2026-05-02T06:24:23.844539,78.51088888766704
2026-05-02T06:24:24.844539,155.00611640990238
2026-05-02T06:24:25.844539,78.7842834856898
2026-05-02T06:24:26.844539,231.24884101449922
2026-05-02T06:24:27.844539,34.941365783394126
2026-05-02T06:24:28.844539,234.74870293423768
2026-05-02T06:24:29.844539,153.92547513994938
2026-05-02T06:24:30.844539,63.37622948878449
2026-05-02T06:24:31.844539,122.71366039377966
2026-05-02T06:24:32.844539,123.37663664596363
2026-05-02T06:24:33.844539,96.8870917778564
2026-05-02T06:24:34.844539,24.847721859025505
2026-05-02T06:24:35.844539,181.53969719855186
2026-05-02T06:24:36.844539,79.8902838854167
2026-05-02T06:24:37.844539,169.60012280127154
2026-05-02T06:24:38.844539,83.1859092094956
2026-05-02T06:24:39.844539,102.9584979894351
2026-05-02T06:24:40.844539,37.3008101875274
2026-05-02T06:24:41.844539,20.011127619290605
2026-05-02T06:24:42.844539,59.61519399270099
2026-05-02T06:24:43.844539,61.73602380556519
2026-05-02T06:24:44.844539,127.03584080990116
2026-05-02T06:24:45.844539,35.36841579372157
2026-05-02T06:24:46.844539,90.53103241376893
2026-05-02T06:24:47.844539,38.44188106000882
2026-05-02T06:24:48.844539,44.50509025396513
2026-05-02T06:24:49.844539,119.88260698280912
2026-05-02T06:24:50.844539,11.951993806346557
2026-05-02T06:24:51.844539,202.84847003839192
2026-05-02T06:24:52.844539,18.178425072696175
2026-05-02T06:24:53.844539,103.2765980348318
2026-05-02T06:24:54.844539,18.194233196611105
2026-05-02T06:24:55.844539,95.7870529079512
2026-05-02T06:24:56.844539,78.0992567160088
2026-05-02T06:24:57.844539,106.0753460341893
2026-05-02T06:24:58.844539,79.42466440742798
2026-05-02T06:24:59.844539,28.705992789281176
2026-05-02T06:25:00.844539,93.47308857409564
2026-05-02T06:25:01.844539,66.11694059085715
2026-05-02T06:25:02.844539,63.026603160466465
2026-05-02T06:25:03.844539,71.02251784194924
2026-05-02T06:25:04.844539,57.25558768520956
2026-05-02T06:25:05.844539,66.12542750150712
2026-05-02T06:25:06.844539,187.59660241125513
2026-05-02T06:25:07.844539,91.9168637489587
2026-05-02T06:25:08.844539,72.13801410779452
2026-05-02T06:25:09.844539,116.07444414572677
2026-05-02T06:25:10.844539,158.15862727178725
2026-05-02T06:25:11.844539,144.17209599354862
2026-05-02T06:25:12.844539,77.54325248735944
2026-05-02T06:25:13.844539,66.51302456856342
2026-05-02T06:25:14.844539,57.00600062132351
2026-05-02T06:25:15.844539,99.0206064215441
2026-05-02T06:25:16.844539,47.508960093499084
2026-05-02T06:25:17.844539,58.87350562916423
2026-05-02T06:25:18.844539,149.37462689844924
2026-05-02T06:25:19.844539,116.80831030313713
2026-05-02T06:25:20.844539,156.8695458546328
2026-05-02T06:25:21.844539,205.60557756077023
2026-05-02T06:25:22.844539,177.69688199829665
2026-05-02T06:25:23.844539,228.85250213180797
2026-05-02T06:25:24.844539,104.31649707590277
2026-05-02T06:25:25.844539,167.8927999083334
2026-05-02T06:25:26.844539,101.5330038794354
2026-05-02T06:25:27.844539,112.2665426465484
2026-05-02T06:25:28.844539,89.02207208425963
2026-05-02T06:25:29.844539,59.77526885048537
2026-05-02T06:25:30.844539,77.50844549737191
2026-05-02T06:25:31.844539,87.61347117744134
2026-05-02T06:25:32.844539,135.14086866209016
2026-05-02T06:25:33.844539,91.14007010503256
2026-05-02T06:25:34.844539,97.99314713979066
2026-05-02T06:25:35.844539,78.83368395281066
2026-05-02T06:25:36.844539,172.75367781498858
2026-05-02T06:25:37.844539,178.75169317339598
2026-05-02T06:25:38.844539,163.87027112963162
2026-05-02T06:25:39.844539,76.94827493196357
2026-05-02T06:25:40.844539,91.3935666741704
2026-05-02T06:25:41.844539,210.85489723943692
2026-05-02T06:25:42.844539,108.02516260294422
2026-05-02T06:25:43.844539,65.58437099674344
2026-05-02T06:25:44.844539,56.58336920522567
2026-05-02T06:25:45.844539,65.13986303868039
2026-05-02T06:25:46.844539,60.71949397650224
2026-05-02T06:25:47.844539,153.4637349590989
2026-05-02T06:25:48.844539,81.25491474702704
2026-05-02T06:25:49.844539,99.76880245510318
2026-05-02T06:25:50.844539,112.18220101199607
2026-05-02T06:25:51.844539,161.08315984900077
2026-05-02T06:25:52.844539,135.9334745811183
2026-05-02T06:25:53.844539,317.04127287954253
2026-05-02T06:25:54.844539,331.133470266229
2026-05-02T06:25:55.844539,230.66444528644257
2026-05-02T06:25:56.844539,343.4459844962988
2026-05-02T06:25:57.844539,171.7968561824223
2026-05-02T06:25:58.844539,358.44533980652795
2026-05-02T06:25:59.844539,117.58388164109485
2026-05-02T06:26:00.844539,392.28657557407166
2026-05-02T06:26:01.844539,91.06271642209438
2026-05-02T06:26:02.844539,328.5852361578999
2026-05-02T06:26:03.844539,145.96723596684714
2026-05-02T06:26:04.844539,176.0945560999469
2026-05-02T06:26:05.844539,175.12600677052708
2026-05-02T06:26:06.844539,160.4160342011243
2026-05-02T06:26:07.844539,176.571978749472
2026-05-02T06:26:08.844539,51.66101479911581
2026-05-02T06:26:09.844539,204.85303398288366
2026-05-02T06:26:10.844539,63.77964092962203
2026-05-02T06:26:11.844539,144.17773516662598
2026-05-02T06:26:12.844539,65.08848301022273
2026-05-02T06:26:13.844539,87.64319861294746
2026-05-02T06:26:14.844539,185.41742376554538
2026-05-02T06:26:15.844539,178.0608439484428
2026-05-02T06:26:16.844539,84.68429623836701
2026-05-02T06:26:17.844539,48.79661045277508
2026-05-02T06:26:18.844539,23.349321006304958
2026-05-02T06:26:19.844539,116.72639556081937
2026-05-02T06:26:20.844539,156.75728682124677
2026-05-02T06:26:21.844539,194.61558455915798
2026-05-02T06:26:22.844539,133.56650129151825
2026-05-02T06:26:23.844539,98.64713204720843
2026-05-02T06:26:24.844539,173.0954720002025
2026-05-02T06:26:25.844539,43.6431804668778
2026-05-02T06:26:26.844539,307.4494130742567
2026-05-02T06:26:27.844539,90.27455952081141
2026-05-02T06:26:28.844539,157.30895570648767
2026-05-02T06:26:29.844539,112.30167263160082
2026-05-02T06:26:30.844539,50.394265948925444
2026-05-02T06:26:31.844539,127.42496365415957
2026-05-02T06:26:32.844539,153.0060951445917
2026-05-02T06:26:33.844539,83.60097509265228
2026-05-02T06:26:34.844539,190.8301949923645
2026-05-02T06:26:35.844539,55.146492594888045
2026-05-02T06:26:36.844539,218.2839347193343
2026-05-02T06:26:37.844539,211.6937229484213
2026-05-02T06:26:38.844539,216.72040032472282
2026-05-02T06:26:39.844539,132.3109156149919
2026-05-02T06:26:40.844539,179.16783755533328
2026-05-02T06:26:41.844539,185.01965557723835
2026-05-02T06:26:42.844539,23.723350596093454
2026-05-02T06:26:43.844539,215.81208830139087
2026-05-02T06:26:44.844539,190.45179058906314
2026-05-02T06:26:45.844539,352.6822605322577
2026-05-02T06:26:46.844539,70.31095201563492
2026-05-02T06:26:47.844539,271.63562727638856
2026-05-02T06:26:48.844539,100.87287373335653
2026-05-02T06:26:49.844539,180.51377711420017
2026-05-02T06:26:50.844539,111.29117104101101
2026-05-02T06:26:51.844539,151.69601338948306
2026-05-02T06:26:52.844539,94.40198015318599
2026-05-02T06:26:53.844539,30.873965047349614
2026-05-02T06:26:54.844539,220.46996205272492
2026-05-02T06:26:55.844539,257.18926389717853
2026-05-02T06:26:56.844539,295.81689023441487
2026-05-02T06:26:57.844539,256.86073327315495
2026-05-02T06:26:58.844539,284.43172228067147
2026-05-02T06:26:59.844539,84.16138627915706
2026-05-02T06:27:00.844539,276.56907304995065
2026-05-02T06:27:01.844539,65.51192866496696
2026-05-02T06:27:02.844539,153.57649461430233
2026-05-02T06:27:03.844539,51.9460111533373
2026-05-02T06:27:04.844539,158.35548800585434
2026-05-02T06:27:05.844539,147.27013657683452
2026-05-02T06:27:06.844539,110.30526442851719
2026-05-02T06:27:07.844539,239.3506976094595
2026-05-02T06:27:08.844539,21.748629760277208
2026-05-02T06:27:09.844539,173.34687752603264
2026-05-02T06:27:10.844539,81.18426328726964
2026-05-02T06:27:11.844539,111.24740735656002
2026-05-02T06:27:12.844539,85.94313472261283
2026-05-02T06:27:13.844539,253.25554089183683
2026-05-02T06:27:14.844539,263.1703237116913
2026-05-02T06:27:15.844539,32.27572758507135
2026-05-02T06:27:16.844539,252.98516211613799
2026-05-02T06:27:17.844539,291.07006764828185
2026-05-02T06:27:18.844539,216.1528769495275
2026-05-02T06:27:19.844539,297.29973691906207
2026-05-02T06:27:20.844539,69.73252733239912
2026-05-02T06:27:21.844539,264.158619889218
2026-05-02T06:27:22.844539,16.878794235332983
2026-05-02T06:27:23.844539,178.14974728843325
2026-05-02T06:27:24.844539,41.94016143307261
2026-05-02T06:27:25.844539,148.9821797863065
2026-05-02T06:27:26.844539,134.64351029961452
2026-05-02T06:27:27.844539,36.11705041672846
2026-05-02T06:27:28.844539,50.328406252874544
2026-05-02T06:27:29.844539,102.67136622636788
2026-05-02T06:27:30.844539,144.23312557059697
2026-05-02T06:27:31.844539,90.66473141805514
2026-05-02T06:27:32.844539,176.23869217336414
2026-05-02T06:27:33.844539,241.04201345501156
2026-05-02T06:27:34.844539,88.84035500686537
2026-05-02T06:27:35.844539,207.28476112986104
2026-05-02T06:27:36.844539,149.66824208679856
2026-05-02T06:27:37.844539,329.83377062478814
2026-05-02T06:27:38.844539,170.4600042503637
2026-05-02T06:27:39.844539,479.3523694572164
2026-05-02T06:27:40.844539,45.28001083477485
2026-05-02T06:27:41.844539,337.47287060008244
