time_center_iso,tamc_rot
2026-05-02T06:19:02.869538,0.8680876846729538
2026-05-02T06:19:03.869538,3.690072317076692
2026-05-02T06:19:04.869538,6.701544243033659
2026-05-02T06:19:05.869538,3.6239717236530513
2026-05-02T06:19:06.869538,1.8149580623453594
2026-05-02T06:19:07.869538,2.604530846185378
2026-05-02T06:19:08.869538,1.9318067641553713
2026-05-02T06:19:09.869538,1.1510667442479343
2026-05-02T06:19:10.869538,1.2642980440751852
2026-05-02T06:19:11.869538,1.0667580710980347
2026-05-02T06:19:12.869538,1.2051553281752692
2026-05-02T06:19:13.869538,3.9730515340547767
2026-05-02T06:19:14.869538,5.209882733596736
2026-05-02T06:19:15.869538,3.4662268165208756
2026-05-02T06:19:16.869538,2.416721066464413
2026-05-02T06:19:17.869538,2.4777163210298427
2026-05-02T06:19:18.869538,3.9228593051695753
2026-05-02T06:19:19.869538,4.651301081090886
2026-05-02T06:19:20.869538,3.592985952734823
2026-05-02T06:19:21.869538,3.669231202236882
2026-05-02T06:19:22.869538,1.9920648038824431
2026-05-02T06:19:23.869538,0.8301134852155297
2026-05-02T06:19:24.869538,5.778402958948867
2026-05-02T06:19:25.869538,7.069995058396362
2026-05-02T06:19:26.869538,1.9387758470703764
2026-05-02T06:19:27.869538,3.2078606272665726
2026-05-02T06:19:28.869538,7.389418052844302
2026-05-02T06:19:29.869538,7.2784579987921685
2026-05-02T06:19:30.869538,7.123452938339901
2026-05-02T06:19:31.869538,4.361673536516945
2026-05-02T06:19:32.869538,9.926104842210966
2026-05-02T06:19:33.869538,8.562796210060025
2026-05-02T06:19:34.869538,5.995727796059933
2026-05-02T06:19:35.869538,4.312309691061234
2026-05-02T06:19:36.869538,3.159328944766937
2026-05-02T06:19:37.869538,4.426967732711232
2026-05-02T06:19:38.869538,9.420684947493868
2026-05-02T06:19:39.869538,4.290208656620968
2026-05-02T06:19:40.869538,6.572522715767483
2026-05-02T06:19:41.869538,6.52942241737316
2026-05-02T06:19:42.869538,2.043426388666165
2026-05-02T06:19:43.869538,7.705003955854473
2026-05-02T06:19:44.869538,8.091418249586686
2026-05-02T06:19:45.869538,14.960631309119771
2026-05-02T06:19:46.869538,14.371798029298825
2026-05-02T06:19:47.869538,10.919333069177004
2026-05-02T06:19:48.869538,11.488010748991146
2026-05-02T06:19:49.869538,5.823573666903628
2026-05-02T06:19:50.869538,9.54820409841742
2026-05-02T06:19:51.869538,12.801660431198894
2026-05-02T06:19:52.869538,16.1533960934546
2026-05-02T06:19:53.869538,14.968815527184026
2026-05-02T06:19:54.869538,8.802449766238508
2026-05-02T06:19:55.869538,10.23923215799414
2026-05-02T06:19:56.869538,6.833605489544359
2026-05-02T06:19:57.869538,12.804936839481027
2026-05-02T06:19:58.869538,3.612835907093451
2026-05-02T06:19:59.869538,9.952656960379615
2026-05-02T06:20:00.869538,7.591963053499388
2026-05-02T06:20:01.869538,23.083666925797406
2026-05-02T06:20:02.869538,30.064390521091283
2026-05-02T06:20:03.869538,11.6066035116568
2026-05-02T06:20:04.869538,34.57168789697346
2026-05-02T06:20:05.869538,7.504992931947938
2026-05-02T06:20:06.869538,20.944136927503003
2026-05-02T06:20:07.869538,23.127390914693756
2026-05-02T06:20:08.869538,23.49078657098142
2026-05-02T06:20:09.869538,16.25134097967501
2026-05-02T06:20:10.869538,16.412508466669
2026-05-02T06:20:11.869538,26.599683494625644
2026-05-02T06:20:12.869538,17.63727245654455
2026-05-02T06:20:13.869538,11.854799411401892
2026-05-02T06:20:14.869538,18.888616893657776
2026-05-02T06:20:15.869538,13.739734945952982
2026-05-02T06:20:16.869538,9.52146427706216
2026-05-02T06:20:17.869538,11.03754201804647
2026-05-02T06:20:18.869538,14.492656281291584
2026-05-02T06:20:19.869538,19.408155486279735
2026-05-02T06:20:20.869538,10.287754626782222
2026-05-02T06:20:21.869538,36.55105485067814
2026-05-02T06:20:22.869538,15.599432997041966
2026-05-02T06:20:23.869538,3.7153150585123043
2026-05-02T06:20:24.869538,13.358693638406729
2026-05-02T06:20:25.869538,11.93926121735025
2026-05-02T06:20:26.869538,21.348839592176024
2026-05-02T06:20:27.869538,16.501290521757376
2026-05-02T06:20:28.869538,14.840629386638255
2026-05-02T06:20:29.869538,28.04146006821559
2026-05-02T06:20:30.869538,7.015183879574434
2026-05-02T06:20:31.869538,22.0168089699836
2026-05-02T06:20:32.869538,24.543304452684666
2026-05-02T06:20:33.869538,23.185707796853563
2026-05-02T06:20:34.869538,16.52091572419752
2026-05-02T06:20:35.869538,36.315947014393295
2026-05-02T06:20:36.869538,5.94702925347521
2026-05-02T06:20:37.869538,47.599813954585706
2026-05-02T06:20:38.869538,26.65722709943623
2026-05-02T06:20:39.869538,10.091710976593252
2026-05-02T06:20:40.869538,15.687039804518307
2026-05-02T06:20:41.869538,19.1229120117029
2026-05-02T06:20:42.869538,7.443665770387041
2026-05-02T06:20:43.869538,7.732124238530732
2026-05-02T06:20:44.869538,19.996716502332198
2026-05-02T06:20:45.869538,23.137305580222648
2026-05-02T06:20:46.869538,34.460008653539866
2026-05-02T06:20:47.869538,25.052139077976914
2026-05-02T06:20:48.869538,57.23158587225106
2026-05-02T06:20:49.869538,46.627839779651886
2026-05-02T06:20:50.869538,41.94326550608605
2026-05-02T06:20:51.869538,48.494960973717596
2026-05-02T06:20:52.869538,13.308449873404518
2026-05-02T06:20:53.869538,40.813472041426316
2026-05-02T06:20:54.869538,32.471678367985724
2026-05-02T06:20:55.869538,29.13859697352691
2026-05-02T06:20:56.869538,78.07753478575513
2026-05-02T06:20:57.869538,65.916625071619
2026-05-02T06:20:58.869538,15.0882778854186
2026-05-02T06:20:59.869538,19.769812857216106
2026-05-02T06:21:00.869538,23.0086787855323
2026-05-02T06:21:01.869538,13.30915141014165
2026-05-02T06:21:02.869538,45.26665447840317
2026-05-02T06:21:03.869538,36.86862945369546
2026-05-02T06:21:04.869538,13.776828835355
2026-05-02T06:21:05.869538,24.136271476875425
2026-05-02T06:21:06.869538,44.299698613787285
2026-05-02T06:21:07.869538,15.719529811736585
2026-05-02T06:21:08.869538,44.1681350926751
2026-05-02T06:21:09.869538,43.280739219484246
2026-05-02T06:21:10.869538,20.62133688824351
2026-05-02T06:21:11.869538,30.079969619791015
2026-05-02T06:21:12.869538,9.686072001048794
2026-05-02T06:21:13.869538,15.94150728747794
2026-05-02T06:21:14.869538,33.56409312319513
2026-05-02T06:21:15.869538,12.470184895323605
2026-05-02T06:21:16.869538,26.269537225538933
2026-05-02T06:21:17.869538,51.97132735061945
2026-05-02T06:21:18.869538,40.42075385548012
2026-05-02T06:21:19.869538,21.067510473212103
2026-05-02T06:21:20.869538,19.91814848772214
2026-05-02T06:21:21.869538,36.94994065685668
2026-05-02T06:21:22.869538,29.363827008182042
2026-05-02T06:21:23.869538,62.360576991173986
2026-05-02T06:21:24.869538,35.60596417902571
2026-05-02T06:21:25.869538,29.958678905131325
2026-05-02T06:21:26.869538,27.02859096150718
2026-05-02T06:21:27.869538,10.502052225691507
2026-05-02T06:21:28.869538,47.666928281546895
2026-05-02T06:21:29.869538,53.04743747650885
2026-05-02T06:21:30.869538,40.945467932480916
2026-05-02T06:21:31.869538,46.98982788536477
2026-05-02T06:21:32.869538,61.41432166500542
2026-05-02T06:21:33.869538,74.8138124516958
2026-05-02T06:21:34.869538,49.27085849001022
2026-05-02T06:21:35.869538,42.616902977743365
2026-05-02T06:21:36.869538,52.07604922773573
2026-05-02T06:21:37.869538,47.9877273204953
2026-05-02T06:21:38.869538,40.14859488718751
2026-05-02T06:21:39.869538,8.836588353422455
2026-05-02T06:21:40.869538,34.13988547152413
2026-05-02T06:21:41.869538,37.18592060010997
2026-05-02T06:21:42.869538,23.791299922598423
2026-05-02T06:21:43.869538,53.06950933921508
2026-05-02T06:21:44.869538,69.40603848158096
2026-05-02T06:21:45.869538,52.40989690586288
2026-05-02T06:21:46.869538,20.722226866912912
2026-05-02T06:21:47.869538,38.92363931783455
2026-05-02T06:21:48.869538,23.864297046814755
2026-05-02T06:21:49.869538,27.067423914347238
2026-05-02T06:21:50.869538,56.6979355199334
2026-05-02T06:21:51.869538,33.13059643845711
2026-05-02T06:21:52.869538,61.40455631617351
2026-05-02T06:21:53.869538,41.056557244948195
2026-05-02T06:21:54.869538,38.5662337014178
2026-05-02T06:21:55.869538,10.814932260736102
2026-05-02T06:21:56.869538,74.97029828896214
2026-05-02T06:21:57.869538,75.70295633912488
2026-05-02T06:21:58.869538,88.21227007509574
2026-05-02T06:21:59.869538,94.57160776874731
2026-05-02T06:22:00.869538,79.16365250534207
2026-05-02T06:22:01.869538,104.73221960565813
2026-05-02T06:22:02.869538,54.541648654737436
2026-05-02T06:22:03.869538,40.47867463044308
2026-05-02T06:22:04.869538,34.77756541414935
2026-05-02T06:22:05.869538,35.4751207896609
2026-05-02T06:22:06.869538,55.90888082784041
2026-05-02T06:22:07.869538,47.91613605166722
2026-05-02T06:22:08.869538,42.925447331802374
2026-05-02T06:22:09.869538,39.50651167852946
2026-05-02T06:22:10.869538,51.72306889254002
2026-05-02T06:22:11.869538,16.75306533983923
2026-05-02T06:22:12.869538,75.67514432148836
2026-05-02T06:22:13.869538,53.71762789103999
2026-05-02T06:22:14.869538,112.50401090282944
2026-05-02T06:22:15.869538,85.74289977371686
2026-05-02T06:22:16.869538,16.161523288993383
2026-05-02T06:22:17.869538,52.26827561873036
2026-05-02T06:22:18.869538,51.89290868533244
2026-05-02T06:22:19.869538,65.73949310753528
2026-05-02T06:22:20.869538,31.190834924437056
2026-05-02T06:22:21.869538,14.605410223107347
2026-05-02T06:22:22.869538,64.97213044843359
2026-05-02T06:22:23.869538,132.9256834146051
2026-05-02T06:22:24.869538,67.98961618327968
2026-05-02T06:22:25.869538,39.71407869194389
2026-05-02T06:22:26.869538,130.2534062127141
2026-05-02T06:22:27.869538,88.49483833553673
2026-05-02T06:22:28.869538,28.541754678977338
2026-05-02T06:22:29.869538,38.2275406972989
2026-05-02T06:22:30.869538,45.757197259899726
2026-05-02T06:22:31.869538,64.34212836384835
2026-05-02T06:22:32.869538,62.03817854147406
2026-05-02T06:22:33.869538,35.59058176244319
2026-05-02T06:22:34.869538,68.74432185956623
2026-05-02T06:22:35.869538,55.74638454131847
2026-05-02T06:22:36.869538,79.45239795007704
2026-05-02T06:22:37.869538,58.29636564501377
2026-05-02T06:22:38.869538,6.231807654506757
2026-05-02T06:22:39.869538,65.2339751238505
2026-05-02T06:22:40.869538,54.74919408234166
2026-05-02T06:22:41.869538,34.2813471369096
2026-05-02T06:22:42.869538,71.02854160846545
2026-05-02T06:22:43.869538,4.697129825889941
2026-05-02T06:22:44.869538,28.179354813703966
2026-05-02T06:22:45.869538,11.477848773083666
2026-05-02T06:22:46.869538,39.017416012586715
2026-05-02T06:22:47.869538,78.81489165757728
2026-05-02T06:22:48.869538,61.45336862999044
2026-05-02T06:22:49.869538,40.262285925644306
2026-05-02T06:22:50.869538,40.59945290471203
2026-05-02T06:22:51.869538,72.19861479816996
2026-05-02T06:22:52.869538,96.84002900660666
2026-05-02T06:22:53.869538,61.58420615314543
2026-05-02T06:22:54.869538,67.70606946016433
2026-05-02T06:22:55.869538,84.26493095656865
2026-05-02T06:22:56.869538,64.52650013540595
2026-05-02T06:22:57.869538,54.164427610941665
2026-05-02T06:22:58.869538,38.08511024125516
2026-05-02T06:22:59.869538,10.390095667206774
2026-05-02T06:23:00.869538,36.099418519424646
2026-05-02T06:23:01.869538,112.4891048288442
2026-05-02T06:23:02.869538,71.99865410576014
2026-05-02T06:23:03.869538,90.62477139461835
2026-05-02T06:23:04.869538,50.310157205237246
2026-05-02T06:23:05.869538,34.5171115206582
2026-05-02T06:23:06.869538,91.34001432171868
2026-05-02T06:23:07.869538,79.48562426221052
2026-05-02T06:23:08.869538,101.97671331048629
2026-05-02T06:23:09.869538,82.00412297892522
2026-05-02T06:23:10.869538,63.40659171154594
2026-05-02T06:23:11.869538,150.51491175791497
2026-05-02T06:23:12.869538,41.202763936746024
2026-05-02T06:23:13.869538,117.08358786980197
2026-05-02T06:23:14.869538,28.265189273722232
2026-05-02T06:23:15.869538,82.11499307167342
2026-05-02T06:23:16.869538,58.95948784819595
2026-05-02T06:23:17.869538,120.49252026227201
2026-05-02T06:23:18.869538,79.71841626666631
2026-05-02T06:23:19.869538,128.52934822742674
2026-05-02T06:23:20.869538,104.88428506558687
2026-05-02T06:23:21.869538,186.2343803541779
2026-05-02T06:23:22.869538,168.9150761170409
2026-05-02T06:23:23.869538,4.576123079022957
2026-05-02T06:23:24.869538,105.25968163310256
2026-05-02T06:23:25.869538,53.77323290414559
2026-05-02T06:23:26.869538,40.82310565327026
2026-05-02T06:23:27.869538,3.1758073237493054
2026-05-02T06:23:28.869538,50.979500974779114
2026-05-02T06:23:29.869538,56.89566520709977
2026-05-02T06:23:30.869538,57.914596862043126
2026-05-02T06:23:31.869538,80.93754223846328
2026-05-02T06:23:32.869538,41.3616316115547
2026-05-02T06:23:33.869538,40.61672946901997
2026-05-02T06:23:34.869538,34.744714090933115
2026-05-02T06:23:35.869538,65.73263821809627
2026-05-02T06:23:36.869538,195.97301454931022
2026-05-02T06:23:37.869538,101.85979417209687
2026-05-02T06:23:38.869538,105.35228365349127
2026-05-02T06:23:39.869538,134.96598904418738
2026-05-02T06:23:40.869538,66.36030907027248
2026-05-02T06:23:41.869538,123.51791222721975
2026-05-02T06:23:42.869538,112.58229869151053
2026-05-02T06:23:43.869538,93.25104760113278
2026-05-02T06:23:44.869538,48.51894087032221
2026-05-02T06:23:45.869538,111.2371350769364
2026-05-02T06:23:46.869538,46.47161776697672
2026-05-02T06:23:47.869538,78.89516042697332
2026-05-02T06:23:48.869538,71.99873976885983
2026-05-02T06:23:49.869538,8.299728674291664
2026-05-02T06:23:50.869538,117.065451253549
2026-05-02T06:23:51.869538,129.02173378300716
2026-05-02T06:23:52.869538,208.07204290005993
2026-05-02T06:23:53.869538,20.39180840128335
2026-05-02T06:23:54.869538,168.22670939098876
2026-05-02T06:23:55.869538,47.40055174534372
2026-05-02T06:23:56.869538,50.068628992240704
2026-05-02T06:23:57.869538,42.56962074563031
2026-05-02T06:23:58.869538,60.70694388151818
2026-05-02T06:23:59.869538,142.63115065196772
2026-05-02T06:24:00.869538,114.85986489464966
2026-05-02T06:24:01.869538,54.14816701197767
2026-05-02T06:24:02.869538,68.90311790766522
2026-05-02T06:24:03.869538,33.72955758806096
2026-05-02T06:24:04.869538,36.264856771323835
2026-05-02T06:24:05.869538,165.49112744434254
2026-05-02T06:24:06.869538,233.9368946700965
2026-05-02T06:24:07.869538,93.56371601191333
2026-05-02T06:24:08.869538,133.47771707855654
2026-05-02T06:24:09.869538,33.14669163598042
2026-05-02T06:24:10.869538,39.36166835969386
2026-05-02T06:24:11.869538,100.71001298466855
2026-05-02T06:24:12.869538,133.53119941299238
2026-05-02T06:24:13.869538,96.06237228582643
2026-05-02T06:24:14.869538,129.45454878850512
2026-05-02T06:24:15.869538,78.31961702494131
2026-05-02T06:24:16.869538,81.30470643658671
2026-05-02T06:24:17.869538,84.74166574736209
2026-05-02T06:24:18.869538,139.25721053922814
2026-05-02T06:24:19.869538,99.18535733909061
2026-05-02T06:24:20.869538,88.50354016603788
2026-05-02T06:24:21.869538,102.30221642726255
2026-05-02T06:24:22.869538,135.95384653591267
2026-05-02T06:24:23.869538,87.31785419226782
2026-05-02T06:24:24.869538,113.13954157170923
2026-05-02T06:24:25.869538,142.14139556646123
2026-05-02T06:24:26.869538,176.0210001768627
2026-05-02T06:24:27.869538,110.94121647378665
2026-05-02T06:24:28.869538,141.87260668008784
2026-05-02T06:24:29.869538,201.60501874663362
2026-05-02T06:24:30.869538,29.892777841413032
2026-05-02T06:24:31.869538,116.88547528515905
2026-05-02T06:24:32.869538,72.57801997105233
2026-05-02T06:24:33.869538,127.4649326544605
2026-05-02T06:24:34.869538,192.8745574190634
2026-05-02T06:24:35.869538,168.45614963678622
2026-05-02T06:24:36.869538,116.94125197856653
2026-05-02T06:24:37.869538,62.39852782093923
2026-05-02T06:24:38.869538,224.25217222317576
2026-05-02T06:24:39.869538,189.15861266345038
2026-05-02T06:24:40.869538,12.259138635006622
2026-05-02T06:24:41.869538,229.02925642143958
2026-05-02T06:24:42.869538,179.4176540072341
2026-05-02T06:24:43.869538,138.75703625323297
2026-05-02T06:24:44.869538,138.71405955300284
2026-05-02T06:24:45.869538,146.10220137371408
2026-05-02T06:24:46.869538,123.58044895670633
2026-05-02T06:24:47.869538,93.78320962491833
2026-05-02T06:24:48.869538,92.72608586362105
2026-05-02T06:24:49.869538,166.41689553647709
2026-05-02T06:24:50.869538,17.216985098185233
2026-05-02T06:24:51.869538,127.65923849061934
2026-05-02T06:24:52.869538,68.58080016624879
2026-05-02T06:24:53.869538,8.568418190735494
2026-05-02T06:24:54.869538,129.15530033258295
2026-05-02T06:24:55.869538,156.07013442562368
2026-05-02T06:24:56.869538,15.6089032856766
2026-05-02T06:24:57.869538,107.99390703437835
2026-05-02T06:24:58.869538,119.11319866134414
2026-05-02T06:24:59.869538,66.47086314878979
2026-05-02T06:25:00.869538,167.58656251898935
2026-05-02T06:25:01.869538,148.9507716665481
2026-05-02T06:25:02.869538,125.53530478905618
2026-05-02T06:25:03.869538,235.99805034686383
2026-05-02T06:25:04.869538,139.4188939653757
2026-05-02T06:25:05.869538,173.76586661106617
2026-05-02T06:25:06.869538,268.74955637858045
2026-05-02T06:25:07.869538,222.5884654300676
2026-05-02T06:25:08.869538,169.77449632254462
2026-05-02T06:25:09.869538,194.87909408453672
2026-05-02T06:25:10.869538,149.73108840237393
2026-05-02T06:25:11.869538,135.90180251029224
2026-05-02T06:25:12.869538,92.98512036577483
2026-05-02T06:25:13.869538,424.5314294644053
2026-05-02T06:25:14.869538,437.9797416732236
2026-05-02T06:25:15.869538,46.92312950335148
2026-05-02T06:25:16.869538,249.1690151115555
2026-05-02T06:25:17.869538,173.17601394423085
2026-05-02T06:25:18.869538,290.08441759010435
2026-05-02T06:25:19.869538,218.44209586436224
2026-05-02T06:25:20.869538,370.20091601159766
2026-05-02T06:25:21.869538,183.277231093473
2026-05-02T06:25:22.869538,253.192171887185
2026-05-02T06:25:23.869538,210.3181021647867
2026-05-02T06:25:24.869538,136.48267792318293
2026-05-02T06:25:25.869538,86.5490773223303
2026-05-02T06:25:26.869538,197.811892493923
2026-05-02T06:25:27.869538,36.59221423313705
2026-05-02T06:25:28.869538,165.0031563727825
2026-05-02T06:25:29.869538,96.44044871894683
2026-05-02T06:25:30.869538,219.1961510786209
2026-05-02T06:25:31.869538,167.2075175599614
2026-05-02T06:25:32.869538,124.0382832385258
2026-05-02T06:25:33.869538,175.0090407926324
2026-05-02T06:25:34.869538,48.19295049573123
2026-05-02T06:25:35.869538,5.033013165073353
2026-05-02T06:25:36.869538,181.19410414026387
2026-05-02T06:25:37.869538,294.06648265922877
2026-05-02T06:25:38.869538,69.68941285737502
2026-05-02T06:25:39.869538,127.33855046748593
2026-05-02T06:25:40.869538,54.30774013236404
2026-05-02T06:25:41.869538,149.4790381013803
2026-05-02T06:25:42.869538,103.79994637455064
2026-05-02T06:25:43.869538,73.63229458102207
2026-05-02T06:25:44.869538,269.5248696875997
2026-05-02T06:25:45.869538,161.452611511006
2026-05-02T06:25:46.869538,110.76977963930696
2026-05-02T06:25:47.869538,63.43424903474487
2026-05-02T06:25:48.869538,95.77176725762335
2026-05-02T06:25:49.869538,217.02180018149573
2026-05-02T06:25:50.869538,51.41461259283568
2026-05-02T06:25:51.869538,78.05410478814163
2026-05-02T06:25:52.869538,185.40995133205712
2026-05-02T06:25:53.869538,102.43635816754954
2026-05-02T06:25:54.869538,134.66863201885718
2026-05-02T06:25:55.869538,203.31875918144632
2026-05-02T06:25:56.869538,292.2423050829937
2026-05-02T06:25:57.869538,161.72199939281396
2026-05-02T06:25:58.869538,49.64005960620935
2026-05-02T06:25:59.869538,184.5746129445422
2026-05-02T06:26:00.869538,83.71839645009284
2026-05-02T06:26:01.869538,91.38015653990453
2026-05-02T06:26:02.869538,270.4659098147452
2026-05-02T06:26:03.869538,296.0824168943411
2026-05-02T06:26:04.869538,186.89579362662866
2026-05-02T06:26:05.869538,100.79530131723976
2026-05-02T06:26:06.869538,168.54460315972818
2026-05-02T06:26:07.869538,105.68435484088108
2026-05-02T06:26:08.869538,288.9606655404212
2026-05-02T06:26:09.869538,152.95196776133216
2026-05-02T06:26:10.869538,386.23561573517145
2026-05-02T06:26:11.869538,102.93778771553632
2026-05-02T06:26:12.869538,57.21993094998237
2026-05-02T06:26:13.869538,193.36381134849995
2026-05-02T06:26:14.869538,374.80962158479025
2026-05-02T06:26:15.869538,271.3841315827483
2026-05-02T06:26:16.869538,191.90981495223323
2026-05-02T06:26:17.869538,34.98155587329469
2026-05-02T06:26:18.869538,46.988578930007996
2026-05-02T06:26:19.869538,176.53683153637627
2026-05-02T06:26:20.869538,227.0759393901502
2026-05-02T06:26:21.869538,133.24261180484675
2026-05-02T06:26:22.869538,315.470891750572
2026-05-02T06:26:23.869538,346.2966871796044
2026-05-02T06:26:24.869538,320.88405680146997
2026-05-02T06:26:25.869538,159.84571740806976
2026-05-02T06:26:26.869538,122.36834687565853
2026-05-02T06:26:27.869538,50.327261396155464
2026-05-02T06:26:28.869538,161.08089397676255
2026-05-02T06:26:29.869538,120.02867400126183
2026-05-02T06:26:30.869538,70.41111259853018
2026-05-02T06:26:31.869538,40.347805449908314
2026-05-02T06:26:32.869538,165.09170881606548
2026-05-02T06:26:33.869538,56.52831420123861
2026-05-02T06:26:34.869538,185.1463158400319
2026-05-02T06:26:35.869538,71.37983122456042
2026-05-02T06:26:36.869538,230.57790883882
2026-05-02T06:26:37.869538,145.00013169524303
2026-05-02T06:26:38.869538,101.35199117029204
2026-05-02T06:26:39.869538,168.9796092351415
2026-05-02T06:26:40.869538,39.231243082203214
2026-05-02T06:26:41.869538,376.23579700652795
2026-05-02T06:26:42.869538,289.5991268267491
2026-05-02T06:26:43.869538,14.061377604052053
2026-05-02T06:26:44.869538,176.58418978163755
2026-05-02T06:26:45.869538,237.34703331247397
2026-05-02T06:26:46.869538,106.42860180896675
2026-05-02T06:26:47.869538,214.22180509290118
2026-05-02T06:26:48.869538,233.06500776179493
2026-05-02T06:26:49.869538,79.63816629965402
2026-05-02T06:26:50.869538,68.02350791385548
2026-05-02T06:26:51.869538,100.60784425947404
2026-05-02T06:26:52.869538,30.94385740057089
2026-05-02T06:26:53.869538,389.132097706439
2026-05-02T06:26:54.869538,126.23103942626751
2026-05-02T06:26:55.869538,164.7112652195837
2026-05-02T06:26:56.869538,127.78314744437519
2026-05-02T06:26:57.869538,215.49672382183394
2026-05-02T06:26:58.869538,133.53938876760455
2026-05-02T06:26:59.869538,234.0014769623992
2026-05-02T06:27:00.869538,223.09464989986705
2026-05-02T06:27:01.869538,345.1194241875758
2026-05-02T06:27:02.869538,330.0915051794525
2026-05-02T06:27:03.869538,55.76115961933382
2026-05-02T06:27:04.869538,193.49781201509123
2026-05-02T06:27:05.869538,253.26248851891194
2026-05-02T06:27:06.869538,74.20092634577475
2026-05-02T06:27:07.869538,134.7184661897341
2026-05-02T06:27:08.869538,263.2101227044786
2026-05-02T06:27:09.869538,143.51842458557863
2026-05-02T06:27:10.869538,265.6290530681391
2026-05-02T06:27:11.869538,270.57480195559515
2026-05-02T06:27:12.869538,448.1330667437791
2026-05-02T06:27:13.869538,283.4925430450735
2026-05-02T06:27:14.869538,238.73446583641766
2026-05-02T06:27:15.869538,216.32427312924406
2026-05-02T06:27:16.869538,334.58531649941136
2026-05-02T06:27:17.869538,80.4872109453944
2026-05-02T06:27:18.869538,224.8171608230241
2026-05-02T06:27:19.869538,143.10685413614118
2026-05-02T06:27:20.869538,186.7814102049208
2026-05-02T06:27:21.869538,199.46143676782162
2026-05-02T06:27:22.869538,244.74614897429925
2026-05-02T06:27:23.869538,30.846480297303895
2026-05-02T06:27:24.869538,35.415633004123876
2026-05-02T06:27:25.869538,46.60392762982094
2026-05-02T06:27:26.869538,234.08191338493037
2026-05-02T06:27:27.869538,254.86347359831046
2026-05-02T06:27:28.869538,289.2963485867397
2026-05-02T06:27:29.869538,223.31600277048796
2026-05-02T06:27:30.869538,299.5896657907156
2026-05-02T06:27:31.869538,213.0253487421347
2026-05-02T06:27:32.869538,85.03226741651572
2026-05-02T06:27:33.869538,239.4913106750834
2026-05-02T06:27:34.869538,372.38753331978523
2026-05-02T06:27:35.869538,248.75829308632427
2026-05-02T06:27:36.869538,131.70177848882477
2026-05-02T06:27:37.869538,334.20380704792916
2026-05-02T06:27:38.869538,89.56737848625099
2026-05-02T06:27:39.869538,431.04739465528934
2026-05-02T06:27:40.869538,397.04557906064343
2026-05-02T06:27:41.869538,256.67977162940736
2026-05-02T06:27:42.869538,231.76659321166724
