time_center_iso,tamc_rot
2026-04-19T19:57:50.219538,798.3774979913114
2026-04-19T19:57:51.219538,939.2104298012329
2026-04-19T19:57:52.219538,638.3099113139014
2026-04-19T19:57:53.219538,719.9049617752669
2026-04-19T19:57:54.219538,413.53945385981683
2026-04-19T19:57:55.219538,959.0235499555594
2026-04-19T19:57:56.219538,806.2626823105338
2026-04-19T19:57:57.219538,309.677994633523
2026-04-19T19:57:58.219538,1171.2808096183173
2026-04-19T19:57:59.219538,833.5365809885388
2026-04-19T19:58:00.219538,133.3404242003485
2026-04-19T19:58:01.219538,109.23189966471513
2026-04-19T19:58:02.219538,748.4627846797008
2026-04-19T19:58:03.219538,551.2610805924033
2026-04-19T19:58:04.219538,464.84658163503934
2026-04-19T19:58:05.219538,570.4201295896964
2026-04-19T19:58:06.219538,536.390437536465
2026-04-19T19:58:07.219538,557.0649013067002
2026-04-19T19:58:08.219538,769.7738481920178
2026-04-19T19:58:09.219538,301.3854112323387
2026-04-19T19:58:10.219538,791.5618260694639
2026-04-19T19:58:11.219538,1423.962224079058
2026-04-19T19:58:12.219538,915.1651037842353
2026-04-19T19:58:13.219538,1469.1770194166443
2026-04-19T19:58:14.219538,1152.4954549574218
2026-04-19T19:58:15.219538,1199.4877780318748
2026-04-19T19:58:16.219538,266.88226928487256
2026-04-19T19:58:17.219538,1579.729134606668
2026-04-19T19:58:18.219538,1679.1792167270482
2026-04-19T19:58:19.219538,542.2982725617564
2026-04-19T19:58:20.219538,1206.9094004700469
2026-04-19T19:58:21.219538,720.3175537754411
2026-04-19T19:58:22.219538,154.5568041114568
2026-04-19T19:58:23.219538,584.5792287721437
2026-04-19T19:58:24.219538,670.4502787482298
2026-04-19T19:58:25.219538,1106.9020115039816
2026-04-19T19:58:26.219538,578.1299595247326
2026-04-19T19:58:27.219538,1180.519432494142
2026-04-19T19:58:28.219538,812.8550364908976
2026-04-19T19:58:29.219538,631.8750599093071
2026-04-19T19:58:30.219538,591.1606520960676
2026-04-19T19:58:31.219538,1520.0817234937076
2026-04-19T19:58:32.219538,617.1473568980672
2026-04-19T19:58:33.219538,841.6854530173179
2026-04-19T19:58:34.219538,2183.197460626182
2026-04-19T19:58:35.219538,886.9184029110181
2026-04-19T19:58:36.219538,1193.1826465072513
2026-04-19T19:58:37.219538,1789.1953605767635
2026-04-19T19:58:38.219538,1196.6340927442873
2026-04-19T19:58:39.219538,399.9439512325724
2026-04-19T19:58:40.219538,1700.9410991623242
2026-04-19T19:58:41.219538,1684.02097257134
2026-04-19T19:58:42.219538,1316.7766124269447
2026-04-19T19:58:43.219538,1385.846830495648
2026-04-19T19:58:44.219538,2287.9917005519433
2026-04-19T19:58:45.219538,866.3003317269812
2026-04-19T19:58:46.219538,593.5226138184948
2026-04-19T19:58:47.219538,1494.0303980585902
2026-04-19T19:58:48.219538,1367.573157328051
2026-04-19T19:58:49.219538,997.0794042825113
2026-04-19T19:58:50.219538,1297.2716133500585
2026-04-19T19:58:51.219538,1496.005035164564
2026-04-19T19:58:52.219538,761.4037440027489
2026-04-19T19:58:53.219538,658.2767466753407
2026-04-19T19:58:54.219538,1249.819336198203
2026-04-19T19:58:55.219538,614.4229780050817
2026-04-19T19:58:56.219538,1271.6140576620774
2026-04-19T19:58:57.219538,754.8184389933919
2026-04-19T19:58:58.219538,826.651743574596
2026-04-19T19:58:59.219538,731.4985782882852
2026-04-19T19:59:00.219538,672.0623818250574
2026-04-19T19:59:01.219538,869.4470174065124
2026-04-19T19:59:02.219538,467.32837595524376
2026-04-19T19:59:03.219538,625.3259597102187
2026-04-19T19:59:04.219538,1736.79360699969
2026-04-19T19:59:05.219538,854.0456436059845
2026-04-19T19:59:06.219538,987.3977691375222
2026-04-19T19:59:07.219538,2128.468361415704
2026-04-19T19:59:08.219538,1141.9648699392253
2026-04-19T19:59:09.219538,636.664227195357
2026-04-19T19:59:10.219538,1533.3618036892385
2026-04-19T19:59:11.219538,2014.1670239922512
2026-04-19T19:59:12.219538,1427.3022126506326
2026-04-19T19:59:13.219538,1612.2888868926118
2026-04-19T19:59:14.219538,1604.8954384250392
2026-04-19T19:59:15.219538,1369.5711186858225
2026-04-19T19:59:16.219538,441.13017046328946
2026-04-19T19:59:17.219538,1835.0887665320051
2026-04-19T19:59:18.219538,734.9633221903729
2026-04-19T19:59:19.219538,139.01610376373637
2026-04-19T19:59:20.219538,790.9866831651426
2026-04-19T19:59:21.219538,1663.6935753670068
2026-04-19T19:59:22.219538,1096.9208604618964
2026-04-19T19:59:23.219538,1422.8499224130792
2026-04-19T19:59:24.219538,1241.0957235401168
2026-04-19T19:59:25.219538,1045.1570447722772
2026-04-19T19:59:26.219538,1036.333857431655
2026-04-19T19:59:27.219538,1454.190094019905
2026-04-19T19:59:28.219538,952.3770143022342
2026-04-19T19:59:29.219538,857.8129778171271
2026-04-19T19:59:30.219538,1596.8584033150282
2026-04-19T19:59:31.219538,2168.284994939017
2026-04-19T19:59:32.219538,1346.8577656874465
2026-04-19T19:59:33.219538,1679.9603471130904
2026-04-19T19:59:34.219538,2875.555805519534
2026-04-19T19:59:35.219538,1928.8994783633434
2026-04-19T19:59:36.219538,898.6341772371063
2026-04-19T19:59:37.219538,2421.302037916711
2026-04-19T19:59:38.219538,2479.091942453852
2026-04-19T19:59:39.219538,931.2615289629972
2026-04-19T19:59:40.219538,1502.0089552268134
2026-04-19T19:59:41.219538,1810.586891829212
2026-04-19T19:59:42.219538,2027.0061225902023
2026-04-19T19:59:43.219538,817.4714142050107
2026-04-19T19:59:44.219538,278.92296020846135
2026-04-19T19:59:45.219538,2422.2914934979935
2026-04-19T19:59:46.219538,2838.719867188038
2026-04-19T19:59:47.219538,1810.7908581688105
2026-04-19T19:59:48.219538,960.31434414851
2026-04-19T19:59:49.219538,2730.404436879197
2026-04-19T19:59:50.219538,3132.3526240798315
2026-04-19T19:59:51.219538,1575.817305129668
2026-04-19T19:59:52.219538,1922.3014575244754
2026-04-19T19:59:53.219538,3410.1622682032294
2026-04-19T19:59:54.219538,3644.4999719393827
2026-04-19T19:59:55.219538,906.2874961120021
2026-04-19T19:59:56.219538,3545.607752850876
2026-04-19T19:59:57.219538,3759.9262041283023
2026-04-19T19:59:58.219538,2567.8573883763283
2026-04-19T19:59:59.219538,1215.0118623964077
2026-04-19T20:00:00.219538,3403.629803323315
2026-04-19T20:00:01.219538,2930.0393085580317
2026-04-19T20:00:02.219538,2619.748824870784
2026-04-19T20:00:03.219538,456.96242868526986
2026-04-19T20:00:04.219538,3982.1815460728176
2026-04-19T20:00:05.219538,4379.759971643064
2026-04-19T20:00:06.219538,633.451300386886
2026-04-19T20:00:07.219538,2185.6854549180243
2026-04-19T20:00:08.219538,5347.328222988345
2026-04-19T20:00:09.219538,4434.133451089661
2026-04-19T20:00:10.219538,1701.8774960488847
2026-04-19T20:00:11.219538,4735.531942318802
2026-04-19T20:00:12.219538,4808.57684791962
2026-04-19T20:00:13.219538,619.7521268931565
2026-04-19T20:00:14.219538,3970.2407298871008
2026-04-19T20:00:15.219538,3678.2560676831863
2026-04-19T20:00:16.219538,1718.5071308543615
2026-04-19T20:00:17.219538,1065.129647728277
2026-04-19T20:00:18.219538,2010.7152968112246
2026-04-19T20:00:19.219538,3066.1654892412002
2026-04-19T20:00:20.219538,2047.5393460466328
2026-04-19T20:00:21.219538,1666.1292916028146
2026-04-19T20:00:22.219538,3889.8334607504976
2026-04-19T20:00:23.219538,2648.317928191913
2026-04-19T20:00:24.219538,2578.996473376251
2026-04-19T20:00:25.219538,2403.185381695227
2026-04-19T20:00:26.219538,2186.850352242908
2026-04-19T20:00:27.219538,1684.3167362408306
2026-04-19T20:00:28.219538,1339.85271804639
2026-04-19T20:00:29.219538,1625.5119604038769
2026-04-19T20:00:30.219538,2512.607554615032
2026-04-19T20:00:31.219538,2585.815788784652
2026-04-19T20:00:32.219538,1608.168392625463
2026-04-19T20:00:33.219538,2524.0324763463864
2026-04-19T20:00:34.219538,3108.455668594853
2026-04-19T20:00:35.219538,2522.6249233864696
2026-04-19T20:00:36.219538,863.5181927303988
2026-04-19T20:00:37.219538,2970.3576889051546
2026-04-19T20:00:38.219538,2367.741167610208
2026-04-19T20:00:39.219538,305.3426925483013
2026-04-19T20:00:40.219538,483.1705664594263
2026-04-19T20:00:41.219538,2810.9826101354256
2026-04-19T20:00:42.219538,1756.1584381267985
2026-04-19T20:00:43.219538,401.0294115718821
2026-04-19T20:00:44.219538,2216.036801236106
2026-04-19T20:00:45.219538,2850.8495881789186
2026-04-19T20:00:46.219538,2443.0489530296877
2026-04-19T20:00:47.219538,1175.5737767526314
2026-04-19T20:00:48.219538,3095.786962728155
2026-04-19T20:00:49.219538,3130.234096213726
2026-04-19T20:00:50.219538,1304.649755973259
2026-04-19T20:00:51.219538,1036.2000870926606
2026-04-19T20:00:52.219538,3725.2682401247953
2026-04-19T20:00:53.219538,2449.2600809642786
2026-04-19T20:00:54.219538,317.2750692995293
2026-04-19T20:00:55.219538,2002.611957975008
2026-04-19T20:00:56.219538,3278.5338998174884
2026-04-19T20:00:57.219538,2161.8332444265575
2026-04-19T20:00:58.219538,1196.0822172157614
2026-04-19T20:00:59.219538,3364.8870348796986
2026-04-19T20:01:00.219538,4059.3820520304785
2026-04-19T20:01:01.219538,2641.9118417250234
2026-04-19T20:01:02.219538,2731.5901966030247
2026-04-19T20:01:03.219538,4551.751657465328
2026-04-19T20:01:04.219538,3538.249054315739
2026-04-19T20:01:05.219538,2516.30573362579
2026-04-19T20:01:06.219538,1599.6627748938313
2026-04-19T20:01:07.219538,3107.100129800225
2026-04-19T20:01:08.219538,3393.439903483993
2026-04-19T20:01:09.219538,2173.945155959428
2026-04-19T20:01:10.219538,2446.2664323293457
2026-04-19T20:01:11.219538,3624.115634237254
2026-04-19T20:01:12.219538,2526.9757565167374
2026-04-19T20:01:13.219538,2527.6060460259528
2026-04-19T20:01:14.219538,2075.8092974208707
2026-04-19T20:01:15.219538,2193.7564049522025
2026-04-19T20:01:16.219538,2301.095576546681
2026-04-19T20:01:17.219538,1882.1195249463578
2026-04-19T20:01:18.219538,1762.9659715487628
2026-04-19T20:01:19.219538,2721.7156763279745
2026-04-19T20:01:20.219538,2730.0764300826004
2026-04-19T20:01:21.219538,2645.084993488091
2026-04-19T20:01:22.219538,1631.867133184115
2026-04-19T20:01:23.219538,5074.9253509420605
2026-04-19T20:01:24.219538,3132.6560887703645
2026-04-19T20:01:25.219538,1789.6547015638207
2026-04-19T20:01:26.219538,1771.834794098936
2026-04-19T20:01:27.219538,2470.595100582616
2026-04-19T20:01:28.219538,2648.662457343554
2026-04-19T20:01:29.219538,1338.5371011065579
2026-04-19T20:01:30.219538,861.9283370832617
2026-04-19T20:01:31.219538,2468.9805531110173
2026-04-19T20:01:32.219538,4192.485771151485
2026-04-19T20:01:33.219538,1469.8937666831528
2026-04-19T20:01:34.219538,1834.0344287819307
2026-04-19T20:01:35.219538,3628.2681305926117
2026-04-19T20:01:36.219538,4780.636131621373
2026-04-19T20:01:37.219538,1522.2800969703517
2026-04-19T20:01:38.219538,3716.3039129061917
2026-04-19T20:01:39.219538,4662.120746747051
2026-04-19T20:01:40.219538,4673.854880040309
2026-04-19T20:01:41.219538,2506.3340574574477
2026-04-19T20:01:42.219538,3676.2598241719916
2026-04-19T20:01:43.219538,5822.4301132799
2026-04-19T20:01:44.219538,1835.5898246046033
2026-04-19T20:01:45.219538,2139.103076859015
2026-04-19T20:01:46.219538,3789.4161198320658
2026-04-19T20:01:47.219538,3945.47246159033
2026-04-19T20:01:48.219538,3821.3337359159436
2026-04-19T20:01:49.219538,2579.732068978918
2026-04-19T20:01:50.219538,4456.604949809785
2026-04-19T20:01:51.219538,3999.5550048035016
2026-04-19T20:01:52.219538,2769.5324930628676
2026-04-19T20:01:53.219538,3469.7974312547735
2026-04-19T20:01:54.219538,4743.2837982961655
2026-04-19T20:01:55.219538,3745.653252674169
2026-04-19T20:01:56.219538,1881.0163345833098
2026-04-19T20:01:57.219538,3161.9866574893263
2026-04-19T20:01:58.219538,4893.973189689395
2026-04-19T20:01:59.219538,2579.714104841968
2026-04-19T20:02:00.219538,1845.1258904670995
2026-04-19T20:02:01.219538,3137.9429182111203
2026-04-19T20:02:02.219538,2876.6619170322656
2026-04-19T20:02:03.219538,1140.8691925532305
2026-04-19T20:02:04.219538,1176.5994852526774
2026-04-19T20:02:05.219538,402.51758971990995
2026-04-19T20:02:06.219538,2874.8846371672944
2026-04-19T20:02:07.219538,2962.0983304261395
2026-04-19T20:02:08.219538,593.2504741365935
2026-04-19T20:02:09.219538,2802.724053213909
2026-04-19T20:02:10.219538,3511.7545948300544
2026-04-19T20:02:11.219538,1868.4677996188711
2026-04-19T20:02:12.219538,2310.24990862397
2026-04-19T20:02:13.219538,3106.7998236876647
2026-04-19T20:02:14.219538,2848.6398327377537
2026-04-19T20:02:15.219538,360.916153693883
2026-04-19T20:02:16.219538,2726.047121109942
2026-04-19T20:02:17.219538,2980.4691332811267
2026-04-19T20:02:18.219538,1684.1428956482787
2026-04-19T20:02:19.219538,2660.557385412793
2026-04-19T20:02:20.219538,3960.0301458628046
2026-04-19T20:02:21.219538,2098.0517567518223
2026-04-19T20:02:22.219538,1408.777447538094
2026-04-19T20:02:23.219538,3471.6040815329816
2026-04-19T20:02:24.219538,3536.40314352472
2026-04-19T20:02:25.219538,1965.4134484906597
2026-04-19T20:02:26.219538,3408.841199869195
2026-04-19T20:02:27.219538,4427.56973576665
2026-04-19T20:02:28.219538,2827.5655576572904
2026-04-19T20:02:29.219538,1033.9527175510477
2026-04-19T20:02:30.219538,2774.362458168648
2026-04-19T20:02:31.219538,4251.775895295093
2026-04-19T20:02:32.219538,1995.1086375553575
2026-04-19T20:02:33.219538,1613.1080465861821
2026-04-19T20:02:34.219538,4172.207915691088
2026-04-19T20:02:35.219538,3228.937692196139
