time_center_iso,zscore,kind,idx_local
2026-05-02T07:03:57.100000,5.626340685373822,peak,3046
2026-05-02T07:04:09.100000,4.739096011898735,peak,3058
2026-05-02T07:04:32.100000,3.071469995162832,peak,3081
2026-05-02T07:04:54.100000,2.3823060920488754,peak,3103
2026-05-02T07:06:13.100000,2.6001748049140114,peak,3182
2026-05-02T07:06:31.100000,2.499488185914231,peak,3200
2026-05-02T07:06:37.100000,3.864780899069552,peak,3206
2026-05-02T07:06:56.100000,3.762532204845556,peak,3225
2026-05-02T07:07:06.100000,3.455524911039659,peak,3235
2026-05-02T07:07:13.100000,2.4554806617995752,peak,3242
2026-05-02T07:07:18.100000,2.2531189550788966,peak,3247
2026-05-02T07:07:24.100000,4.453453601045386,peak,3253
2026-05-02T07:08:20.100000,3.7272108531968615,peak,3309
2026-05-02T07:08:27.100000,2.3259123422554477,peak,3316
2026-05-02T07:08:48.100000,2.1348618288746115,peak,3337
2026-05-02T07:08:58.100000,3.4131424230257896,peak,3347
2026-05-02T07:09:07.100000,2.871247606592991,peak,3356
2026-05-02T07:09:13.100000,3.1701199967333085,peak,3362
2026-05-02T07:10:04.100000,3.211497197295996,peak,3413
2026-05-02T07:10:09.100000,2.0584763049783854,peak,3418
2026-05-02T07:10:15.100000,3.208011749616756,peak,3424
2026-05-02T07:10:52.100000,2.356471901764384,peak,3461
2026-05-02T07:11:16.100000,2.704723387378723,peak,3485
2026-05-02T07:11:31.100000,2.9143539268434147,peak,3500
2026-05-02T07:12:05.100000,3.231173170726213,peak,3534
2026-05-02T07:12:10.100000,4.05605658047639,peak,3539
2026-05-02T07:12:37.100000,2.6567671777709334,peak,3566
2026-05-02T07:12:49.100000,4.251124021095238,peak,3578
2026-05-02T07:13:27.100000,2.281841583253468,peak,3616
2026-05-02T07:13:52.100000,2.5009183894652387,peak,3641
2026-05-02T07:14:07.100000,7.87196831249857,peak,3656
2026-05-02T07:14:14.100000,2.149162937840736,peak,3663
2026-05-02T07:14:29.100000,2.39581642896852,peak,3678
2026-05-02T07:14:36.100000,10.364140128216096,peak,3685
2026-05-02T07:14:42.100000,2.274795106793182,peak,3691
2026-05-02T07:15:12.100000,6.33494220065106,peak,3721
2026-05-02T07:15:21.100000,2.364058809994484,peak,3730
2026-05-02T07:16:01.100000,2.581730689903679,peak,3770
2026-05-02T07:16:44.100000,2.616177951328563,peak,3813
2026-05-02T07:17:53.100000,3.330256129623837,peak,3882
2026-05-02T07:18:02.100000,2.2422043802291323,peak,3891
2026-05-02T07:21:08.100000,5.388067458570115,peak,4077
2026-05-02T07:21:17.100000,2.741258520298837,peak,4086
2026-05-02T07:21:26.100000,18.20402101241441,peak,4095
2026-05-02T07:21:35.100000,2.892389811285255,peak,4104
2026-05-02T07:22:16.100000,2.1634846907150647,peak,4145
2026-05-02T07:22:24.100000,5.53081737721098,peak,4153
2026-05-02T07:22:51.100000,2.944604401390292,peak,4180
2026-05-02T07:23:15.100000,2.5573710796764115,peak,4204
2026-05-02T07:23:24.100000,4.167319236037317,peak,4213
2026-05-02T07:23:32.100000,2.0586320449262883,peak,4221
2026-05-02T07:23:47.100000,22.342822483858047,peak,4236
2026-05-02T07:24:11.100000,2.273130591637401,peak,4260
2026-05-02T07:25:41.100000,3.6289826951737303,peak,4350
2026-05-02T07:26:02.100000,3.4446414783561607,peak,4371
2026-05-02T07:26:23.100000,2.032891569939531,peak,4392
2026-05-02T07:27:20.100000,2.5776487786352504,peak,4449
2026-05-02T07:27:29.100000,21.183210956322714,peak,4458
2026-05-02T07:27:34.100000,2.15822723192335,peak,4463
2026-05-02T07:27:50.100000,2.5411351314731885,peak,4479
2026-05-02T07:28:48.100000,2.03251925721677,peak,4537
2026-05-02T07:28:55.100000,2.246429111674542,peak,4544
2026-05-02T07:29:13.100000,2.749360218981193,peak,4562
2026-05-02T07:29:25.100000,3.5076886811052663,peak,4574
2026-05-02T07:31:49.100000,2.295734238034084,peak,4718
2026-05-02T07:32:10.100000,2.922156841416962,peak,4739
2026-05-02T07:34:06.100000,2.4477424698991834,peak,4855
2026-05-02T07:34:14.100000,4.537141588149505,peak,4863
2026-05-02T07:36:47.100000,24.15512798664497,peak,5016
2026-05-02T07:38:24.100000,3.391536229644307,peak,5113
2026-05-02T07:38:31.100000,2.4268748474765958,peak,5120
2026-05-02T07:38:45.100000,2.070605553041818,peak,5134
2026-05-02T07:39:19.100000,30.39576672343393,peak,5168
2026-05-02T07:39:24.100000,5.273271912937235,peak,5173
2026-05-02T07:39:29.100000,10.78373159539401,peak,5178
2026-05-02T07:39:44.100000,2.30266723751051,peak,5193
2026-05-02T07:40:05.100000,2.854732246666154,peak,5214
2026-05-02T07:40:19.100000,2.289927710793427,peak,5228
2026-05-02T07:40:27.100000,9.950663403323832,peak,5236
2026-05-02T07:41:03.100000,2.254165594928677,peak,5272
2026-05-02T07:42:37.100000,2.2352536368506213,peak,5366
2026-05-02T07:43:05.100000,2.3071144986594163,peak,5394
2026-05-02T07:43:57.100000,2.4841672075293757,peak,5446
2026-05-02T07:44:45.100000,2.0345838289666704,peak,5494
2026-05-02T07:45:23.100000,17.575344545795584,peak,5532
2026-05-02T07:45:28.100000,3.0359712935241863,peak,5537
2026-05-02T07:46:04.100000,2.0743461077301992,peak,5573
2026-05-02T07:46:15.100000,2.146978358149284,peak,5584
2026-05-02T07:47:52.100000,2.073134637856969,peak,5681
2026-05-02T07:47:58.100000,4.533674631343266,peak,5687
2026-05-02T07:49:30.100000,2.3122872645271872,peak,5779
2026-05-02T07:49:35.100000,31.208775996018502,peak,5784
2026-05-02T07:49:40.100000,3.243895557506225,peak,5789
2026-05-02T07:50:48.100000,2.698427604519493,peak,5857
2026-05-02T07:51:21.100000,2.7691186919453665,peak,5890
2026-05-02T07:51:26.100000,4.111566061594743,peak,5895
2026-05-02T07:51:33.100000,2.364742895122699,peak,5902
2026-05-02T07:52:21.100000,2.738707548100735,peak,5950
2026-05-02T07:52:41.100000,2.916783215630526,peak,5970
2026-05-02T07:52:50.100000,5.392932964996005,peak,5979
2026-05-02T07:52:55.100000,23.375782909931424,peak,5984
2026-05-02T07:53:00.100000,5.595304875913988,peak,5989
2026-05-02T07:54:59.100000,2.7222952883527327,peak,6108
2026-05-02T07:55:47.100000,2.421921365837373,peak,6156
2026-05-02T07:56:16.100000,2.1546566696862577,peak,6185
2026-05-02T07:56:50.100000,2.587646011871626,peak,6219
2026-05-02T07:57:16.100000,2.0384098069441845,peak,6245
2026-05-02T07:58:55.100000,2.159489306929639,peak,6344
2026-05-02T07:59:17.100000,2.02045109741488,peak,6366
2026-05-02T08:00:17.100000,2.038516559593801,peak,6426
2026-05-02T08:00:35.100000,2.222756622405517,peak,6444
2026-05-02T08:01:19.100000,2.323313011387764,peak,6488
2026-05-02T08:01:39.100000,2.583909299751506,peak,6508
2026-05-02T08:02:15.100000,2.3169996429363526,peak,6544
2026-05-02T08:03:55.100000,2.246520066694752,peak,6644
2026-05-02T08:04:27.100000,2.883575800671513,peak,6676
2026-05-02T08:05:22.100000,2.5985311764885077,peak,6731
2026-05-02T08:05:29.100000,2.71163060220762,peak,6738
2026-05-02T08:08:33.100000,2.058006526711157,peak,6922
2026-05-02T08:10:01.100000,2.4499352910255987,peak,7010
2026-05-02T08:10:25.100000,2.6781423159466504,peak,7034
2026-05-02T08:10:32.100000,2.316298764104109,peak,7041
2026-05-02T08:10:39.100000,3.775328713877317,peak,7048
2026-05-02T08:11:33.100000,4.097736756976988,peak,7102
2026-05-02T08:11:46.100000,2.9706867797549874,peak,7115
2026-05-02T08:12:53.100000,2.193122546071892,peak,7182
2026-05-02T08:13:03.100000,2.672908092305257,peak,7192
2026-05-02T08:13:58.100000,2.3429903397879297,peak,7247
2026-05-02T08:14:49.100000,2.8591130414743757,peak,7298
2026-05-02T08:15:13.100000,7.775508218667791,peak,7322
2026-05-02T08:17:16.100000,2.257419817532704,peak,7445
2026-05-02T08:18:22.100000,3.8368215555439993,peak,7511
2026-05-02T08:18:54.100000,2.0445736706051085,peak,7543
2026-05-02T08:19:05.100000,2.1789210557827774,peak,7554
2026-05-02T08:20:02.100000,2.102387039883578,peak,7611
2026-05-02T08:21:00.100000,3.456959238806593,peak,7669
2026-05-02T08:21:06.100000,2.5841847971403444,peak,7675
2026-05-02T08:22:33.100000,2.3173773563718982,peak,7762
2026-05-02T08:23:18.100000,2.494452425605732,peak,7807
2026-05-02T08:23:25.100000,2.3443894958803315,peak,7814
2026-05-02T08:23:58.100000,2.0288836438546984,peak,7847
2026-05-02T08:24:14.100000,2.483620045223684,peak,7863
2026-05-02T08:24:59.100000,2.166883860002806,peak,7908
2026-05-02T08:25:53.100000,3.886810797247187,peak,7962
2026-05-02T08:27:38.100000,2.140624978994702,peak,8067
2026-05-02T08:28:12.100000,2.4350193317883027,peak,8101
2026-05-02T08:28:24.100000,2.2923830835407983,peak,8113
2026-05-02T08:28:40.100000,2.0154871750819545,peak,8129
2026-05-02T08:31:13.100000,2.317469349621513,peak,8282
2026-05-02T08:32:17.100000,2.052318452462678,peak,8346
2026-05-02T08:32:53.100000,2.86285787269335,peak,8382
2026-05-02T08:33:00.100000,2.3782520634709603,peak,8389
2026-05-02T08:33:38.100000,2.0929184296256653,peak,8427
2026-05-02T08:33:47.100000,3.08327696711404,peak,8436
2026-05-02T08:34:41.100000,3.09877572523348,peak,8490
2026-05-02T08:35:01.100000,2.515698333406832,peak,8510
2026-05-02T08:35:21.100000,2.5340952820832485,peak,8530
2026-05-02T08:35:50.100000,2.063740279497083,peak,8559
2026-05-02T08:39:15.100000,2.745659978980847,peak,8764
2026-05-02T08:39:25.100000,2.771285546675718,peak,8774
2026-05-02T08:39:43.100000,2.798453660965168,peak,8792
2026-05-02T08:40:11.100000,2.4034257665486547,peak,8820
2026-05-02T08:40:22.100000,2.804842964533192,peak,8831
2026-05-02T08:42:04.100000,6.280834317961657,peak,8933
2026-05-02T08:43:59.100000,2.472766058454514,peak,9048
2026-05-02T08:44:14.100000,2.718830538655644,peak,9063
2026-05-02T08:44:29.100000,2.6976047711455955,peak,9078
2026-05-02T08:46:46.100000,2.3453130030000207,peak,9215
2026-05-02T08:47:05.100000,2.0641076968280423,peak,9234
2026-05-02T08:48:08.100000,2.0676523634994504,peak,9297
2026-05-02T08:49:33.100000,2.1542246897851904,peak,9382
2026-05-02T08:50:33.100000,3.3407546971756985,peak,9442
2026-05-02T08:50:54.100000,3.2137846817001416,peak,9463
2026-05-02T08:51:01.100000,2.225097241992912,peak,9470
2026-05-02T08:53:02.100000,2.251545435119371,peak,9591
2026-05-02T08:53:14.100000,3.48884858877402,peak,9603
2026-05-02T08:54:39.100000,2.026714063097596,peak,9688
2026-05-02T08:56:04.100000,2.4642517787666893,peak,9773
2026-05-02T08:56:54.100000,2.30454840181857,peak,9823
2026-05-02T08:57:09.100000,2.459919670054292,peak,9838
2026-05-02T08:58:05.100000,2.7199465608845186,peak,9894
2026-05-02T08:58:20.100000,2.1090791800412863,peak,9909
2026-05-02T08:59:10.100000,2.266674238659996,peak,9959
2026-05-02T09:01:07.100000,3.0659927177427875,peak,10076
2026-05-02T09:01:22.100000,2.918777427186308,peak,10091
2026-05-02T09:01:41.100000,2.0815748894369914,peak,10110
2026-05-02T09:02:18.100000,3.043096141231233,peak,10147
2026-05-02T09:03:50.100000,2.138902693497186,peak,10239
2026-05-02T09:04:08.100000,2.234270306178169,peak,10257
2026-05-02T09:04:31.100000,2.723159833319451,peak,10280
2026-05-02T09:05:04.100000,2.898166341058051,peak,10313
2026-05-02T09:05:30.100000,3.4525650250108324,peak,10339
2026-05-02T09:05:42.100000,3.226451124726517,peak,10351
2026-05-02T09:06:33.100000,4.040581198663534,peak,10402
2026-05-02T09:06:38.100000,2.4712830791701377,peak,10407
2026-05-02T09:06:56.100000,2.1370861098808547,peak,10425
2026-05-02T09:07:57.100000,2.1385305857382773,peak,10486
2026-05-02T09:09:49.100000,2.541352877936549,peak,10598
2026-05-02T09:10:02.100000,2.0620298805172763,peak,10611
2026-05-02T09:11:39.100000,2.6389771403113143,peak,10708
2026-05-02T09:13:28.100000,2.761085092388321,peak,10817
2026-05-02T09:14:03.100000,3.31019290344656,peak,10852
2026-05-02T09:14:17.100000,3.2345901370662435,peak,10866
2026-05-02T09:14:29.100000,2.289607686847123,peak,10878
2026-05-02T09:14:51.100000,2.3526105102256425,peak,10900
2026-05-02T09:15:14.100000,4.118902751490312,peak,10923
2026-05-02T09:15:19.100000,11.821808624880676,peak,10928
2026-05-02T09:15:24.100000,17.692240191221103,peak,10933
2026-05-02T09:15:29.100000,2.870674020479783,peak,10938
2026-05-02T09:15:36.100000,6.406843328029806,peak,10945
2026-05-02T09:15:42.100000,10.099996313602473,peak,10951
2026-05-02T09:16:31.100000,2.9045149943707758,peak,11000
2026-05-02T09:20:54.100000,2.596581717223066,peak,11263
2026-05-02T09:21:21.100000,3.652923790182199,peak,11290
2026-05-02T09:21:32.100000,2.4460481554338505,peak,11301
2026-05-02T09:22:23.100000,2.14258100540356,peak,11352
2026-05-02T09:25:11.100000,2.592526769302998,peak,11520
2026-05-02T09:25:55.100000,2.231910703991284,peak,11564
2026-05-02T09:28:50.100000,3.069188650701038,peak,11739
2026-05-02T09:29:22.100000,2.9844643320864725,peak,11771
2026-05-02T09:29:28.100000,3.719134172757748,peak,11777
2026-05-02T09:30:23.100000,2.7048605196694235,peak,11832
2026-05-02T09:31:42.100000,2.30135985368965,peak,11911
2026-05-02T09:32:00.100000,2.214092474167172,peak,11929
2026-05-02T09:33:54.100000,2.31377383795026,peak,12043
2026-05-02T09:34:14.100000,3.3848080191221626,peak,12063
2026-05-02T09:36:22.100000,3.900879611530144,peak,12191
2026-05-02T09:37:26.100000,2.309730110368263,peak,12255
2026-05-02T09:37:35.100000,3.087996637202622,peak,12264
2026-05-02T09:38:08.100000,2.70738957933237,peak,12297
2026-05-02T09:40:11.100000,2.0088151624274326,peak,12420
2026-05-02T09:40:32.100000,2.1754479354906318,peak,12441
2026-05-02T09:40:52.100000,2.3054150093049275,peak,12461
2026-05-02T09:40:57.100000,2.1466701615900496,peak,12466
2026-05-02T09:41:17.100000,2.1688984905114617,peak,12486
2026-05-02T09:41:27.100000,2.4219423576426284,peak,12496
2026-05-02T09:41:59.100000,2.0583145331400066,peak,12528
2026-05-02T09:42:23.100000,2.317128961951478,peak,12552
2026-05-02T09:42:36.100000,3.0506689090220824,peak,12565
2026-05-02T09:42:53.100000,4.995205076548066,peak,12582
2026-05-02T09:43:17.100000,4.881473670949551,peak,12606
2026-05-02T09:43:29.100000,2.7374236596653545,peak,12618
2026-05-02T09:45:50.100000,2.1021671082257285,peak,12759
2026-05-02T09:47:19.100000,2.243411010275976,peak,12848
2026-05-02T09:47:42.100000,2.1798140377003814,peak,12871
2026-05-02T09:48:53.100000,3.829801197190347,peak,12942
2026-05-02T09:50:11.100000,2.428243163913523,peak,13020
2026-05-02T09:50:18.100000,2.685328983509411,peak,13027
2026-05-02T09:50:27.100000,2.4816333327436197,peak,13036
2026-05-02T09:50:45.100000,2.1419360998798638,peak,13054
2026-05-02T09:51:19.100000,2.6526794981744786,peak,13088
2026-05-02T09:52:09.100000,2.676995374145875,peak,13138
2026-05-02T09:53:33.100000,2.671942424954301,peak,13222
2026-05-02T09:54:35.100000,2.764698564823945,peak,13284
2026-05-02T09:55:18.100000,2.305724353660305,peak,13327
2026-05-02T09:56:03.100000,2.943199449456371,peak,13372
2026-05-02T09:56:08.100000,3.3679214585002786,peak,13377
2026-05-02T09:56:29.100000,2.2466274222678178,peak,13398
2026-05-02T09:58:26.100000,2.276747102538913,peak,13515
2026-05-02T10:00:21.100000,2.740608314188548,peak,13630
2026-05-02T10:02:23.100000,3.040962622820295,peak,13752
2026-05-02T10:02:34.100000,2.693141589035574,peak,13763
2026-05-02T10:03:06.100000,2.112117791615516,peak,13795
2026-05-02T10:04:05.100000,2.143005778947097,peak,13854
2026-05-02T10:05:59.100000,2.165909187285556,peak,13968
2026-05-02T10:08:44.100000,2.667230204272269,peak,14133
2026-05-02T10:08:49.100000,2.788157954585809,peak,14138
2026-05-02T10:09:10.100000,2.4985872203379023,peak,14159
2026-05-02T10:09:23.100000,2.413625510554543,peak,14172
2026-05-02T10:10:09.100000,3.601929429710687,peak,14218
2026-05-02T10:10:22.100000,2.260942312446101,peak,14231
2026-05-02T10:11:16.100000,2.1066950662992343,peak,14285
2026-05-02T10:12:12.100000,2.4029299859159954,peak,14341
2026-05-02T10:14:47.100000,2.34749932853981,peak,14496
2026-05-02T10:15:43.100000,3.714796152612054,peak,14552
2026-05-02T10:18:27.100000,2.4066265336989168,peak,14716
2026-05-02T10:18:32.100000,2.99314340929412,peak,14721
2026-05-02T10:18:51.100000,2.546824971408016,peak,14740
2026-05-02T10:19:58.100000,2.3937412300945584,peak,14807
2026-05-02T10:20:57.100000,2.3099196221226483,peak,14866
2026-05-02T10:21:04.100000,4.02117186040641,peak,14873
2026-05-02T10:22:13.100000,2.46206264788934,peak,14942
2026-05-02T10:22:18.100000,2.2939276351059443,peak,14947
2026-05-02T10:22:35.100000,2.3480724907035087,peak,14964
2026-05-02T10:23:03.100000,3.9026284601091015,peak,14992
2026-05-02T10:23:16.100000,2.2242026980069047,peak,15005
2026-05-02T10:23:25.100000,2.43122017373542,peak,15014
2026-05-02T10:23:32.100000,3.056678497491276,peak,15021
2026-05-02T10:23:46.100000,2.0242836961529385,peak,15035
2026-05-02T10:24:30.100000,2.88530360658538,peak,15079
2026-05-02T10:25:17.100000,2.242867636541709,peak,15126
2026-05-02T10:25:51.100000,2.3411402014378973,peak,15160
2026-05-02T10:26:08.100000,2.2165949147295194,peak,15177
2026-05-02T10:27:05.100000,2.382598407815562,peak,15234
2026-05-02T10:28:34.100000,3.469193210728984,peak,15323
2026-05-02T10:29:36.100000,2.145638711355208,peak,15385
2026-05-02T10:33:52.100000,2.008628352570593,peak,15641
2026-05-02T10:34:09.100000,2.143950994797145,peak,15658
2026-05-02T10:34:18.100000,2.1386823949098623,peak,15667
2026-05-02T10:35:00.100000,3.826394429522675,peak,15709
2026-05-02T10:35:19.100000,2.8189693839760763,peak,15728
2026-05-02T10:35:26.100000,2.0630543572981908,peak,15735
2026-05-02T10:35:37.100000,3.1109663870583097,peak,15746
2026-05-02T10:35:42.100000,2.7097031989733837,peak,15751
2026-05-02T10:38:32.100000,2.051463926246776,peak,15921
2026-05-02T10:38:39.100000,2.312502868812096,peak,15928
2026-05-02T10:41:25.100000,2.39768728276191,peak,16094
2026-05-02T10:42:13.100000,2.232423394710503,peak,16142
2026-05-02T10:43:41.100000,4.2426366297956255,peak,16230
2026-05-02T10:45:08.100000,2.7297097603334253,peak,16317
2026-05-02T10:46:31.100000,4.083677930464863,peak,16400
2026-05-02T10:47:59.100000,2.2243290486378133,peak,16488
2026-05-02T10:49:45.100000,2.9728491641204706,peak,16594
2026-05-02T10:49:59.100000,2.1397015327478117,peak,16608
2026-05-02T10:50:48.100000,2.369464431657029,peak,16657
2026-05-02T10:51:45.100000,2.660094614125876,peak,16714
2026-05-02T10:52:12.100000,2.327707204032246,peak,16741
2026-05-02T10:52:47.100000,2.4977147885320834,peak,16776
2026-05-02T10:55:32.100000,2.505294486513084,peak,16941
2026-05-02T10:55:57.100000,3.28698382253318,peak,16966
2026-05-02T10:57:02.100000,2.209335336973133,peak,17031
2026-05-02T10:57:17.100000,2.3077982545937368,peak,17046
2026-05-02T10:58:10.100000,2.080765276715649,peak,17099
2026-05-02T10:58:16.100000,2.331229861493972,peak,17105
2026-05-02T10:58:22.100000,2.037967211794742,peak,17111
2026-05-02T10:59:13.100000,2.700291902794475,peak,17162
2026-05-02T11:00:42.100000,2.036298979966188,peak,17251
2026-05-02T11:03:45.100000,2.163510073227737,peak,17434
2026-05-02T11:04:01.100000,2.4030394323234883,peak,17450
2026-05-02T11:04:12.100000,2.4221235305243827,peak,17461
2026-05-02T11:04:18.100000,2.219727931895449,peak,17467
2026-05-02T11:05:21.100000,2.041845112700085,peak,17530
2026-05-02T11:05:37.100000,2.361281543458865,peak,17546
2026-05-02T11:05:44.100000,2.012869871842469,peak,17553
2026-05-02T11:06:27.100000,2.575349304276988,peak,17596
2026-05-02T11:07:16.100000,3.0509055582164666,peak,17645
2026-05-02T11:07:23.100000,2.6268338414596637,peak,17652
2026-05-02T11:08:38.100000,2.039560057932543,peak,17727
2026-05-02T11:08:49.100000,3.407582848250021,peak,17738
2026-05-02T11:09:09.100000,2.0032035944477524,peak,17758
2026-05-02T11:09:41.100000,2.056493833383773,peak,17790
2026-05-02T11:09:49.100000,2.182198976569898,peak,17798
2026-05-02T11:10:23.100000,2.3639263884533124,peak,17832
2026-05-02T11:10:45.100000,2.0571701333268493,peak,17854
2026-05-02T11:10:58.100000,2.3742031864259743,peak,17867
2026-05-02T11:11:04.100000,2.7737124966599715,peak,17873
2026-05-02T11:11:11.100000,2.0802202973498813,peak,17880
2026-05-02T11:11:21.100000,3.02450928351487,peak,17890
2026-05-02T11:14:30.100000,2.238742856956448,peak,18079
2026-05-02T11:14:39.100000,2.1913493069453667,peak,18088
2026-05-02T11:16:45.100000,3.366157530232885,peak,18214
2026-05-02T11:17:24.100000,2.233467083360912,peak,18253
2026-05-02T11:17:41.100000,2.099678194699665,peak,18270
2026-05-02T11:18:55.100000,2.553634096447112,peak,18344
2026-05-02T11:19:43.100000,2.0465611430195856,peak,18392
2026-05-02T11:21:29.100000,2.622355316621345,peak,18498
2026-05-02T11:21:35.100000,2.036145972490468,peak,18504
2026-05-02T11:21:49.100000,2.184821295695536,peak,18518
2026-05-02T11:22:38.100000,2.55015338001649,peak,18567
2026-05-02T11:22:53.100000,2.251230314914616,peak,18582
2026-05-02T11:24:10.100000,2.2913496602198498,peak,18659
2026-05-02T11:26:02.100000,2.1384970493117,peak,18771
2026-05-02T11:26:10.100000,2.670795368004832,peak,18779
2026-05-02T11:26:16.100000,2.1485510911173145,peak,18785
2026-05-02T11:26:50.100000,2.577329324210713,peak,18819
2026-05-02T11:26:58.100000,2.308715115993422,peak,18827
2026-05-02T11:27:16.100000,2.2513843349780087,peak,18845
2026-05-02T11:29:57.100000,2.1755380332867804,peak,19006
2026-05-02T11:30:06.100000,2.0677926612909987,peak,19015
2026-05-02T11:30:38.100000,2.432173011853321,peak,19047
2026-05-02T11:34:46.100000,2.541127767504069,peak,19295
2026-05-02T11:35:05.100000,2.279588653166612,peak,19314
2026-05-02T11:37:05.100000,2.096493577642421,peak,19434
2026-05-02T11:37:14.100000,2.1447381760603195,peak,19443
2026-05-02T11:37:24.100000,2.791148413288795,peak,19453
2026-05-02T11:38:55.100000,2.2220554560291554,peak,19544
2026-05-02T11:39:02.100000,2.255804126263071,peak,19551
2026-05-02T11:40:10.100000,2.086787806268521,peak,19619
2026-05-02T11:40:22.100000,2.609926390540171,peak,19631
2026-05-02T11:42:14.100000,2.0642514642024548,peak,19743
2026-05-02T11:43:46.100000,2.473582559715761,peak,19835
2026-05-02T11:45:40.100000,2.072028027713912,peak,19949
2026-05-02T11:46:19.100000,2.6156175763761405,peak,19988
2026-05-02T11:47:50.100000,2.819449802949673,peak,20079
2026-05-02T11:48:19.100000,2.4470695004323257,peak,20108
2026-05-02T11:49:01.100000,2.321699719788408,peak,20150
2026-05-02T11:49:09.100000,3.069982174899613,peak,20158
2026-05-02T11:49:14.100000,3.6362137944651054,peak,20163
2026-05-02T11:51:07.100000,2.6459142440029244,peak,20276
2026-05-02T11:51:36.100000,2.7833367158429567,peak,20305
2026-05-02T11:51:42.100000,3.4241636463397085,peak,20311
2026-05-02T11:53:31.100000,2.906339867122435,peak,20420
2026-05-02T11:53:44.100000,2.107148905405876,peak,20433
2026-05-02T11:53:51.100000,2.459956065597717,peak,20440
2026-05-02T11:54:37.100000,2.0010286689625016,peak,20486
2026-05-02T11:55:26.100000,6.769614910523276,peak,20535
2026-05-02T12:00:24.100000,2.859396595722861,peak,20833
2026-05-02T12:00:35.100000,2.23076528629665,peak,20844
2026-05-02T12:01:17.100000,2.2666567345301507,peak,20886
2026-05-02T12:02:21.100000,3.1485375334619823,peak,20950
2026-05-02T12:03:17.100000,3.896563100534173,peak,21006
2026-05-02T12:05:14.100000,2.067289942004244,peak,21123
2026-05-02T12:05:55.100000,2.0036040784573164,peak,21164
2026-05-02T12:08:04.100000,2.4953480376075503,peak,21293
2026-05-02T12:08:26.100000,2.390123790681327,peak,21315
2026-05-02T12:08:59.100000,3.363825016722355,peak,21348
2026-05-02T12:09:07.100000,2.7805987735134865,peak,21356
2026-05-02T12:09:49.100000,2.27781639705818,peak,21398
2026-05-02T12:10:51.100000,2.203949372992321,peak,21460
2026-05-02T12:11:39.100000,2.442387298536201,peak,21508
2026-05-02T12:12:09.100000,2.075410327247017,peak,21538
2026-05-02T12:12:36.100000,2.4418203631363635,peak,21565
2026-05-02T12:12:56.100000,2.3483859224780512,peak,21585
2026-05-02T12:14:09.100000,2.6221272752140097,peak,21658
2026-05-02T12:15:26.100000,2.524112136339875,peak,21735
2026-05-02T12:18:00.100000,2.1949810827533627,peak,21889
2026-05-02T12:18:13.100000,3.416025554556773,peak,21902
2026-05-02T12:18:50.100000,2.38445630634354,peak,21939
2026-05-02T12:20:56.100000,3.1010173828020275,peak,22065
2026-05-02T12:21:12.100000,2.779456799704469,peak,22081
2026-05-02T12:21:17.100000,3.3806652408150546,peak,22086
2026-05-02T12:22:05.100000,2.70888256523844,peak,22134
2026-05-02T12:22:44.100000,4.455077457213469,peak,22173
2026-05-02T12:23:35.100000,2.175602296202191,peak,22224
2026-05-02T12:23:57.100000,3.3553513000457005,peak,22246
2026-05-02T12:24:04.100000,2.851083124046471,peak,22253
2026-05-02T12:24:14.100000,2.877944630074865,peak,22263
2026-05-02T12:24:36.100000,3.303370690159943,peak,22285
2026-05-02T12:25:52.100000,2.0030648470667503,peak,22361
2026-05-02T12:26:13.100000,2.341924484159962,peak,22382
2026-05-02T12:26:19.100000,2.7277587469265177,peak,22388
2026-05-02T12:26:50.100000,2.715403434435232,peak,22419
2026-05-02T12:26:56.100000,2.0514963744680594,peak,22425
2026-05-02T12:29:44.100000,3.6907173543681,peak,22593
2026-05-02T12:30:22.100000,4.15435335695084,peak,22631
2026-05-02T12:31:56.100000,2.095759247256844,peak,22725
2026-05-02T12:32:16.100000,5.8247227018136565,peak,22745
2026-05-02T12:34:18.100000,2.0015041967552007,peak,22867
2026-05-02T12:37:45.100000,2.348505468789372,peak,23074
2026-05-02T12:38:13.100000,2.392477136533365,peak,23102
2026-05-02T12:39:27.100000,2.2584158193662875,peak,23176
2026-05-02T12:39:41.100000,2.381126519472774,peak,23190
2026-05-02T12:39:47.100000,2.323480693826155,peak,23196
2026-05-02T12:41:22.100000,5.7323510920339125,peak,23291
2026-05-02T12:42:53.100000,2.571740951112085,peak,23382
2026-05-02T12:43:25.100000,2.624916980171729,peak,23414
2026-05-02T12:45:53.100000,2.459147233442096,peak,23562
2026-05-02T12:52:36.100000,2.4798054201114663,peak,23965
2026-05-02T12:53:44.100000,2.638334412710459,peak,24033
2026-05-02T12:55:30.100000,3.122908918761326,peak,24139
2026-05-02T12:56:16.100000,2.3796365842378595,peak,24185
2026-05-02T12:58:44.100000,2.62877905537474,peak,24333
2026-05-02T13:00:55.100000,2.135581620928728,peak,24464
2026-05-02T13:01:02.100000,2.3393964594970367,peak,24471
2026-05-02T13:01:13.100000,2.679003495072042,peak,24482
2026-05-02T13:01:29.100000,2.030774810102632,peak,24498
2026-05-02T13:02:29.100000,2.1162359329580083,peak,24558
2026-05-02T13:03:58.100000,2.030912971568372,peak,24647
2026-05-02T13:05:00.100000,3.9928489518259567,peak,24709
2026-05-02T13:05:16.100000,2.967142442914368,peak,24725
