time_center_iso,zscore,kind,idx_local
2026-05-02T07:11:22.100000,2.32920507606565,peak,3491
2026-05-02T07:12:12.100000,2.089049465054847,peak,3541
2026-05-02T07:12:53.100000,3.2763883781696364,peak,3582
2026-05-02T07:12:59.100000,2.566504003591067,peak,3588
2026-05-02T07:13:13.100000,2.1079315523569613,peak,3602
2026-05-02T07:14:29.100000,2.2879516784785974,peak,3678
2026-05-02T07:14:38.100000,2.011636606987213,peak,3687
2026-05-02T07:15:33.100000,3.2570212787845225,peak,3742
2026-05-02T07:15:45.100000,3.918554319538935,peak,3754
2026-05-02T07:15:53.100000,2.0595935939425165,peak,3762
2026-05-02T07:16:21.100000,3.341406092862991,peak,3790
2026-05-02T07:16:52.100000,2.9845482331547157,peak,3821
2026-05-02T07:17:10.100000,3.628293894457341,peak,3839
2026-05-02T07:17:19.100000,2.066084977614831,peak,3848
2026-05-02T07:17:24.100000,3.573229240565589,peak,3853
2026-05-02T07:17:43.100000,3.237163041334524,peak,3872
2026-05-02T07:18:07.100000,3.665478929202201,peak,3896
2026-05-02T07:18:17.100000,4.095147142561718,peak,3906
2026-05-02T07:18:25.100000,4.425561213315646,peak,3914
2026-05-02T07:18:32.100000,2.6262795256097453,peak,3921
2026-05-02T07:18:41.100000,3.5495088853652224,peak,3930
2026-05-02T07:18:51.100000,2.9685621774632165,peak,3940
2026-05-02T07:19:21.100000,2.1801527621995587,peak,3970
2026-05-02T07:19:32.100000,4.465453046300362,peak,3981
2026-05-02T07:20:27.100000,2.4774263451743974,peak,4036
2026-05-02T07:21:51.100000,2.253542727863941,peak,4120
2026-05-02T07:23:39.100000,2.253607988439483,peak,4228
2026-05-02T07:23:47.100000,2.2119738046270845,peak,4236
2026-05-02T07:24:05.100000,2.5340288644438416,peak,4254
2026-05-02T07:24:14.100000,3.0821203698470607,peak,4263
2026-05-02T07:25:06.100000,2.6915816597008613,peak,4315
2026-05-02T07:25:33.100000,2.5954167251774,peak,4342
2026-05-02T07:25:43.100000,2.279498916267752,peak,4352
2026-05-02T07:26:41.100000,2.2445605057479616,peak,4410
2026-05-02T07:27:07.100000,2.4162239561697163,peak,4436
2026-05-02T07:28:02.100000,2.136615751587541,peak,4491
2026-05-02T07:29:55.100000,2.2712751846034043,peak,4604
2026-05-02T07:31:06.100000,2.512759124395987,peak,4675
2026-05-02T07:31:12.100000,2.664234907586327,peak,4681
2026-05-02T07:31:46.100000,2.150976129100689,peak,4715
2026-05-02T07:31:59.100000,2.3489719919259344,peak,4728
2026-05-02T07:32:08.100000,2.176111575536421,peak,4737
2026-05-02T07:32:54.100000,2.683248216774264,peak,4783
2026-05-02T07:34:41.100000,2.612421524040502,peak,4890
2026-05-02T07:35:06.100000,2.3212004189387625,peak,4915
2026-05-02T07:35:12.100000,2.416126760330703,peak,4921
2026-05-02T07:35:50.100000,2.6672714011431324,peak,4959
2026-05-02T07:35:58.100000,5.431689154045971,peak,4967
2026-05-02T07:36:10.100000,3.104542993197235,peak,4979
2026-05-02T07:37:51.100000,2.348675220331488,peak,5080
2026-05-02T07:38:23.100000,3.317086642262012,peak,5112
2026-05-02T07:39:02.100000,31.5391832838764,peak,5151
2026-05-02T07:39:07.100000,5.495780213650165,peak,5156
2026-05-02T07:39:13.100000,6.458621847341064,peak,5162
2026-05-02T07:39:18.100000,3.197122298927356,peak,5167
2026-05-02T07:39:27.100000,2.7483272405756263,peak,5176
2026-05-02T07:39:34.100000,3.115565071329055,peak,5183
2026-05-02T07:39:41.100000,2.761203371126291,peak,5190
2026-05-02T07:39:52.100000,2.810358034956638,peak,5201
2026-05-02T07:40:40.100000,3.064416126197361,peak,5249
2026-05-02T07:40:46.100000,2.1764166512892875,peak,5255
2026-05-02T07:40:51.100000,2.2841770698049184,peak,5260
2026-05-02T07:41:06.100000,2.26981782459906,peak,5275
2026-05-02T07:41:11.100000,2.147281062558496,peak,5280
2026-05-02T07:41:39.100000,2.254916037110791,peak,5308
2026-05-02T07:42:22.100000,2.0419323837766674,peak,5351
2026-05-02T07:42:41.100000,2.2887202222290584,peak,5370
2026-05-02T07:43:48.100000,3.548308138280704,peak,5437
2026-05-02T07:44:12.100000,2.0830921919786807,peak,5461
2026-05-02T07:44:26.100000,2.0071866498429825,peak,5475
2026-05-02T07:45:40.100000,2.8483401885437125,peak,5549
2026-05-02T07:45:50.100000,2.2974330094314923,peak,5559
2026-05-02T07:46:07.100000,2.309983229401051,peak,5576
2026-05-02T07:46:35.100000,2.562851366746109,peak,5604
2026-05-02T07:47:02.100000,3.390801342314896,peak,5631
2026-05-02T07:47:20.100000,2.376248221610548,peak,5649
2026-05-02T07:47:26.100000,2.629746453078892,peak,5655
2026-05-02T07:48:14.100000,2.8611341969172472,peak,5703
2026-05-02T07:48:43.100000,2.387675608106649,peak,5732
2026-05-02T07:49:27.100000,2.7161852022342723,peak,5776
2026-05-02T07:50:23.100000,2.615628903051499,peak,5832
2026-05-02T07:51:31.100000,2.115659153918567,peak,5900
2026-05-02T07:52:33.100000,2.032863261572472,peak,5962
2026-05-02T07:53:57.100000,3.6466676186247895,peak,6046
2026-05-02T07:54:47.100000,2.2675319320305376,peak,6096
2026-05-02T07:54:56.100000,2.8698859607688787,peak,6105
2026-05-02T07:55:23.100000,2.927876463349095,peak,6132
2026-05-02T07:55:35.100000,2.9529098784648906,peak,6144
2026-05-02T07:55:43.100000,2.2203884203976463,peak,6152
2026-05-02T07:55:55.100000,2.7392729013701658,peak,6164
2026-05-02T07:56:13.100000,2.5286626245640336,peak,6182
2026-05-02T07:56:47.100000,2.7103460730036395,peak,6216
2026-05-02T07:58:10.100000,2.7835096094942737,peak,6299
2026-05-02T07:58:36.100000,2.5682860322682948,peak,6325
2026-05-02T07:59:02.100000,2.8726990715214704,peak,6351
2026-05-02T07:59:19.100000,4.566211788819064,peak,6368
2026-05-02T07:59:37.100000,2.2829496177821995,peak,6386
2026-05-02T07:59:44.100000,2.4750856461197097,peak,6393
2026-05-02T08:00:23.100000,2.0365924366960435,peak,6432
2026-05-02T08:00:48.100000,3.512522079441615,peak,6457
2026-05-02T08:01:00.100000,2.2213743240174977,peak,6469
2026-05-02T08:01:43.100000,4.721693396113059,peak,6512
2026-05-02T08:01:52.100000,3.248593675891257,peak,6521
2026-05-02T08:02:04.100000,2.0515255124587277,peak,6533
2026-05-02T08:02:11.100000,2.011016103672472,peak,6540
2026-05-02T08:04:42.100000,2.8999430871426397,peak,6691
2026-05-02T08:04:58.100000,2.868709214168826,peak,6707
2026-05-02T08:05:15.100000,2.091142447147104,peak,6724
2026-05-02T08:07:17.100000,2.147133220863405,peak,6846
2026-05-02T08:08:04.100000,2.0162283626964115,peak,6893
2026-05-02T08:08:31.100000,2.2840038738678388,peak,6920
2026-05-02T08:08:39.100000,2.8293192621315373,peak,6928
2026-05-02T08:09:51.100000,2.325262918459531,peak,7000
2026-05-02T08:11:21.100000,2.2581043612758998,peak,7090
2026-05-02T08:12:03.100000,2.498529396077632,peak,7132
2026-05-02T08:13:16.100000,2.733807312508398,peak,7205
2026-05-02T08:13:53.100000,2.075938608894529,peak,7242
2026-05-02T08:14:02.100000,3.392453987245077,peak,7251
2026-05-02T08:14:24.100000,2.338921071061646,peak,7273
2026-05-02T08:14:43.100000,2.2395676646578773,peak,7292
2026-05-02T08:14:52.100000,2.2417542296929533,peak,7301
2026-05-02T08:15:01.100000,2.583747888612165,peak,7310
2026-05-02T08:15:09.100000,2.675319318545741,peak,7318
2026-05-02T08:15:27.100000,2.0286657245349597,peak,7336
2026-05-02T08:15:39.100000,2.7356260491288547,peak,7348
2026-05-02T08:15:54.100000,3.4037535651771558,peak,7363
2026-05-02T08:16:19.100000,2.3010050189658395,peak,7388
2026-05-02T08:17:03.100000,3.682929242892076,peak,7432
2026-05-02T08:17:27.100000,2.4490913010052573,peak,7456
2026-05-02T08:18:12.100000,3.0799300410075183,peak,7501
2026-05-02T08:18:37.100000,2.6317132744608958,peak,7526
2026-05-02T08:18:43.100000,2.189834705540624,peak,7532
2026-05-02T08:19:08.100000,2.3838668275529464,peak,7557
2026-05-02T08:19:16.100000,2.0267418563614084,peak,7565
2026-05-02T08:19:22.100000,3.5993298830506437,peak,7571
2026-05-02T08:19:31.100000,4.732878518078897,peak,7580
2026-05-02T08:21:09.100000,2.764724976828618,peak,7678
2026-05-02T08:22:15.100000,2.9360355775382065,peak,7744
2026-05-02T08:23:00.100000,3.0731513987861763,peak,7789
2026-05-02T08:23:10.100000,2.689567273224456,peak,7799
2026-05-02T08:24:03.100000,3.0115651307520244,peak,7852
2026-05-02T08:24:17.100000,2.17402110189985,peak,7866
2026-05-02T08:25:53.100000,2.470995714908073,peak,7962
2026-05-02T08:26:38.100000,2.4695219299317945,peak,8007
2026-05-02T08:26:47.100000,3.4836047247785102,peak,8016
2026-05-02T08:26:56.100000,2.169353392340124,peak,8025
2026-05-02T08:28:10.100000,2.1014438274575062,peak,8099
2026-05-02T08:28:47.100000,2.2324359283367348,peak,8136
2026-05-02T08:29:28.100000,2.511262082340684,peak,8177
2026-05-02T08:30:11.100000,3.253903079444514,peak,8220
2026-05-02T08:30:29.100000,2.1080997898401628,peak,8238
2026-05-02T08:30:39.100000,2.2982958444215438,peak,8248
2026-05-02T08:30:55.100000,3.032955366960048,peak,8264
2026-05-02T08:31:17.100000,3.004337799566751,peak,8286
2026-05-02T08:31:48.100000,2.4036750066038186,peak,8317
2026-05-02T08:32:01.100000,2.544515058894505,peak,8330
2026-05-02T08:33:12.100000,2.3243583279171185,peak,8401
2026-05-02T08:34:16.100000,2.017096113111936,peak,8465
2026-05-02T08:34:27.100000,2.364982510238195,peak,8476
2026-05-02T08:35:02.100000,2.1949431569220703,peak,8511
2026-05-02T08:36:38.100000,3.2048001804175006,peak,8607
2026-05-02T08:36:49.100000,2.864693311463171,peak,8618
2026-05-02T08:38:32.100000,4.078748439197076,peak,8721
2026-05-02T08:39:07.100000,2.4271306685321594,peak,8756
2026-05-02T08:39:13.100000,2.8733722710037326,peak,8762
2026-05-02T08:40:15.100000,2.5014951642505503,peak,8824
2026-05-02T08:40:46.100000,2.3225362778306,peak,8855
2026-05-02T08:40:55.100000,2.975315699706585,peak,8864
2026-05-02T08:43:25.100000,2.131285537291404,peak,9014
2026-05-02T08:43:43.100000,2.129799290375851,peak,9032
2026-05-02T08:46:14.100000,3.481252875619128,peak,9183
2026-05-02T08:46:22.100000,2.852730984157112,peak,9191
2026-05-02T08:47:59.100000,2.063737399790253,peak,9288
2026-05-02T08:48:18.100000,2.195357010138306,peak,9307
2026-05-02T08:49:38.100000,2.0206453580132724,peak,9387
2026-05-02T08:50:10.100000,3.0644471990595785,peak,9419
2026-05-02T08:50:35.100000,3.117439382023223,peak,9444
2026-05-02T08:51:03.100000,2.8387844685961574,peak,9472
2026-05-02T08:51:30.100000,2.3239005245498925,peak,9499
2026-05-02T08:51:55.100000,2.2693907090180394,peak,9524
2026-05-02T08:53:03.100000,2.5491160043300534,peak,9592
2026-05-02T08:54:05.100000,2.485802640835625,peak,9654
2026-05-02T08:54:13.100000,2.4483577836890107,peak,9662
2026-05-02T08:54:36.100000,2.815203421409554,peak,9685
2026-05-02T08:54:42.100000,2.3626637983727603,peak,9691
2026-05-02T08:54:51.100000,3.8552281824535046,peak,9700
2026-05-02T08:55:00.100000,2.490527445836913,peak,9709
2026-05-02T08:55:14.100000,2.276070550192585,peak,9723
2026-05-02T08:55:58.100000,2.222531576859233,peak,9767
2026-05-02T08:56:12.100000,2.3115323350796984,peak,9781
2026-05-02T08:57:31.100000,2.193456043817566,peak,9860
2026-05-02T08:57:37.100000,3.8428697834729895,peak,9866
2026-05-02T08:57:44.100000,2.1257229636648405,peak,9873
2026-05-02T08:57:52.100000,2.36525547460226,peak,9881
2026-05-02T08:58:49.100000,3.2276224366717146,peak,9938
2026-05-02T08:59:15.100000,2.5494995139592134,peak,9964
2026-05-02T08:59:34.100000,2.2150636780277018,peak,9983
2026-05-02T08:59:43.100000,2.508403738438877,peak,9992
2026-05-02T08:59:51.100000,2.0916106337545206,peak,10000
2026-05-02T09:00:02.100000,2.029825060725254,peak,10011
2026-05-02T09:00:33.100000,2.0006677849019807,peak,10042
2026-05-02T09:00:41.100000,2.582235273655868,peak,10050
2026-05-02T09:00:51.100000,2.112802809640604,peak,10060
2026-05-02T09:01:58.100000,2.00791072009419,peak,10127
2026-05-02T09:02:05.100000,2.2995714171991564,peak,10134
2026-05-02T09:05:32.100000,2.306879220950706,peak,10341
2026-05-02T09:07:42.100000,2.495496106324476,peak,10471
2026-05-02T09:07:49.100000,2.8454126991303603,peak,10478
2026-05-02T09:07:59.100000,2.2310831033130905,peak,10488
2026-05-02T09:09:28.100000,2.247147030887817,peak,10577
2026-05-02T09:09:44.100000,2.048643141686593,peak,10593
2026-05-02T09:10:04.100000,2.168127790112909,peak,10613
2026-05-02T09:12:10.100000,2.3719147392955824,peak,10739
2026-05-02T09:12:25.100000,2.6937180362739017,peak,10754
2026-05-02T09:12:31.100000,3.212248869930976,peak,10760
2026-05-02T09:13:19.100000,2.107212555827281,peak,10808
2026-05-02T09:14:01.100000,3.926631626866733,peak,10850
2026-05-02T09:14:15.100000,3.953747274976619,peak,10864
2026-05-02T09:14:29.100000,4.045885546939641,peak,10878
2026-05-02T09:15:32.100000,3.3635596251189503,peak,10941
2026-05-02T09:16:34.100000,2.2355378916501865,peak,11003
2026-05-02T09:18:55.100000,2.002606852400933,peak,11144
2026-05-02T09:19:49.100000,2.5123937192884966,peak,11198
2026-05-02T09:19:58.100000,2.6653531213293977,peak,11207
2026-05-02T09:20:14.100000,2.364727021417561,peak,11223
2026-05-02T09:20:21.100000,2.368131448513106,peak,11230
2026-05-02T09:20:29.100000,3.080277763862917,peak,11238
2026-05-02T09:20:38.100000,2.2261297300040703,peak,11247
2026-05-02T09:20:48.100000,2.297716320372429,peak,11257
2026-05-02T09:21:55.100000,2.295816352043647,peak,11324
2026-05-02T09:22:22.100000,2.2624065733335166,peak,11351
2026-05-02T09:23:12.100000,2.4268370274284843,peak,11401
2026-05-02T09:23:47.100000,2.5388586141446523,peak,11436
2026-05-02T09:24:00.100000,2.5773466120761745,peak,11449
2026-05-02T09:24:08.100000,3.287763287095581,peak,11457
2026-05-02T09:25:17.100000,3.260972042838849,peak,11526
2026-05-02T09:25:31.100000,2.0729195311773205,peak,11540
2026-05-02T09:25:53.100000,2.1711258470568247,peak,11562
2026-05-02T09:26:01.100000,2.4290333992562383,peak,11570
2026-05-02T09:26:07.100000,2.934569880715232,peak,11576
2026-05-02T09:26:36.100000,2.539339972042039,peak,11605
2026-05-02T09:26:53.100000,2.4213422645637923,peak,11622
2026-05-02T09:27:25.100000,2.388834568791252,peak,11654
2026-05-02T09:28:24.100000,2.725141307885094,peak,11713
2026-05-02T09:29:28.100000,3.0502241434417425,peak,11777
2026-05-02T09:29:39.100000,2.8881812827499127,peak,11788
2026-05-02T09:29:50.100000,2.618399708327428,peak,11799
2026-05-02T09:30:54.100000,2.753335415132344,peak,11863
2026-05-02T09:32:19.100000,2.560306725644804,peak,11948
2026-05-02T09:33:14.100000,2.094849278156488,peak,12003
2026-05-02T09:33:29.100000,2.2622240714779243,peak,12018
2026-05-02T09:34:55.100000,2.2627250844269438,peak,12104
2026-05-02T09:35:09.100000,2.67484866901216,peak,12118
2026-05-02T09:35:54.100000,2.20418443397233,peak,12163
2026-05-02T09:36:07.100000,2.2579062708548108,peak,12176
2026-05-02T09:36:53.100000,2.3156290411452147,peak,12222
2026-05-02T09:37:10.100000,2.0898280690331417,peak,12239
2026-05-02T09:37:28.100000,2.104306743305915,peak,12257
2026-05-02T09:38:10.100000,2.077496097638908,peak,12299
2026-05-02T09:38:31.100000,2.9318202287586623,peak,12320
2026-05-02T09:38:57.100000,3.203100414942188,peak,12346
2026-05-02T09:39:04.100000,2.921759089281214,peak,12353
2026-05-02T09:39:21.100000,2.1958264205476863,peak,12370
2026-05-02T09:39:47.100000,2.05862951692903,peak,12396
2026-05-02T09:40:14.100000,2.511868144615144,peak,12423
2026-05-02T09:40:45.100000,2.7534981320908924,peak,12454
2026-05-02T09:41:00.100000,2.114138499309237,peak,12469
2026-05-02T09:42:16.100000,2.6089829454849784,peak,12545
2026-05-02T09:43:13.100000,2.0576970482282277,peak,12602
2026-05-02T09:43:26.100000,2.2134821787952466,peak,12615
2026-05-02T09:43:34.100000,2.2267674071249504,peak,12623
2026-05-02T09:44:49.100000,2.5248325046845,peak,12698
2026-05-02T09:45:35.100000,2.3162563394732,peak,12744
2026-05-02T09:45:50.100000,3.7769660538924814,peak,12759
2026-05-02T09:46:14.100000,2.205944242686805,peak,12783
2026-05-02T09:46:37.100000,2.21150670358192,peak,12806
2026-05-02T09:47:27.100000,2.8208742096736694,peak,12856
2026-05-02T09:48:26.100000,2.2399324705473984,peak,12915
2026-05-02T09:49:09.100000,2.548201614008448,peak,12958
2026-05-02T09:49:48.100000,2.029183508258774,peak,12997
2026-05-02T09:50:08.100000,2.0494170901321604,peak,13017
2026-05-02T09:51:14.100000,2.3941541549602983,peak,13083
2026-05-02T09:52:03.100000,2.285953321787874,peak,13132
2026-05-02T09:52:10.100000,4.185914853814702,peak,13139
2026-05-02T09:52:16.100000,2.141760980374487,peak,13145
2026-05-02T09:54:01.100000,2.252421422421541,peak,13250
2026-05-02T09:54:16.100000,2.068548129775852,peak,13265
2026-05-02T09:55:33.100000,2.1635148169403893,peak,13342
2026-05-02T09:55:58.100000,2.307095962114542,peak,13367
2026-05-02T09:56:03.100000,2.141139863625346,peak,13372
2026-05-02T09:56:42.100000,2.49187465729008,peak,13411
2026-05-02T09:58:17.100000,3.0084649839216704,peak,13506
2026-05-02T09:59:13.100000,3.181823763941113,peak,13562
2026-05-02T09:59:23.100000,2.3769095653540804,peak,13572
2026-05-02T09:59:31.100000,2.957559277295569,peak,13580
2026-05-02T09:59:54.100000,2.1521847297001258,peak,13603
2026-05-02T10:00:27.100000,2.0606300833111395,peak,13636
2026-05-02T10:00:36.100000,2.1961644176584527,peak,13645
2026-05-02T10:00:46.100000,2.065491895321794,peak,13655
2026-05-02T10:01:52.100000,3.859656098431039,peak,13721
2026-05-02T10:03:07.100000,2.3286221776875453,peak,13796
2026-05-02T10:03:18.100000,2.3982927306613337,peak,13807
2026-05-02T10:04:13.100000,3.012275046616154,peak,13862
2026-05-02T10:04:30.100000,2.185713781425183,peak,13879
2026-05-02T10:04:53.100000,2.220918459266285,peak,13902
2026-05-02T10:05:21.100000,2.9324445320951247,peak,13930
2026-05-02T10:05:29.100000,2.229920496509195,peak,13938
2026-05-02T10:06:12.100000,3.0302848173814345,peak,13981
2026-05-02T10:06:57.100000,2.9124990225777907,peak,14026
2026-05-02T10:07:11.100000,3.419677891591466,peak,14040
2026-05-02T10:07:31.100000,2.947085255544644,peak,14060
2026-05-02T10:07:37.100000,2.7778715651448924,peak,14066
2026-05-02T10:07:59.100000,4.281980451388105,peak,14088
2026-05-02T10:08:08.100000,2.537673477333917,peak,14097
2026-05-02T10:08:44.100000,2.3554906486116027,peak,14133
2026-05-02T10:09:55.100000,2.728805760253552,peak,14204
2026-05-02T10:10:37.100000,2.6465152184832834,peak,14246
2026-05-02T10:11:02.100000,2.8609052544128484,peak,14271
2026-05-02T10:12:46.100000,2.249144692724741,peak,14375
2026-05-02T10:13:00.100000,2.408268936601886,peak,14389
2026-05-02T10:13:09.100000,2.641530965250121,peak,14398
2026-05-02T10:13:57.100000,2.5415277275595125,peak,14446
2026-05-02T10:14:06.100000,2.319459386845661,peak,14455
2026-05-02T10:15:22.100000,2.5294977370227514,peak,14531
2026-05-02T10:15:31.100000,2.5404200504339998,peak,14540
2026-05-02T10:16:23.100000,4.010256851501145,peak,14592
2026-05-02T10:17:01.100000,2.2575215241768327,peak,14630
2026-05-02T10:17:24.100000,2.256112800493153,peak,14653
2026-05-02T10:17:53.100000,2.255716154112642,peak,14682
2026-05-02T10:18:00.100000,2.0674183526049976,peak,14689
2026-05-02T10:19:39.100000,3.126291819174625,peak,14788
2026-05-02T10:20:28.100000,2.9820139100210605,peak,14837
2026-05-02T10:21:18.100000,2.273613218054485,peak,14887
2026-05-02T10:23:01.100000,2.4545065377447126,peak,14990
2026-05-02T10:23:20.100000,2.8758971160493285,peak,15009
2026-05-02T10:23:37.100000,2.3420504158888207,peak,15026
2026-05-02T10:23:57.100000,2.2361998695339427,peak,15046
2026-05-02T10:24:47.100000,3.182360230552171,peak,15096
2026-05-02T10:26:22.100000,2.969693346682792,peak,15191
2026-05-02T10:27:33.100000,2.137921727038219,peak,15262
2026-05-02T10:27:46.100000,2.3896587072231386,peak,15275
2026-05-02T10:27:52.100000,2.4479950755212823,peak,15281
2026-05-02T10:27:59.100000,3.9985362414554113,peak,15288
2026-05-02T10:28:08.100000,2.5210131491474725,peak,15297
2026-05-02T10:29:02.100000,2.208555552376556,peak,15351
2026-05-02T10:29:08.100000,2.16607101121388,peak,15357
2026-05-02T10:30:09.100000,2.631579079879476,peak,15418
2026-05-02T10:30:37.100000,2.074323791364696,peak,15446
2026-05-02T10:30:42.100000,4.634341545881303,peak,15451
2026-05-02T10:31:27.100000,2.4815420547314453,peak,15496
2026-05-02T10:31:38.100000,2.0663927711427617,peak,15507
2026-05-02T10:32:02.100000,2.1288868300917345,peak,15531
2026-05-02T10:32:27.100000,2.054244289041082,peak,15556
2026-05-02T10:32:33.100000,2.206915223735178,peak,15562
2026-05-02T10:32:58.100000,3.3278328845839096,peak,15587
2026-05-02T10:33:28.100000,2.7121043853723474,peak,15617
2026-05-02T10:33:57.100000,2.0210538662946,peak,15646
2026-05-02T10:34:09.100000,2.210204003338636,peak,15658
2026-05-02T10:34:25.100000,2.4161682627963077,peak,15674
2026-05-02T10:35:26.100000,2.6504017232939385,peak,15735
2026-05-02T10:36:06.100000,2.2104146359050114,peak,15775
2026-05-02T10:40:40.100000,2.696639063130482,peak,16049
2026-05-02T10:40:56.100000,4.417530471366342,peak,16065
2026-05-02T10:41:10.100000,3.0403064310537578,peak,16079
2026-05-02T10:41:18.100000,2.0125795435498604,peak,16087
2026-05-02T10:42:19.100000,2.628288265702302,peak,16148
2026-05-02T10:42:26.100000,2.480828259679591,peak,16155
2026-05-02T10:42:31.100000,2.4005788837265545,peak,16160
2026-05-02T10:42:49.100000,2.729496988173286,peak,16178
2026-05-02T10:43:09.100000,3.151918753492009,peak,16198
2026-05-02T10:45:16.100000,2.0142958897857386,peak,16325
2026-05-02T10:46:08.100000,2.124854359743085,peak,16377
2026-05-02T10:46:18.100000,2.2744307077625967,peak,16387
2026-05-02T10:49:45.100000,2.823468109458658,peak,16594
2026-05-02T10:50:23.100000,2.165306842986248,peak,16632
2026-05-02T10:50:48.100000,2.976488841377951,peak,16657
2026-05-02T10:51:01.100000,2.211797362012868,peak,16670
2026-05-02T10:51:06.100000,2.6572691882519903,peak,16675
