time_center_iso,zscore,kind,idx_local
2026-05-02T06:49:31.100000,2.1745456186360808,peak,2180
2026-05-02T06:50:04.100000,2.386524562997506,peak,2213
2026-05-02T06:50:12.100000,2.1980590928963704,peak,2221
2026-05-02T06:50:17.100000,2.14543201942466,peak,2226
2026-05-02T06:51:00.100000,2.21738389450437,peak,2269
2026-05-02T06:51:25.100000,2.890352285895174,peak,2294
2026-05-02T06:51:30.100000,2.1298082989159504,peak,2299
2026-05-02T06:51:53.100000,3.0697205339900617,peak,2322
2026-05-02T06:52:01.100000,2.523262896905927,peak,2330
2026-05-02T06:52:30.100000,2.1432545967228323,peak,2359
2026-05-02T06:53:00.100000,2.163789390320704,peak,2389
2026-05-02T06:53:06.100000,3.0853800029662133,peak,2395
2026-05-02T06:53:12.100000,2.914336741736882,peak,2401
2026-05-02T06:53:27.100000,2.3616760974375413,peak,2416
2026-05-02T06:54:31.100000,2.028548070074129,peak,2480
2026-05-02T06:55:07.100000,2.187918085816051,peak,2516
2026-05-02T06:55:14.100000,3.507618805309293,peak,2523
2026-05-02T06:55:21.100000,2.2374149752064545,peak,2530
2026-05-02T06:55:33.100000,2.285190521331545,peak,2542
2026-05-02T06:57:14.100000,2.40394820477452,peak,2643
2026-05-02T06:57:25.100000,2.2032774300109312,peak,2654
2026-05-02T06:59:24.100000,2.410635938704836,peak,2773
2026-05-02T06:59:41.100000,3.381474669183558,peak,2790
2026-05-02T06:59:49.100000,2.4323196734094266,peak,2798
2026-05-02T06:59:55.100000,2.00338002276316,peak,2804
2026-05-02T07:01:28.100000,2.2139634003774717,peak,2897
2026-05-02T07:02:52.100000,3.7762525628938617,peak,2981
2026-05-02T07:02:58.100000,2.777854970725098,peak,2987
2026-05-02T07:03:39.100000,2.763505250557123,peak,3028
2026-05-02T07:04:09.100000,3.61941413984432,peak,3058
2026-05-02T07:05:11.100000,2.419952656193245,peak,3120
2026-05-02T07:05:16.100000,2.503788538109098,peak,3125
2026-05-02T07:05:55.100000,2.350223968215396,peak,3164
2026-05-02T07:06:24.100000,3.07180118040494,peak,3193
2026-05-02T07:06:52.100000,4.064205265222592,peak,3221
2026-05-02T07:07:28.100000,3.1115269264538448,peak,3257
2026-05-02T07:07:37.100000,2.0839877056231138,peak,3266
2026-05-02T07:08:05.100000,2.181571259788248,peak,3294
2026-05-02T07:08:22.100000,2.262455894126631,peak,3311
2026-05-02T07:08:41.100000,2.472388731369537,peak,3330
2026-05-02T07:08:50.100000,2.6891365915514465,peak,3339
2026-05-02T07:09:35.100000,2.0601739652717166,peak,3384
2026-05-02T07:09:58.100000,2.4620949176364024,peak,3407
2026-05-02T07:10:19.100000,2.574814887952329,peak,3428
2026-05-02T07:11:51.100000,2.35431321603646,peak,3520
2026-05-02T07:12:14.100000,2.065244405998277,peak,3543
2026-05-02T07:12:47.100000,2.958234968216316,peak,3576
2026-05-02T07:12:58.100000,2.7689935713266416,peak,3587
2026-05-02T07:13:22.100000,2.992918194636807,peak,3611
2026-05-02T07:14:51.100000,2.400401598158941,peak,3700
2026-05-02T07:14:56.100000,2.6098884487167453,peak,3705
2026-05-02T07:15:04.100000,2.023060914569752,peak,3713
2026-05-02T07:15:19.100000,2.6601696142044005,peak,3728
2026-05-02T07:15:25.100000,2.042023445664518,peak,3734
2026-05-02T07:16:00.100000,2.107320690249446,peak,3769
2026-05-02T07:17:27.100000,2.096546551924974,peak,3856
2026-05-02T07:17:50.100000,3.0690725735849957,peak,3879
2026-05-02T07:18:21.100000,2.0725536938292333,peak,3910
2026-05-02T07:18:50.100000,2.180085301362405,peak,3939
2026-05-02T07:19:10.100000,2.220883659077838,peak,3959
2026-05-02T07:19:39.100000,2.8340999293571847,peak,3988
2026-05-02T07:21:36.100000,2.3181727116368123,peak,4105
2026-05-02T07:22:22.100000,2.969080500257314,peak,4151
2026-05-02T07:22:29.100000,2.134150253935557,peak,4158
2026-05-02T07:23:25.100000,2.772538433896832,peak,4214
2026-05-02T07:23:46.100000,2.047277880984625,peak,4235
2026-05-02T07:24:49.100000,3.1483860078986727,peak,4298
2026-05-02T07:25:17.100000,2.2089323412673325,peak,4326
2026-05-02T07:25:29.100000,2.117818454403475,peak,4338
2026-05-02T07:25:36.100000,2.561052516184416,peak,4345
2026-05-02T07:25:42.100000,2.2198220543463782,peak,4351
2026-05-02T07:26:55.100000,3.1221587459020714,peak,4424
2026-05-02T07:28:58.100000,2.942984768107381,peak,4547
2026-05-02T07:29:16.100000,2.057158896571228,peak,4565
2026-05-02T07:29:40.100000,2.2737639292577896,peak,4589
2026-05-02T07:30:17.100000,2.883068355730182,peak,4626
2026-05-02T07:31:17.100000,2.1143162836562897,peak,4686
2026-05-02T07:31:37.100000,2.2337104187542423,peak,4706
2026-05-02T07:31:51.100000,3.073246261579245,peak,4720
2026-05-02T07:31:59.100000,2.402355904603584,peak,4728
2026-05-02T07:32:14.100000,2.2158978314120508,peak,4743
2026-05-02T07:32:23.100000,2.261223766433392,peak,4752
2026-05-02T07:32:53.100000,2.734187140987069,peak,4782
2026-05-02T07:33:25.100000,2.078435900060823,peak,4814
2026-05-02T07:33:35.100000,2.444204439810015,peak,4824
2026-05-02T07:34:21.100000,2.05941371995932,peak,4870
2026-05-02T07:35:10.100000,2.2485248127633737,peak,4919
2026-05-02T07:36:07.100000,2.6537088430728,peak,4976
2026-05-02T07:36:19.100000,2.6901054605803485,peak,4988
2026-05-02T07:36:36.100000,2.5222714347859703,peak,5005
2026-05-02T07:36:59.100000,2.9737160690212847,peak,5028
2026-05-02T07:37:14.100000,2.048171487432766,peak,5043
2026-05-02T07:37:20.100000,2.495903000514659,peak,5049
2026-05-02T07:37:36.100000,2.400223560620492,peak,5065
2026-05-02T07:38:20.100000,2.346253849019428,peak,5109
2026-05-02T07:38:41.100000,2.360870855416941,peak,5130
2026-05-02T07:39:14.100000,2.698796731984673,peak,5163
2026-05-02T07:39:29.100000,2.1278636468969245,peak,5178
2026-05-02T07:39:58.100000,4.134076526505778,peak,5207
2026-05-02T07:40:03.100000,4.156457398985344,peak,5212
2026-05-02T07:40:33.100000,2.623618049928245,peak,5242
2026-05-02T07:40:42.100000,3.0857998200518386,peak,5251
2026-05-02T07:41:02.100000,2.061012638599196,peak,5271
2026-05-02T07:41:09.100000,2.2754270250383253,peak,5278
2026-05-02T07:42:10.100000,2.216814679786585,peak,5339
2026-05-02T07:42:17.100000,2.3207536686754504,peak,5346
2026-05-02T07:42:29.100000,2.824024696505468,peak,5358
2026-05-02T07:42:36.100000,2.7125709128850124,peak,5365
2026-05-02T07:42:48.100000,2.101867617044205,peak,5377
2026-05-02T07:42:54.100000,2.171850273304049,peak,5383
2026-05-02T07:43:42.100000,3.160541611464967,peak,5431
2026-05-02T07:44:20.100000,2.171837543265095,peak,5469
2026-05-02T07:44:25.100000,2.04016724134528,peak,5474
2026-05-02T07:44:37.100000,3.5561578165655816,peak,5486
2026-05-02T07:44:43.100000,2.805881237860552,peak,5492
2026-05-02T07:45:04.100000,3.021789142932188,peak,5513
2026-05-02T07:45:14.100000,3.4821414399373007,peak,5523
2026-05-02T07:46:03.100000,3.08941942752969,peak,5572
2026-05-02T07:46:09.100000,2.0762128214424704,peak,5578
2026-05-02T07:47:27.100000,2.779233190980397,peak,5656
2026-05-02T07:47:33.100000,2.0112883168866635,peak,5662
2026-05-02T07:48:06.100000,2.1831347950611963,peak,5695
2026-05-02T07:48:26.100000,2.915494122707797,peak,5715
2026-05-02T07:48:32.100000,2.9753759957013197,peak,5721
2026-05-02T07:48:42.100000,2.186742361742856,peak,5731
2026-05-02T07:48:48.100000,2.447416576625894,peak,5737
2026-05-02T07:48:55.100000,3.5645936034556547,peak,5744
2026-05-02T07:49:01.100000,2.3554365472474923,peak,5750
2026-05-02T07:49:07.100000,2.5055713726808047,peak,5756
2026-05-02T07:50:07.100000,3.353271498263209,peak,5816
2026-05-02T07:50:34.100000,3.2208781062882355,peak,5843
2026-05-02T07:50:40.100000,2.4271689320438594,peak,5849
2026-05-02T07:51:33.100000,2.9316452365517165,peak,5902
2026-05-02T07:51:40.100000,2.8346407191954,peak,5909
2026-05-02T07:51:46.100000,2.2056677313317574,peak,5915
2026-05-02T07:52:07.100000,2.354603496428943,peak,5936
2026-05-02T07:52:30.100000,2.201207356587211,peak,5959
2026-05-02T07:52:45.100000,2.42006466759374,peak,5974
2026-05-02T07:53:36.100000,2.764197763042328,peak,6025
2026-05-02T07:54:13.100000,2.075188041777673,peak,6062
2026-05-02T07:54:22.100000,2.2484016427369014,peak,6071
2026-05-02T07:54:30.100000,2.1915167641151507,peak,6079
2026-05-02T07:55:40.100000,2.7204369328281555,peak,6149
2026-05-02T07:56:06.100000,2.9885491711414,peak,6175
2026-05-02T07:56:25.100000,2.728629292333088,peak,6194
2026-05-02T07:56:41.100000,2.2305837925554144,peak,6210
2026-05-02T07:56:47.100000,2.011477545925257,peak,6216
2026-05-02T07:58:38.100000,2.4054991225323183,peak,6327
2026-05-02T07:58:44.100000,3.884366792040389,peak,6333
2026-05-02T07:58:51.100000,2.626800828364618,peak,6340
2026-05-02T07:59:00.100000,2.4185429046659928,peak,6349
2026-05-02T07:59:28.100000,2.0680283703993547,peak,6377
2026-05-02T07:59:50.100000,3.1340172040499805,peak,6399
2026-05-02T07:59:56.100000,2.092746172181045,peak,6405
2026-05-02T08:00:07.100000,2.396156666613617,peak,6416
2026-05-02T08:00:52.100000,2.929076192355835,peak,6461
2026-05-02T08:00:58.100000,2.455090736758052,peak,6467
2026-05-02T08:01:04.100000,3.2565045863554687,peak,6473
2026-05-02T08:01:09.100000,2.7305904218907058,peak,6478
2026-05-02T08:01:14.100000,3.03284136491038,peak,6483
2026-05-02T08:01:21.100000,2.3233997714689294,peak,6490
2026-05-02T08:01:33.100000,2.782009551389915,peak,6502
2026-05-02T08:02:02.100000,2.410534685502949,peak,6531
2026-05-02T08:02:11.100000,2.259537637924113,peak,6540
2026-05-02T08:02:17.100000,2.5519735433604143,peak,6546
2026-05-02T08:03:52.100000,2.175601407784013,peak,6641
2026-05-02T08:04:00.100000,2.2133190709458246,peak,6649
2026-05-02T08:04:09.100000,2.167648954584549,peak,6658
2026-05-02T08:04:45.100000,2.0876115708059952,peak,6694
2026-05-02T08:04:58.100000,2.275927543575606,peak,6707
2026-05-02T08:05:41.100000,3.400997804306212,peak,6750
2026-05-02T08:05:57.100000,2.030105335903477,peak,6766
2026-05-02T08:07:29.100000,3.4195035221983034,peak,6858
2026-05-02T08:09:24.100000,3.862608552415794,peak,6973
2026-05-02T08:09:33.100000,2.865635477911464,peak,6982
2026-05-02T08:10:04.100000,2.0655607621425043,peak,7013
2026-05-02T08:11:13.100000,2.6648729397332573,peak,7082
2026-05-02T08:13:11.100000,2.177506884246189,peak,7200
2026-05-02T08:13:16.100000,2.9268332682653067,peak,7205
2026-05-02T08:13:33.100000,2.641339845722118,peak,7222
2026-05-02T08:13:38.100000,2.466067072976282,peak,7227
2026-05-02T08:14:16.100000,2.333973672815212,peak,7265
2026-05-02T08:14:36.100000,2.316384383115333,peak,7285
2026-05-02T08:14:43.100000,2.016391106135408,peak,7292
2026-05-02T08:14:48.100000,3.3868273223487204,peak,7297
2026-05-02T08:15:36.100000,3.3021850546718112,peak,7345
2026-05-02T08:17:10.100000,2.077029003346929,peak,7439
2026-05-02T08:17:17.100000,2.0023377017129693,peak,7446
2026-05-02T08:18:03.100000,2.133643893192808,peak,7492
2026-05-02T08:18:13.100000,4.141000329002226,peak,7502
2026-05-02T08:18:44.100000,2.083678348545299,peak,7533
2026-05-02T08:20:37.100000,2.266823347945991,peak,7646
2026-05-02T08:20:42.100000,2.353324117798933,peak,7651
2026-05-02T08:20:51.100000,2.147792423906117,peak,7660
2026-05-02T08:20:57.100000,2.4075338505830635,peak,7666
2026-05-02T08:21:03.100000,2.114883411271242,peak,7672
2026-05-02T08:21:38.100000,2.0064264817658155,peak,7707
2026-05-02T08:22:11.100000,2.1567678682998337,peak,7740
2026-05-02T08:22:40.100000,2.140248574140449,peak,7769
2026-05-02T08:23:50.100000,2.758779471727244,peak,7839
2026-05-02T08:23:56.100000,2.636801258020398,peak,7845
2026-05-02T08:24:02.100000,2.2185581749668635,peak,7851
2026-05-02T08:25:08.100000,2.777190117176188,peak,7917
2026-05-02T08:25:15.100000,3.0932876105435048,peak,7924
2026-05-02T08:25:27.100000,2.5582882045282034,peak,7936
2026-05-02T08:26:56.100000,2.544216753568693,peak,8025
2026-05-02T08:27:02.100000,2.032873789115086,peak,8031
2026-05-02T08:28:00.100000,2.214862695937953,peak,8089
2026-05-02T08:28:46.100000,2.681661989536213,peak,8135
2026-05-02T08:30:03.100000,2.102012512239296,peak,8212
2026-05-02T08:30:33.100000,2.282906794778429,peak,8242
2026-05-02T08:30:42.100000,3.285152529702104,peak,8251
2026-05-02T08:30:56.100000,2.136013217211132,peak,8265
2026-05-02T08:31:11.100000,2.0846788295274914,peak,8280
2026-05-02T08:31:45.100000,2.0982837110400268,peak,8314
2026-05-02T08:31:51.100000,3.1529329724971973,peak,8320
2026-05-02T08:32:53.100000,2.2643678158540244,peak,8382
2026-05-02T08:32:59.100000,2.276977420123939,peak,8388
2026-05-02T08:33:24.100000,2.6221229323130086,peak,8413
2026-05-02T08:34:19.100000,2.1487811313388336,peak,8468
2026-05-02T08:34:35.100000,2.929391006172694,peak,8484
2026-05-02T08:34:48.100000,4.461072757428114,peak,8497
2026-05-02T08:34:55.100000,2.662709649399666,peak,8504
2026-05-02T08:35:08.100000,2.453756765932543,peak,8517
2026-05-02T08:35:16.100000,2.007156732759531,peak,8525
2026-05-02T08:35:23.100000,2.150555499026847,peak,8532
2026-05-02T08:35:37.100000,2.3791230592576067,peak,8546
2026-05-02T08:35:55.100000,2.847092924253765,peak,8564
2026-05-02T08:36:07.100000,3.1823174371218417,peak,8576
2026-05-02T08:36:17.100000,2.0572524122251945,peak,8586
2026-05-02T08:37:59.100000,2.040435229166122,peak,8688
2026-05-02T08:39:38.100000,2.0015201660945654,peak,8787
2026-05-02T08:40:45.100000,2.419991985159329,peak,8854
2026-05-02T08:41:08.100000,2.232854063469868,peak,8877
2026-05-02T08:41:18.100000,3.3729074357019795,peak,8887
2026-05-02T08:42:32.100000,4.23825146491536,peak,8961
2026-05-02T08:43:05.100000,2.083710997656876,peak,8994
2026-05-02T08:44:09.100000,2.8606024084307737,peak,9058
2026-05-02T08:44:27.100000,3.5428968461692536,peak,9076
2026-05-02T08:45:10.100000,2.3918845206047594,peak,9119
2026-05-02T08:46:10.100000,3.101801132239592,peak,9179
2026-05-02T08:46:22.100000,2.6400618030589325,peak,9191
2026-05-02T08:46:28.100000,2.1358352725757177,peak,9197
2026-05-02T08:46:53.100000,2.118297337497033,peak,9222
2026-05-02T08:47:01.100000,3.273452293338751,peak,9230
2026-05-02T08:47:09.100000,3.487075970659318,peak,9238
2026-05-02T08:47:33.100000,2.113937178204859,peak,9262
2026-05-02T08:49:38.100000,2.3619472474087053,peak,9387
2026-05-02T08:49:52.100000,2.3596370821630845,peak,9401
2026-05-02T08:49:58.100000,3.98735441818782,peak,9407
2026-05-02T08:50:07.100000,2.7563016264271862,peak,9416
2026-05-02T08:50:19.100000,2.0288745227777394,peak,9428
2026-05-02T08:50:43.100000,2.175973268017862,peak,9452
2026-05-02T08:50:52.100000,2.5467457747890685,peak,9461
2026-05-02T08:51:02.100000,2.2591270664302443,peak,9471
2026-05-02T08:52:44.100000,2.273541401610774,peak,9573
2026-05-02T08:52:50.100000,2.3045481323941064,peak,9579
2026-05-02T08:53:12.100000,2.8252129690830925,peak,9601
2026-05-02T08:53:26.100000,2.2817444910870583,peak,9615
2026-05-02T08:53:43.100000,2.37516684284037,peak,9632
2026-05-02T08:54:28.100000,2.8794853507352287,peak,9677
2026-05-02T08:54:40.100000,2.32380944029244,peak,9689
2026-05-02T08:55:36.100000,3.028124089733002,peak,9745
2026-05-02T08:55:59.100000,2.809388020553459,peak,9768
2026-05-02T08:56:28.100000,2.36733733893387,peak,9797
2026-05-02T08:57:45.100000,2.2427062635445374,peak,9874
2026-05-02T08:57:59.100000,3.149226110682704,peak,9888
2026-05-02T08:58:33.100000,2.2050225617193937,peak,9922
2026-05-02T08:58:41.100000,2.484953735829752,peak,9930
2026-05-02T08:58:53.100000,2.194931453686157,peak,9942
2026-05-02T08:59:03.100000,2.408348543441954,peak,9952
2026-05-02T08:59:13.100000,2.080635694819454,peak,9962
2026-05-02T08:59:20.100000,2.187409965683113,peak,9969
2026-05-02T08:59:39.100000,2.3916057005339875,peak,9988
2026-05-02T08:59:45.100000,2.385738579692405,peak,9994
2026-05-02T08:59:57.100000,3.7445781967059912,peak,10006
2026-05-02T09:00:06.100000,3.44974899697089,peak,10015
2026-05-02T09:00:12.100000,2.95793843578306,peak,10021
2026-05-02T09:00:45.100000,2.291809772562395,peak,10054
2026-05-02T09:01:00.100000,2.2924780097407784,peak,10069
2026-05-02T09:01:06.100000,2.203542131017405,peak,10075
2026-05-02T09:01:24.100000,2.040079748951747,peak,10093
2026-05-02T09:02:20.100000,2.876036974224811,peak,10149
2026-05-02T09:03:52.100000,3.708378771500533,peak,10241
2026-05-02T09:04:02.100000,3.218358167029551,peak,10251
2026-05-02T09:04:10.100000,3.0109543061415405,peak,10259
2026-05-02T09:04:44.100000,3.312994109493325,peak,10293
2026-05-02T09:05:20.100000,2.200838314356545,peak,10329
2026-05-02T09:05:35.100000,2.62998996926484,peak,10344
2026-05-02T09:05:42.100000,2.233258378435764,peak,10351
2026-05-02T09:05:47.100000,3.6191194644372144,peak,10356
2026-05-02T09:06:33.100000,2.3042428451390773,peak,10402
2026-05-02T09:07:07.100000,2.1611087092176557,peak,10436
2026-05-02T09:08:07.100000,4.237826790927572,peak,10496
2026-05-02T09:08:17.100000,2.035867475882013,peak,10506
2026-05-02T09:08:41.100000,2.2004659908284303,peak,10530
2026-05-02T09:08:51.100000,2.580778646842683,peak,10540
2026-05-02T09:09:00.100000,3.2369170232645823,peak,10549
2026-05-02T09:09:34.100000,2.4318022962343577,peak,10583
2026-05-02T09:09:40.100000,2.1866398196988315,peak,10589
2026-05-02T09:11:24.100000,3.328652221071046,peak,10693
2026-05-02T09:11:32.100000,2.073655955358868,peak,10701
2026-05-02T09:12:43.100000,2.8856413282209203,peak,10772
2026-05-02T09:12:56.100000,2.0785515536365957,peak,10785
2026-05-02T09:13:13.100000,2.459896669460348,peak,10802
2026-05-02T09:13:24.100000,2.3100963288754377,peak,10813
2026-05-02T09:13:37.100000,3.2447390461754755,peak,10826
2026-05-02T09:13:59.100000,2.636413132138588,peak,10848
2026-05-02T09:14:27.100000,2.203272593120373,peak,10876
2026-05-02T09:14:33.100000,2.4099029951506674,peak,10882
2026-05-02T09:15:12.100000,2.0511770833852494,peak,10921
2026-05-02T09:16:10.100000,2.636873439494438,peak,10979
2026-05-02T09:16:23.100000,2.0311167041532108,peak,10992
2026-05-02T09:16:41.100000,2.6653192872807536,peak,11010
2026-05-02T09:17:14.100000,2.243916874080633,peak,11043
2026-05-02T09:17:30.100000,2.70528171040889,peak,11059
2026-05-02T09:17:45.100000,2.392083658286864,peak,11074
2026-05-02T09:17:54.100000,2.4284216924262663,peak,11083
2026-05-02T09:18:05.100000,3.319059038660832,peak,11094
2026-05-02T09:18:24.100000,3.554264875595071,peak,11113
2026-05-02T09:18:35.100000,2.1721268886120293,peak,11124
2026-05-02T09:18:40.100000,2.7899346659022424,peak,11129
2026-05-02T09:18:49.100000,2.119303374916127,peak,11138
2026-05-02T09:19:12.100000,3.856497049386402,peak,11161
2026-05-02T09:20:07.100000,2.7130332847120804,peak,11216
2026-05-02T09:20:27.100000,2.7213300801942544,peak,11236
2026-05-02T09:20:40.100000,2.313253318509366,peak,11249
2026-05-02T09:20:54.100000,2.946471575745276,peak,11263
2026-05-02T09:21:02.100000,2.1566134119053437,peak,11271
2026-05-02T09:21:15.100000,2.6481358528316856,peak,11284
2026-05-02T09:21:54.100000,2.1744581952519373,peak,11323
2026-05-02T09:22:27.100000,2.1327039565623696,peak,11356
2026-05-02T09:22:34.100000,2.0449900634731435,peak,11363
2026-05-02T09:22:42.100000,2.530303781289577,peak,11371
2026-05-02T09:23:17.100000,2.52157543910159,peak,11406
2026-05-02T09:23:33.100000,2.0533767838456884,peak,11422
2026-05-02T09:23:41.100000,2.4569352360448247,peak,11430
2026-05-02T09:24:31.100000,2.34984516555501,peak,11480
2026-05-02T09:24:42.100000,2.0133422643542653,peak,11491
2026-05-02T09:25:32.100000,2.240804351654283,peak,11541
2026-05-02T09:25:50.100000,2.2437524654866663,peak,11559
2026-05-02T09:27:05.100000,2.887194151233399,peak,11634
2026-05-02T09:28:09.100000,2.049118639740571,peak,11698
2026-05-02T09:28:42.100000,2.158882234638416,peak,11731
2026-05-02T09:28:52.100000,2.748756314853827,peak,11741
2026-05-02T09:29:08.100000,2.220198625473212,peak,11757
2026-05-02T09:29:14.100000,4.264129785045914,peak,11763
2026-05-02T09:30:08.100000,2.1633244113055943,peak,11817
2026-05-02T09:30:25.100000,3.126348088301543,peak,11834
2026-05-02T09:30:42.100000,3.267297518664953,peak,11851
2026-05-02T09:30:48.100000,2.267524703010587,peak,11857
2026-05-02T09:30:57.100000,2.6299202646092392,peak,11866
2026-05-02T09:32:02.100000,3.422134026832559,peak,11931
2026-05-02T09:32:40.100000,2.253404036641724,peak,11969
2026-05-02T09:33:01.100000,2.0786173454564216,peak,11990
2026-05-02T09:33:26.100000,3.350413552429637,peak,12015
2026-05-02T09:33:46.100000,2.101400710442404,peak,12035
2026-05-02T09:33:56.100000,2.634792360827036,peak,12045
2026-05-02T09:34:11.100000,3.1213006887598223,peak,12060
2026-05-02T09:34:17.100000,2.616601794267854,peak,12066
2026-05-02T09:34:23.100000,2.117278078981605,peak,12072
2026-05-02T09:34:40.100000,2.196988969283659,peak,12089
2026-05-02T09:34:57.100000,3.810564431588552,peak,12106
2026-05-02T09:35:08.100000,2.8911161956137734,peak,12117
2026-05-02T09:35:33.100000,2.198696132304026,peak,12142
2026-05-02T09:35:45.100000,2.0615764463747968,peak,12154
2026-05-02T09:35:54.100000,2.1499379960443665,peak,12163
2026-05-02T09:37:10.100000,3.246460554387161,peak,12239
2026-05-02T09:38:09.100000,2.3890724322771324,peak,12298
2026-05-02T09:38:19.100000,2.842955134348648,peak,12308
2026-05-02T09:38:29.100000,2.24608563738902,peak,12318
2026-05-02T09:38:40.100000,2.394160736525239,peak,12329
2026-05-02T09:38:50.100000,2.382979226138958,peak,12339
2026-05-02T09:39:04.100000,2.321816496990137,peak,12353
2026-05-02T09:39:51.100000,2.062323058167283,peak,12400
2026-05-02T09:40:03.100000,2.222899361281577,peak,12412
2026-05-02T09:40:29.100000,3.8691796771967377,peak,12438
2026-05-02T09:41:53.100000,2.261695886678816,peak,12522
2026-05-02T09:42:38.100000,2.124248917010566,peak,12567
2026-05-02T09:42:54.100000,2.8772973974564926,peak,12583
2026-05-02T09:43:31.100000,3.3139996938913274,peak,12620
2026-05-02T09:44:03.100000,2.797772216697056,peak,12652
2026-05-02T09:45:01.100000,2.525975741402592,peak,12710
2026-05-02T09:45:57.100000,2.17106907053115,peak,12766
2026-05-02T09:46:02.100000,2.12038715774586,peak,12771
2026-05-02T09:46:15.100000,2.1226492385377487,peak,12784
2026-05-02T09:46:38.100000,2.1405429416603288,peak,12807
2026-05-02T09:46:44.100000,3.2895688377052323,peak,12813
2026-05-02T09:46:56.100000,2.896152002371099,peak,12825
2026-05-02T09:47:03.100000,3.152512868934096,peak,12832
2026-05-02T09:49:39.100000,2.3268182544657585,peak,12988
2026-05-02T09:50:12.100000,2.5034023594807264,peak,13021
2026-05-02T09:50:21.100000,2.2424477409982497,peak,13030
2026-05-02T09:50:39.100000,2.5048423203286774,peak,13048
2026-05-02T09:51:18.100000,3.6531300585508752,peak,13087
2026-05-02T09:51:23.100000,2.074532368753887,peak,13092
2026-05-02T09:51:37.100000,3.117669595883371,peak,13106
2026-05-02T09:51:56.100000,2.0095612676083245,peak,13125
2026-05-02T09:52:31.100000,2.809450030568988,peak,13160
2026-05-02T09:52:58.100000,2.6359459558623204,peak,13187
