time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T11:57:16.119539,3.486213378534044,peak,20645,BO02
2026-05-02T11:58:22.119539,2.7614465447684284,peak,20711,BO02
2026-05-02T11:59:21.119539,2.5421712765155804,peak,20770,BO02
2026-05-02T11:59:28.119539,3.2254956270488258,peak,20777,BO02
2026-05-02T12:00:00.119539,2.541647120133438,peak,20809,BO02
2026-05-02T12:00:25.119539,2.5211833095873035,peak,20834,BO02
2026-05-02T12:00:30.119539,2.979325935290232,peak,20839,BO02
2026-05-02T12:01:05.119539,2.063316194238348,peak,20874,BO02
2026-05-02T12:01:10.119539,2.2243410293615224,peak,20879,BO02
2026-05-02T12:01:22.119539,2.181974649259258,peak,20891,BO02
2026-05-02T12:02:12.119539,2.06061226352754,peak,20941,BO02
2026-05-02T12:03:02.119539,2.4256984846222647,peak,20991,BO02
2026-05-02T12:03:19.119539,2.0254551864618944,peak,21008,BO02
2026-05-02T12:03:35.119539,2.1647188980586587,peak,21024,BO02
2026-05-02T12:03:42.119539,2.0085823409650647,peak,21031,BO02
2026-05-02T12:04:14.119539,2.119265547801469,peak,21063,BO02
2026-05-02T12:04:34.119539,2.82551374435584,peak,21083,BO02
2026-05-02T12:07:03.119539,2.169269113551205,peak,21232,BO02
2026-05-02T12:07:19.119539,2.458939345184217,peak,21248,BO02
2026-05-02T12:07:24.119539,2.174291069824777,peak,21253,BO02
2026-05-02T12:08:07.119539,2.134043688033608,peak,21296,BO02
2026-05-02T12:10:16.119539,3.1318171467272085,peak,21425,BO02
2026-05-02T12:10:22.119539,2.697858081133281,peak,21431,BO02
2026-05-02T12:10:28.119539,2.868955979931244,peak,21437,BO02
2026-05-02T12:10:41.119539,2.3369535263989656,peak,21450,BO02
2026-05-02T12:11:35.119539,2.382931223369801,peak,21504,BO02
2026-05-02T12:11:41.119539,2.1762739836792653,peak,21510,BO02
2026-05-02T12:12:57.119539,2.1329036903440635,peak,21586,BO02
2026-05-02T12:13:10.119539,2.303830269641734,peak,21599,BO02
2026-05-02T12:13:20.119539,2.3814397913255068,peak,21609,BO02
2026-05-02T12:14:08.119539,2.1370956700212536,peak,21657,BO02
2026-05-02T12:14:14.119539,2.725340797589441,peak,21663,BO02
2026-05-02T12:18:11.119539,2.4040307582345024,peak,21900,BO02
2026-05-02T12:19:41.119539,2.635890585213659,peak,21990,BO02
2026-05-02T12:20:15.119539,2.01383479623234,peak,22024,BO02
2026-05-02T12:20:45.119539,2.1663720495305947,peak,22054,BO02
2026-05-02T12:22:06.119539,2.3379657331258152,peak,22135,BO02
2026-05-02T12:22:43.119539,2.1126616570106918,peak,22172,BO02
2026-05-02T12:22:55.119539,2.2361366657097927,peak,22184,BO02
2026-05-02T12:23:07.119539,2.3571488906950684,peak,22196,BO02
2026-05-02T12:23:52.119539,2.3132250642186385,peak,22241,BO02
2026-05-02T12:23:59.119539,2.5865027498295463,peak,22248,BO02
2026-05-02T12:24:50.119539,2.932907326691865,peak,22299,BO02
2026-05-02T12:26:22.119539,2.0467456846839203,peak,22391,BO02
2026-05-02T12:27:13.119539,2.0224180804394782,peak,22442,BO02
2026-05-02T12:27:19.119539,2.1433164554122226,peak,22448,BO02
2026-05-02T12:27:41.119539,3.699429764042744,peak,22470,BO02
2026-05-02T12:28:54.119539,2.5247183257009005,peak,22543,BO02
2026-05-02T12:29:13.119539,2.031562466722284,peak,22562,BO02
2026-05-02T12:29:34.119539,2.1363346668329823,peak,22583,BO02
2026-05-02T12:29:39.119539,2.1974890372187845,peak,22588,BO02
2026-05-02T12:30:03.119539,2.324170001140372,peak,22612,BO02
2026-05-02T12:30:31.119539,2.0107576584785978,peak,22640,BO02
2026-05-02T12:30:43.119539,2.054682769229407,peak,22652,BO02
2026-05-02T12:30:49.119539,3.5318587221730464,peak,22658,BO02
2026-05-02T12:30:55.119539,2.1732887167539454,peak,22664,BO02
2026-05-02T12:31:28.119539,2.455110338867432,peak,22697,BO02
2026-05-02T12:31:44.119539,2.0185690244239427,peak,22713,BO02
2026-05-02T12:31:50.119539,2.276445215450241,peak,22719,BO02
2026-05-02T12:33:41.119539,2.001694500205521,peak,22830,BO02
2026-05-02T12:33:48.119539,2.049526512605216,peak,22837,BO02
2026-05-02T12:34:53.119539,2.1435419338498773,peak,22902,BO02
2026-05-02T12:35:00.119539,2.5279243222612435,peak,22909,BO02
2026-05-02T12:35:52.119539,2.01035873534136,peak,22961,BO02
2026-05-02T12:36:36.119539,2.786212961745378,peak,23005,BO02
2026-05-02T12:36:55.119539,2.7504895613799136,peak,23024,BO02
2026-05-02T12:37:00.119539,2.6632784306813098,peak,23029,BO02
2026-05-02T12:37:15.119539,3.4197967887097467,peak,23044,BO02
2026-05-02T12:37:20.119539,2.1943022314128107,peak,23049,BO02
2026-05-02T12:38:30.119539,2.1434679856056325,peak,23119,BO02
2026-05-02T12:39:00.119539,2.4341497990911223,peak,23149,BO02
2026-05-02T12:39:13.119539,2.6886637620980878,peak,23162,BO02
2026-05-02T12:39:26.119539,2.27227689649101,peak,23175,BO02
2026-05-02T12:39:32.119539,2.250807082955252,peak,23181,BO02
2026-05-02T12:39:54.119539,2.2462079505214803,peak,23203,BO02
2026-05-02T12:40:30.119539,2.0579004305563178,peak,23239,BO02
2026-05-02T12:40:46.119539,3.4080693505207025,peak,23255,BO02
2026-05-02T12:41:03.119539,2.075312889977009,peak,23272,BO02
2026-05-02T12:41:10.119539,2.066195897074046,peak,23279,BO02
2026-05-02T12:41:15.119539,3.146878149425973,peak,23284,BO02
2026-05-02T12:42:14.119539,2.4551962356049817,peak,23343,BO02
2026-05-02T12:43:13.119539,2.500203707403569,peak,23402,BO02
2026-05-02T12:45:04.119539,2.783542649359283,peak,23513,BO02
2026-05-02T12:45:41.119539,2.759438949766995,peak,23550,BO02
2026-05-02T12:46:32.119539,2.529879716739566,peak,23601,BO02
2026-05-02T12:47:26.119539,2.529728266080172,peak,23655,BO02
2026-05-02T12:47:31.119539,2.776618453545246,peak,23660,BO02
2026-05-02T12:48:01.119539,2.841500502387272,peak,23690,BO02
2026-05-02T12:48:07.119539,2.439267763373782,peak,23696,BO02
2026-05-02T12:49:01.119539,2.9190108371394285,peak,23750,BO02
2026-05-02T12:49:06.119539,2.142956644101788,peak,23755,BO02
2026-05-02T12:49:11.119539,2.055388727301753,peak,23760,BO02
2026-05-02T12:49:16.119539,2.18193968649887,peak,23765,BO02
2026-05-02T12:49:57.119539,2.664955423030798,peak,23806,BO02
2026-05-02T12:50:05.119539,2.0272811205451062,peak,23814,BO02
2026-05-02T12:50:50.119539,2.023869200402232,peak,23859,BO02
2026-05-02T12:50:56.119539,2.5758224761257185,peak,23865,BO02
2026-05-02T12:51:02.119539,2.053364837825136,peak,23871,BO02
2026-05-02T12:51:19.119539,2.0036632781365324,peak,23888,BO02
2026-05-02T12:51:48.119539,2.048842240878525,peak,23917,BO02
2026-05-02T12:52:11.119539,2.370925359236135,peak,23940,BO02
2026-05-02T12:53:07.119539,2.028135456192162,peak,23996,BO02
2026-05-02T12:53:48.119539,2.4377253889083352,peak,24037,BO02
2026-05-02T12:53:54.119539,2.8699839071478768,peak,24043,BO02
2026-05-02T12:54:31.119539,2.413570102407553,peak,24080,BO02
2026-05-02T12:55:35.119539,2.10651005149684,peak,24144,BO02
2026-05-02T12:57:01.119539,2.845979619816152,peak,24230,BO02
2026-05-02T12:57:07.119539,2.636861171035601,peak,24236,BO02
2026-05-02T12:57:21.119539,2.07292488702098,peak,24250,BO02
2026-05-02T12:58:59.119539,2.9803796804797407,peak,24348,BO02
2026-05-02T12:59:05.119539,4.538496303439165,peak,24354,BO02
2026-05-02T13:00:29.119539,2.748808825075173,peak,24438,BO02
2026-05-02T13:01:46.119539,2.040415864476245,peak,24515,BO02
2026-05-02T13:02:50.119539,2.044055032810889,peak,24579,BO02
2026-05-02T13:03:21.119539,2.524846204710042,peak,24610,BO02
2026-05-02T13:03:26.119539,2.845213527407021,peak,24615,BO02
2026-05-02T13:04:41.119539,2.0418659685119143,peak,24690,BO02
2026-05-02T13:06:37.119539,2.399802643478828,peak,24806,BO02
2026-05-02T13:07:02.119539,3.093440783985151,peak,24831,BO02
2026-05-02T13:09:00.119539,2.569246435682517,peak,24949,BO02
2026-05-02T13:09:07.119539,2.1073769835306977,peak,24956,BO02
2026-05-02T13:09:35.119539,2.11316830495132,peak,24984,BO02
2026-05-02T13:10:16.119539,2.2542938776115946,peak,25025,BO02
2026-05-02T13:11:14.119539,2.23215519466003,peak,25083,BO02
2026-05-02T13:11:32.119539,2.5580766556813788,peak,25101,BO02
2026-05-02T13:12:15.119539,2.483488288146295,peak,25144,BO02
2026-05-02T13:13:05.119539,2.1773121360478838,peak,25194,BO02
2026-05-02T13:13:19.119539,2.422905962057472,peak,25208,BO02
2026-05-02T13:13:28.119539,2.7236139984210515,peak,25217,BO02
2026-05-02T13:13:38.119539,3.295868551607025,peak,25227,BO02
2026-05-02T13:14:37.119539,2.1274843058569664,peak,25286,BO02
2026-05-02T13:15:00.119539,2.052282405631131,peak,25309,BO02
2026-05-02T13:15:20.119539,2.174958275886316,peak,25329,BO02
2026-05-02T13:15:46.119539,2.112774221993208,peak,25355,BO02
2026-05-02T13:16:22.119539,2.2747256780243066,peak,25391,BO02
2026-05-02T13:17:19.119539,2.1886211776587947,peak,25448,BO02
2026-05-02T13:20:19.119539,2.695175938381602,peak,25628,BO02
2026-05-02T13:20:51.119539,2.075935855466924,peak,25660,BO02
2026-05-02T13:20:58.119539,3.1565239635961406,peak,25667,BO02
2026-05-02T13:21:11.119539,2.148231335191649,peak,25680,BO02
2026-05-02T13:21:17.119539,2.13579062295454,peak,25686,BO02
2026-05-02T13:22:02.119539,2.140040797456714,peak,25731,BO02
2026-05-02T13:22:23.119539,2.135898815970085,peak,25752,BO02
2026-05-02T13:22:28.119539,2.1212097910405774,peak,25757,BO02
2026-05-02T13:22:40.119539,2.316880247215536,peak,25769,BO02
2026-05-02T13:23:14.119539,2.280864416279088,peak,25803,BO02
2026-05-02T13:24:19.119539,2.3414186539289514,peak,25868,BO02
2026-05-02T13:25:47.119539,2.2669677990182,peak,25956,BO02
2026-05-02T13:27:04.119539,2.715433307837664,peak,26033,BO02
2026-05-02T13:27:09.119539,3.0344089798788927,peak,26038,BO02
2026-05-02T13:28:20.119539,2.093452884088991,peak,26109,BO02
2026-05-02T13:28:26.119539,3.4526115658637195,peak,26115,BO02
2026-05-02T13:28:47.119539,2.062532161136674,peak,26136,BO02
2026-05-02T13:29:35.119539,2.026458839510028,peak,26184,BO02
2026-05-02T13:29:42.119539,2.30149731544398,peak,26191,BO02
2026-05-02T13:29:56.119539,2.017349075782228,peak,26205,BO02
2026-05-02T13:30:13.119539,2.072728195890992,peak,26222,BO02
2026-05-02T13:31:53.119539,2.4574545710140505,peak,26322,BO02
2026-05-02T13:32:54.119539,3.679990525409565,peak,26383,BO02
2026-05-02T13:33:19.119539,2.773183841188862,peak,26408,BO02
2026-05-02T13:33:51.119539,2.8810351770329783,peak,26440,BO02
2026-05-02T13:33:58.119539,2.637264748831508,peak,26447,BO02
2026-05-02T13:34:20.119539,2.01627817171427,peak,26469,BO02
2026-05-02T13:34:57.119539,2.06144596255409,peak,26506,BO02
2026-05-02T13:35:24.119539,2.682309268027612,peak,26533,BO02
2026-05-02T13:35:33.119539,2.616507748635907,peak,26542,BO02
2026-05-02T13:35:42.119539,2.627250464793769,peak,26551,BO02
2026-05-02T13:35:56.119539,2.315487514324964,peak,26565,BO02
2026-05-02T13:36:43.119539,2.3419608210802565,peak,26612,BO02
2026-05-02T13:37:43.119539,3.1026561459589512,peak,26672,BO02
2026-05-02T13:38:49.119539,2.349262110169898,peak,26738,BO02
2026-05-02T13:39:49.119539,2.9713219010742997,peak,26798,BO02
2026-05-02T13:40:16.119539,2.122274554599273,peak,26825,BO02
2026-05-02T13:40:22.119539,2.892163525522389,peak,26831,BO02
2026-05-02T13:41:59.119539,2.305168026510719,peak,26928,BO02
2026-05-02T13:43:27.119539,2.1035160577495224,peak,27016,BO02
2026-05-02T13:43:50.119539,2.9527892126882778,peak,27039,BO02
2026-05-02T13:43:55.119539,3.911438953948727,peak,27044,BO02
2026-05-02T13:44:04.119539,3.368682340065173,peak,27053,BO02
2026-05-02T13:44:22.119539,2.1240862646733154,peak,27071,BO02
2026-05-02T13:44:59.119539,2.3002852555538764,peak,27108,BO02
2026-05-02T13:45:05.119539,4.43619981015565,peak,27114,BO02
2026-05-02T13:45:37.119539,2.197578517606886,peak,27146,BO02
2026-05-02T13:45:55.119539,4.03778082925442,peak,27164,BO02
2026-05-02T13:46:01.119539,3.823791257888071,peak,27170,BO02
2026-05-02T13:46:08.119539,2.4805202770079835,peak,27177,BO02
2026-05-02T13:46:32.119539,3.0063735580408486,peak,27201,BO02
2026-05-02T13:46:38.119539,2.7407404956078447,peak,27207,BO02
2026-05-02T13:46:54.119539,2.037584216051418,peak,27223,BO02
2026-05-02T13:47:13.119539,2.346154519533686,peak,27242,BO02
2026-05-02T13:47:35.119539,2.198065834872365,peak,27264,BO02
2026-05-02T13:49:12.119539,2.6255656073179963,peak,27361,BO02
2026-05-02T13:49:35.119539,2.3235356866093912,peak,27384,BO02
2026-05-02T13:49:41.119539,2.4497700647682894,peak,27390,BO02
2026-05-02T13:49:51.119539,2.1019693831805206,peak,27400,BO02
2026-05-02T13:51:01.119539,2.6973659476764285,peak,27470,BO02
2026-05-02T13:51:32.119539,3.402338020511388,peak,27501,BO02
2026-05-02T13:51:38.119539,2.734404194618937,peak,27507,BO02
2026-05-02T13:51:43.119539,2.81573282205118,peak,27512,BO02
2026-05-02T13:51:50.119539,2.175691373364445,peak,27519,BO02
2026-05-02T13:52:30.119539,2.930566302178866,peak,27559,BO02
2026-05-02T13:52:54.119539,2.004206130584428,peak,27583,BO02
2026-05-02T13:53:52.119539,3.4871494473974747,peak,27641,BO02
2026-05-02T13:53:58.119539,3.1694602048485456,peak,27647,BO02
2026-05-02T13:54:08.119539,3.2492841347088777,peak,27657,BO02
2026-05-02T13:54:16.119539,2.3649310876445937,peak,27665,BO02
2026-05-02T13:55:07.119539,2.4532702877092314,peak,27716,BO02
2026-05-02T13:56:38.119539,2.02000700723012,peak,27807,BO02
2026-05-02T13:57:14.119539,2.2568624494320075,peak,27843,BO02
2026-05-02T13:57:35.119539,2.1042220237777016,peak,27864,BO02
2026-05-02T13:58:13.119539,3.60199789149162,peak,27902,BO02
2026-05-02T13:58:19.119539,2.678992833934068,peak,27908,BO02
2026-05-02T13:58:58.119539,2.0429279567687813,peak,27947,BO02
2026-05-02T13:59:38.119539,2.370679986812241,peak,27987,BO02
2026-05-02T14:00:46.119539,2.1116417639840366,peak,28055,BO02
2026-05-02T14:02:06.119539,2.2248489135353005,peak,28135,BO02
2026-05-02T14:02:44.119539,3.114723177099616,peak,28173,BO02
2026-05-02T14:02:53.119539,2.832946425258278,peak,28182,BO02
2026-05-02T14:05:14.119539,2.638417331838102,peak,28323,BO02
2026-05-02T14:05:20.119539,2.271470093107843,peak,28329,BO02
2026-05-02T14:05:45.119539,2.093629873426502,peak,28354,BO02
2026-05-02T14:07:16.119539,2.456413328402011,peak,28445,BO02
2026-05-02T14:08:07.119539,2.4480290247833945,peak,28496,BO02
2026-05-02T14:09:13.119539,2.033543418849806,peak,28562,BO02
2026-05-02T14:09:30.119539,2.774886975883817,peak,28579,BO02
2026-05-02T14:10:08.119539,2.2586458487923697,peak,28617,BO02
2026-05-02T14:10:16.119539,4.16039704096391,peak,28625,BO02
2026-05-02T14:11:24.119539,2.184143106112364,peak,28693,BO02
2026-05-02T14:11:30.119539,3.8818208782259416,peak,28699,BO02
2026-05-02T14:11:41.119539,2.323107964293908,peak,28710,BO02
2026-05-02T14:11:57.119539,3.557942203891827,peak,28726,BO02
2026-05-02T14:12:07.119539,2.050823060886677,peak,28736,BO02
2026-05-02T14:13:52.119539,2.853743459664848,peak,28841,BO02
2026-05-02T14:14:10.119539,2.020716207188712,peak,28859,BO02
2026-05-02T14:14:25.119539,3.2022295413618305,peak,28874,BO02
2026-05-02T14:16:11.119539,2.3822146241517776,peak,28980,BO02
2026-05-02T14:17:53.119539,2.388196861634184,peak,29082,BO02
2026-05-02T14:18:00.119539,3.071046341228599,peak,29089,BO02
2026-05-02T14:18:46.119539,2.2547516264319567,peak,29135,BO02
2026-05-02T14:18:51.119539,3.3364239849678348,peak,29140,BO02
2026-05-02T14:19:25.119539,3.766585578989296,peak,29174,BO02
2026-05-02T14:19:32.119539,2.461933376998439,peak,29181,BO02
2026-05-02T14:19:43.119539,2.200262984530313,peak,29192,BO02
2026-05-02T14:20:32.119539,2.53824979813663,peak,29241,BO02
2026-05-02T14:20:38.119539,2.4217839054017256,peak,29247,BO02
2026-05-02T14:20:47.119539,2.2780950439564425,peak,29256,BO02
2026-05-02T14:21:32.119539,2.105680837144759,peak,29301,BO02
2026-05-02T14:22:39.119539,3.920521038136753,peak,29368,BO02
2026-05-02T14:22:52.119539,3.196248001197523,peak,29381,BO02
2026-05-02T14:22:58.119539,2.477956784091462,peak,29387,BO02
2026-05-02T14:23:05.119539,4.192486949975647,peak,29394,BO02
2026-05-02T14:23:10.119539,2.953905466722575,peak,29399,BO02
2026-05-02T14:25:19.119539,2.18787187428895,peak,29528,BO02
2026-05-02T14:25:46.119539,3.6741222843483374,peak,29555,BO02
2026-05-02T14:25:55.119539,3.79196183722562,peak,29564,BO02
2026-05-02T14:26:02.119539,2.798311301645596,peak,29571,BO02
2026-05-02T14:26:39.119539,2.016351848943555,peak,29608,BO02
2026-05-02T14:26:45.119539,2.140392764672501,peak,29614,BO02
2026-05-02T14:27:05.119539,2.365274303007157,peak,29634,BO02
2026-05-02T14:27:12.119539,2.6045021382553597,peak,29641,BO02
2026-05-02T14:27:37.119539,2.0868427794265894,peak,29666,BO02
2026-05-02T14:28:08.119539,2.8412131723860705,peak,29697,BO02
2026-05-02T14:28:15.119539,2.499269177195782,peak,29704,BO02
2026-05-02T14:28:42.119539,2.635880480224224,peak,29731,BO02
2026-05-02T14:28:52.119539,2.3354209300857307,peak,29741,BO02
2026-05-02T14:29:19.119539,3.332180415921191,peak,29768,BO02
2026-05-02T14:29:38.119539,2.052731297465407,peak,29787,BO02
2026-05-02T14:29:48.119539,2.4773097659008805,peak,29797,BO02
2026-05-02T14:30:58.119539,2.012924944162677,peak,29867,BO02
2026-05-02T14:31:08.119539,2.021990880496712,peak,29877,BO02
2026-05-02T14:33:20.119539,2.166358376635827,peak,30009,BO02
2026-05-02T14:33:55.119539,2.119574597176261,peak,30044,BO02
2026-05-02T14:34:03.119539,2.277272958484817,peak,30052,BO02
2026-05-02T14:35:08.119539,3.2305875688748245,peak,30117,BO02
2026-05-02T14:35:38.119539,2.497060691215851,peak,30147,BO02
2026-05-02T14:37:05.119539,2.044044449774358,peak,30234,BO02
2026-05-02T14:37:53.119539,2.6209769608124303,peak,30282,BO02
2026-05-02T14:39:26.119539,2.337353766830155,peak,30375,BO02
2026-05-02T14:39:49.119539,2.219121530576976,peak,30398,BO02
2026-05-02T14:39:54.119539,3.0714236457137214,peak,30403,BO02
2026-05-02T14:41:58.119539,2.0888572072299896,peak,30527,BO02
2026-05-02T14:44:35.119539,2.16168683503343,peak,30684,BO02
2026-05-02T14:44:40.119539,2.810520113816902,peak,30689,BO02
2026-05-02T14:44:45.119539,2.0568818460766414,peak,30694,BO02
2026-05-02T14:46:08.119539,2.186856877188348,peak,30777,BO02
2026-05-02T14:46:25.119539,2.1774862453106194,peak,30794,BO02
2026-05-02T14:48:42.119539,2.111429314649379,peak,30931,BO02
2026-05-02T14:49:37.119539,4.517137500403206,peak,30986,BO02
2026-05-02T14:49:46.119539,2.26219229051348,peak,30995,BO02
2026-05-02T14:50:20.119539,2.141099248827176,peak,31029,BO02
2026-05-02T14:50:30.119539,2.51694411390301,peak,31039,BO02
2026-05-02T14:51:00.119539,2.5548315620151203,peak,31069,BO02
2026-05-02T14:51:32.119539,2.196887205014796,peak,31101,BO02
2026-05-02T14:51:58.119539,2.289867733088594,peak,31127,BO02
2026-05-02T14:52:17.119539,2.798157484734527,peak,31146,BO02
2026-05-02T14:52:22.119539,3.0613408640303463,peak,31151,BO02
2026-05-02T14:52:33.119539,2.3246977148549424,peak,31162,BO02
2026-05-02T14:52:39.119539,2.101359099553688,peak,31168,BO02
2026-05-02T14:52:56.119539,2.447957484792532,peak,31185,BO02
2026-05-02T14:53:03.119539,2.0069588919097447,peak,31192,BO02
2026-05-02T14:53:10.119539,2.83536455384773,peak,31199,BO02
2026-05-02T14:53:19.119539,2.209506925788169,peak,31208,BO02
2026-05-02T14:53:31.119539,3.2035326467733984,peak,31220,BO02
2026-05-02T14:53:37.119539,2.197105039929587,peak,31226,BO02
2026-05-02T14:53:43.119539,2.9629302889788875,peak,31232,BO02
2026-05-02T14:53:53.119539,2.506873792486018,peak,31242,BO02
2026-05-02T14:54:00.119539,2.501418489181916,peak,31249,BO02
2026-05-02T14:54:07.119539,4.355065030167127,peak,31256,BO02
2026-05-02T14:54:14.119539,2.5350520528246343,peak,31263,BO02
2026-05-02T14:55:30.119539,2.7441782048470134,peak,31339,BO02
2026-05-02T14:56:15.119539,2.0778463348311247,peak,31384,BO02
2026-05-02T14:56:44.119539,2.173907680734938,peak,31413,BO02
2026-05-02T14:58:00.119539,2.7440551645392826,peak,31489,BO02
2026-05-02T14:58:22.119539,3.1509519433614237,peak,31511,BO02
2026-05-02T14:58:53.119539,2.274278556439996,peak,31542,BO02
2026-05-02T15:00:05.119539,2.189952499315735,peak,31614,BO02
2026-05-02T15:02:42.119539,3.842992164445607,peak,31771,BO02
2026-05-02T15:03:08.119539,2.8995519633024247,peak,31797,BO02
2026-05-02T15:03:40.119539,3.1126590800082083,peak,31829,BO02
2026-05-02T15:03:46.119539,5.773418851101534,peak,31835,BO02
2026-05-02T15:03:52.119539,2.1398431840336243,peak,31841,BO02
2026-05-02T15:05:16.119539,2.886941189620185,peak,31925,BO02
2026-05-02T15:05:33.119539,2.589393733449672,peak,31942,BO02
2026-05-02T15:06:44.119539,2.0382856596277503,peak,32013,BO02
2026-05-02T15:07:10.119539,2.2835118069892606,peak,32039,BO02
2026-05-02T15:10:34.119539,2.646757494064228,peak,32243,BO02
2026-05-02T15:10:40.119539,2.987693294301862,peak,32249,BO02
2026-05-02T15:11:20.119539,2.247103735385575,peak,32289,BO02
2026-05-02T15:11:25.119539,2.1714761153994866,peak,32294,BO02
2026-05-02T15:11:35.119539,2.7544338930891943,peak,32304,BO02
2026-05-02T15:12:01.119539,2.07716714049183,peak,32330,BO02
2026-05-02T15:12:36.119539,2.3097032874450605,peak,32365,BO02
2026-05-02T15:12:42.119539,2.684417232849737,peak,32371,BO02
2026-05-02T15:12:54.119539,2.688275239987356,peak,32383,BO02
2026-05-02T15:13:01.119539,2.648684473993158,peak,32390,BO02
2026-05-02T15:13:54.119539,2.134611932988961,peak,32443,BO02
2026-05-02T15:13:59.119539,2.1891262064003163,peak,32448,BO02
2026-05-02T15:14:10.119539,3.135532115957749,peak,32459,BO02
2026-05-02T15:15:31.119539,2.328833647940603,peak,32540,BO02
2026-05-02T15:15:37.119539,3.214467394862192,peak,32546,BO02
2026-05-02T15:15:46.119539,2.8546054120721545,peak,32555,BO02
2026-05-02T15:15:55.119539,4.304966307541281,peak,32564,BO02
2026-05-02T15:16:54.119539,3.022834627846986,peak,32623,BO02
2026-05-02T15:17:01.119539,2.1266650855888343,peak,32630,BO02
2026-05-02T15:17:08.119539,3.3425790340626493,peak,32637,BO02
2026-05-02T15:17:14.119539,2.026404013862088,peak,32643,BO02
2026-05-02T15:17:58.119539,2.1353467882636363,peak,32687,BO02
2026-05-02T15:18:08.119539,2.402873385545167,peak,32697,BO02
2026-05-02T15:18:21.119539,2.0394277898884163,peak,32710,BO02
2026-05-02T15:18:36.119539,2.4068622855622106,peak,32725,BO02
2026-05-02T15:19:17.119539,2.8835108791263457,peak,32766,BO02
2026-05-02T15:20:00.119539,2.4730020960105668,peak,32809,BO02
2026-05-02T15:20:09.119539,2.6949690346402524,peak,32818,BO02
2026-05-02T15:20:24.119539,2.128223461974685,peak,32833,BO02
2026-05-02T15:21:04.119539,2.215198533928907,peak,32873,BO02
2026-05-02T15:22:17.119539,2.0828752662960364,peak,32946,BO02
2026-05-02T15:22:47.119539,2.177978081353759,peak,32976,BO02
2026-05-02T15:22:53.119539,3.0650087502812142,peak,32982,BO02
2026-05-02T15:23:20.119539,2.881220701871842,peak,33009,BO02
2026-05-02T15:23:26.119539,2.258728761520226,peak,33015,BO02
2026-05-02T15:24:16.119539,2.4177758841936217,peak,33065,BO02
2026-05-02T15:25:41.119539,2.7008580874587818,peak,33150,BO02
2026-05-02T15:26:09.119539,2.520192215193892,peak,33178,BO02
2026-05-02T15:26:37.119539,2.3528938276934985,peak,33206,BO02
2026-05-02T15:27:11.119539,3.19201666621049,peak,33240,BO02
2026-05-02T15:28:08.119539,2.196788673299785,peak,33297,BO02
2026-05-02T15:28:15.119539,2.729709180539277,peak,33304,BO02
2026-05-02T15:28:24.119539,2.2372302732781804,peak,33313,BO02
2026-05-02T15:31:24.119539,2.295217841228561,peak,33493,BO02
2026-05-02T15:32:50.119539,2.289459175726605,peak,33579,BO02
2026-05-02T15:33:55.119539,2.781673451133321,peak,33644,BO02
2026-05-02T15:34:01.119539,2.3869499521972517,peak,33650,BO02
2026-05-02T15:34:18.119539,2.058021141716182,peak,33667,BO02
2026-05-02T15:34:47.119539,2.306412625256624,peak,33696,BO02
2026-05-02T15:34:53.119539,2.688298554557385,peak,33702,BO02
2026-05-02T15:34:59.119539,4.7749977096537854,peak,33708,BO02
2026-05-02T15:36:12.119539,2.267569997565782,peak,33781,BO02
2026-05-02T15:36:25.119539,2.916947598077549,peak,33794,BO02
2026-05-02T15:38:40.119539,2.897501781913659,peak,33929,BO02
2026-05-02T15:39:17.119539,2.1448724763440112,peak,33966,BO02
2026-05-02T15:39:24.119539,3.059267124739988,peak,33973,BO02
2026-05-02T15:39:30.119539,2.569674539033296,peak,33979,BO02
2026-05-02T15:39:37.119539,2.3501332288710586,peak,33986,BO02
2026-05-02T15:40:02.119539,2.0312604835986137,peak,34011,BO02
2026-05-02T15:40:34.119539,3.2807065927334644,peak,34043,BO02
2026-05-02T15:41:19.119539,2.2856253271586344,peak,34088,BO02
2026-05-02T15:41:25.119539,2.9848829827582963,peak,34094,BO02
2026-05-02T15:41:40.119539,2.063428229741965,peak,34109,BO02
2026-05-02T15:42:15.119539,2.188778784966649,peak,34144,BO02
2026-05-02T15:43:12.119539,2.78908196342316,peak,34201,BO02
2026-05-02T15:43:49.119539,2.6419873220936814,peak,34238,BO02
2026-05-02T15:44:43.119539,2.996274865091063,peak,34292,BO02
2026-05-02T15:44:55.119539,2.4895181040096244,peak,34304,BO02
2026-05-02T15:45:18.119539,2.147949783425448,peak,34327,BO02
2026-05-02T15:45:32.119539,2.497198010685433,peak,34341,BO02
2026-05-02T15:47:42.119539,2.8438408669035145,peak,34471,BO02
2026-05-02T15:47:48.119539,2.930105405089776,peak,34477,BO02
2026-05-02T15:48:01.119539,2.135569444543153,peak,34490,BO02
2026-05-02T15:48:17.119539,2.215708717268936,peak,34506,BO02
2026-05-02T15:48:23.119539,2.0334790687569155,peak,34512,BO02
2026-05-02T15:48:40.119539,2.2057713500295404,peak,34529,BO02
2026-05-02T15:48:54.119539,2.2115900622225344,peak,34543,BO02
2026-05-02T15:49:04.119539,2.08937545060268,peak,34553,BO02
2026-05-02T15:49:42.119539,2.576742288884388,peak,34591,BO02
2026-05-02T15:50:39.119539,2.414980693591876,peak,34648,BO02
2026-05-02T15:51:30.119539,2.483098803019402,peak,34699,BO02
