time_center_iso,tamc_rot
2026-05-02T06:11:27.375000,12.42827127855035
2026-05-02T06:11:28.375000,9.37009806737527
2026-05-02T06:11:29.375000,6.416685460939701
2026-05-02T06:11:30.375000,9.59015851415377
2026-05-02T06:11:31.375000,14.37443334956094
2026-05-02T06:11:32.375000,11.904080533472705
2026-05-02T06:11:33.375000,19.39425181549779
2026-05-02T06:11:34.375000,20.507335346348274
2026-05-02T06:11:35.375000,7.715061881727252
2026-05-02T06:11:36.375000,11.757689682270723
2026-05-02T06:11:37.375000,12.25106667390119
2026-05-02T06:11:38.375000,7.488534694425662
2026-05-02T06:11:39.375000,7.90958461002052
2026-05-02T06:11:40.375000,18.256989155516063
2026-05-02T06:11:41.375000,10.32071362382991
2026-05-02T06:11:42.375000,7.997230393985591
2026-05-02T06:11:43.375000,4.4192588787211
2026-05-02T06:11:44.375000,3.9956448122756627
2026-05-02T06:11:45.375000,6.896948799244897
2026-05-02T06:11:46.375000,8.750452360027497
2026-05-02T06:11:47.375000,14.434119315444962
2026-05-02T06:11:48.375000,5.512138428009217
2026-05-02T06:11:49.375000,9.251328467916904
2026-05-02T06:11:50.375000,7.59882789379204
2026-05-02T06:11:51.375000,6.841654581030854
2026-05-02T06:11:52.375000,4.939115005814282
2026-05-02T06:11:53.375000,4.384940737565545
2026-05-02T06:11:54.375000,13.985255268617687
2026-05-02T06:11:55.375000,1.131072903388373
2026-05-02T06:11:56.375000,16.667856752143624
2026-05-02T06:11:57.375000,13.416889304583533
2026-05-02T06:11:58.375000,18.690052764980933
2026-05-02T06:11:59.375000,20.712380502094533
2026-05-02T06:12:00.375000,13.265767465605757
2026-05-02T06:12:01.375000,24.68542763500875
2026-05-02T06:12:02.375000,1.9827474981910653
2026-05-02T06:12:03.375000,17.657923781169952
2026-05-02T06:12:04.375000,9.217055897194093
2026-05-02T06:12:05.375000,13.3312290584343
2026-05-02T06:12:06.375000,10.94840666397597
2026-05-02T06:12:07.375000,6.657690592383926
2026-05-02T06:12:08.375000,25.185421032670423
2026-05-02T06:12:09.375000,5.603487856180607
2026-05-02T06:12:10.375000,20.0130864296381
2026-05-02T06:12:11.375000,4.945043598021328
2026-05-02T06:12:12.375000,1.624185811788009
2026-05-02T06:12:13.375000,19.11279886743587
2026-05-02T06:12:14.375000,17.70591796739586
2026-05-02T06:12:15.375000,7.128402241972991
2026-05-02T06:12:16.375000,16.92519738007251
2026-05-02T06:12:17.375000,6.22287839460101
2026-05-02T06:12:18.375000,21.766122001578974
2026-05-02T06:12:19.375000,26.430217124798702
2026-05-02T06:12:20.375000,23.31498195110711
2026-05-02T06:12:21.375000,11.983880432072118
2026-05-02T06:12:22.375000,14.852493896565393
2026-05-02T06:12:23.375000,12.98468254849699
2026-05-02T06:12:24.375000,24.593427784295248
2026-05-02T06:12:25.375000,8.587939555309465
2026-05-02T06:12:26.375000,20.77318943107141
2026-05-02T06:12:27.375000,29.265265945261955
2026-05-02T06:12:28.375000,13.04496143549389
2026-05-02T06:12:29.375000,29.333188902276166
2026-05-02T06:12:30.375000,19.245071962183413
2026-05-02T06:12:31.375000,19.3544623758981
2026-05-02T06:12:32.375000,27.84212494338481
2026-05-02T06:12:33.375000,15.662116088419792
2026-05-02T06:12:34.375000,25.09914524163977
2026-05-02T06:12:35.375000,14.554958282307348
2026-05-02T06:12:36.375000,32.42976538668472
2026-05-02T06:12:37.375000,14.037180893774819
2026-05-02T06:12:38.375000,46.432750340890806
2026-05-02T06:12:39.375000,28.145035908844342
2026-05-02T06:12:40.375000,28.894887823204773
2026-05-02T06:12:41.375000,34.3540862895112
2026-05-02T06:12:42.375000,40.640614794345964
2026-05-02T06:12:43.375000,22.927610105151423
2026-05-02T06:12:44.375000,52.13298548582913
2026-05-02T06:12:45.375000,39.6705998424716
2026-05-02T06:12:46.375000,35.45071287775874
2026-05-02T06:12:47.375000,57.95839356780543
2026-05-02T06:12:48.375000,40.789259787032734
2026-05-02T06:12:49.375000,55.73901851870297
2026-05-02T06:12:50.375000,27.577434766021874
2026-05-02T06:12:51.375000,11.374001498844097
2026-05-02T06:12:52.375000,26.107332978339418
2026-05-02T06:12:53.375000,39.06100428784002
2026-05-02T06:12:54.375000,9.093136194919158
2026-05-02T06:12:55.375000,22.248590510837467
2026-05-02T06:12:56.375000,38.537739949277075
2026-05-02T06:12:57.375000,14.731299999489645
2026-05-02T06:12:58.375000,23.722659227033848
2026-05-02T06:12:59.375000,33.577654180148585
2026-05-02T06:13:00.375000,38.52342589350952
2026-05-02T06:13:01.375000,7.4117990668091585
2026-05-02T06:13:02.375000,31.41073663912783
2026-05-02T06:13:03.375000,46.160297001130125
2026-05-02T06:13:04.375000,20.817487651269108
2026-05-02T06:13:05.375000,38.12993756533875
2026-05-02T06:13:06.375000,44.18586062490494
2026-05-02T06:13:07.375000,25.472340100654115
2026-05-02T06:13:08.375000,49.532993453030116
2026-05-02T06:13:09.375000,23.76852373941909
2026-05-02T06:13:10.375000,28.831849017148137
2026-05-02T06:13:11.375000,52.73201808798216
2026-05-02T06:13:12.375000,28.359469208895334
2026-05-02T06:13:13.375000,40.618048271527634
2026-05-02T06:13:14.375000,33.72880871859178
2026-05-02T06:13:15.375000,47.82136832750274
2026-05-02T06:13:16.375000,33.50105984962703
2026-05-02T06:13:17.375000,39.04802028726464
2026-05-02T06:13:18.375000,46.43652306367786
2026-05-02T06:13:19.375000,31.23052950776708
2026-05-02T06:13:20.375000,76.45917527244893
2026-05-02T06:13:21.375000,6.399593653148495
2026-05-02T06:13:22.375000,56.81858097583178
2026-05-02T06:13:23.375000,15.818890686818738
2026-05-02T06:13:24.375000,18.32186284197831
2026-05-02T06:13:25.375000,22.92908608756534
2026-05-02T06:13:26.375000,40.55039280945123
2026-05-02T06:13:27.375000,9.37349056730137
2026-05-02T06:13:28.375000,34.44143565440949
2026-05-02T06:13:29.375000,34.4269707055141
2026-05-02T06:13:30.375000,24.520645214203963
2026-05-02T06:13:31.375000,24.603395476405588
2026-05-02T06:13:32.375000,53.509063889130616
2026-05-02T06:13:33.375000,27.058281990860667
2026-05-02T06:13:34.375000,55.72277793234549
2026-05-02T06:13:35.375000,75.30910978662287
2026-05-02T06:13:36.375000,32.036927755079766
2026-05-02T06:13:37.375000,48.1807225580997
2026-05-02T06:13:38.375000,49.06603625702412
2026-05-02T06:13:39.375000,16.56018305736881
2026-05-02T06:13:40.375000,43.19370307255653
2026-05-02T06:13:41.375000,42.51582168118669
2026-05-02T06:13:42.375000,31.64154768624168
2026-05-02T06:13:43.375000,21.13308358924619
2026-05-02T06:13:44.375000,84.98546424451256
2026-05-02T06:13:45.375000,10.724653588311476
2026-05-02T06:13:46.375000,28.59888890167544
2026-05-02T06:13:47.375000,20.56192547512136
2026-05-02T06:13:48.375000,24.482330046026142
2026-05-02T06:13:49.375000,32.99220629015517
2026-05-02T06:13:50.375000,44.00869889992723
2026-05-02T06:13:51.375000,75.58453044635412
2026-05-02T06:13:52.375000,17.03577589750801
2026-05-02T06:13:53.375000,74.89523940076585
2026-05-02T06:13:54.375000,48.79736535026134
2026-05-02T06:13:55.375000,44.43081685490893
2026-05-02T06:13:56.375000,89.96957203467448
2026-05-02T06:13:57.375000,40.60488805340916
2026-05-02T06:13:58.375000,22.005671276511237
2026-05-02T06:13:59.375000,61.58337579129906
2026-05-02T06:14:00.375000,69.5612253492208
2026-05-02T06:14:01.375000,40.51196821718373
2026-05-02T06:14:02.375000,90.23459222519794
2026-05-02T06:14:03.375000,57.06794148285991
2026-05-02T06:14:04.375000,68.41673656578736
2026-05-02T06:14:05.375000,67.33028181533577
2026-05-02T06:14:06.375000,91.49661366986058
2026-05-02T06:14:07.375000,43.14168433016067
2026-05-02T06:14:08.375000,114.62109974713813
2026-05-02T06:14:09.375000,45.61595660817082
2026-05-02T06:14:10.375000,31.842555722032948
2026-05-02T06:14:11.375000,78.11677577531545
2026-05-02T06:14:12.375000,98.25398068261329
2026-05-02T06:14:13.375000,4.35874934849269
2026-05-02T06:14:14.375000,107.10720567337263
2026-05-02T06:14:15.375000,116.3702771054362
2026-05-02T06:14:16.375000,42.51427185585721
2026-05-02T06:14:17.375000,78.03354574470136
2026-05-02T06:14:18.375000,62.67022268393423
2026-05-02T06:14:19.375000,43.036175095048726
2026-05-02T06:14:20.375000,43.137917561372944
2026-05-02T06:14:21.375000,59.54116696984953
2026-05-02T06:14:22.375000,79.90890423375629
2026-05-02T06:14:23.375000,44.78796879097463
2026-05-02T06:14:24.375000,34.15994353836873
2026-05-02T06:14:25.375000,35.94448485281338
2026-05-02T06:14:26.375000,92.44593120662351
2026-05-02T06:14:27.375000,35.28208854811422
2026-05-02T06:14:28.375000,16.11774851228318
2026-05-02T06:14:29.375000,115.09988012702082
2026-05-02T06:14:30.375000,62.86703451689089
2026-05-02T06:14:31.375000,35.494188362491535
2026-05-02T06:14:32.375000,41.78905224396053
2026-05-02T06:14:33.375000,68.56250579238667
2026-05-02T06:14:34.375000,16.2911749022434
2026-05-02T06:14:35.375000,50.19421244500787
2026-05-02T06:14:36.375000,45.67489676342179
2026-05-02T06:14:37.375000,79.28083603679293
2026-05-02T06:14:38.375000,24.678869485994657
2026-05-02T06:14:39.375000,98.4862929640587
2026-05-02T06:14:40.375000,95.22618457669007
2026-05-02T06:14:41.375000,47.17352524999193
2026-05-02T06:14:42.375000,75.91644548104254
2026-05-02T06:14:43.375000,104.82805520071139
2026-05-02T06:14:44.375000,42.86562173864329
2026-05-02T06:14:45.375000,117.6218746969687
2026-05-02T06:14:46.375000,82.88874247133042
2026-05-02T06:14:47.375000,27.679090414055985
2026-05-02T06:14:48.375000,97.84504486387294
2026-05-02T06:14:49.375000,73.18227290110423
2026-05-02T06:14:50.375000,40.15932495418014
2026-05-02T06:14:51.375000,91.34304290803416
2026-05-02T06:14:52.375000,36.797182955497824
2026-05-02T06:14:53.375000,75.4469575764933
2026-05-02T06:14:54.375000,60.716213082312265
2026-05-02T06:14:55.375000,30.45869426853199
2026-05-02T06:14:56.375000,46.52812496942667
2026-05-02T06:14:57.375000,47.46189309459346
2026-05-02T06:14:58.375000,56.76377989927653
2026-05-02T06:14:59.375000,88.46998876389173
2026-05-02T06:15:00.375000,121.94716477291962
2026-05-02T06:15:01.375000,156.92407046602108
2026-05-02T06:15:02.375000,58.5051111800039
2026-05-02T06:15:03.375000,100.58781316369289
2026-05-02T06:15:04.375000,40.09912727835496
2026-05-02T06:15:05.375000,70.21617270473972
2026-05-02T06:15:06.375000,61.23705896624573
2026-05-02T06:15:07.375000,81.7992470292574
2026-05-02T06:15:08.375000,54.86350104614916
2026-05-02T06:15:09.375000,109.99508182531692
2026-05-02T06:15:10.375000,81.48157452689621
2026-05-02T06:15:11.375000,80.36109640721679
2026-05-02T06:15:12.375000,117.53518890409032
2026-05-02T06:15:13.375000,12.423460871130615
2026-05-02T06:15:14.375000,77.89469728752448
2026-05-02T06:15:15.375000,107.06402122225168
2026-05-02T06:15:16.375000,19.20979642888195
2026-05-02T06:15:17.375000,91.28984166002513
2026-05-02T06:15:18.375000,105.93229506500641
2026-05-02T06:15:19.375000,69.47145210761852
2026-05-02T06:15:20.375000,76.31888153061792
2026-05-02T06:15:21.375000,96.02912226478583
2026-05-02T06:15:22.375000,32.035083544851325
2026-05-02T06:15:23.375000,142.97667166736335
2026-05-02T06:15:24.375000,100.38831105769736
2026-05-02T06:15:25.375000,137.54926117333585
2026-05-02T06:15:26.375000,120.58530338417255
2026-05-02T06:15:27.375000,212.88212220258782
2026-05-02T06:15:28.375000,39.83674466355627
2026-05-02T06:15:29.375000,153.9268156653358
2026-05-02T06:15:30.375000,159.64547333303472
2026-05-02T06:15:31.375000,42.050676401146724
2026-05-02T06:15:32.375000,192.54955457067172
2026-05-02T06:15:33.375000,138.09196233032625
2026-05-02T06:15:34.375000,138.94414667889626
2026-05-02T06:15:35.375000,100.96142448226348
2026-05-02T06:15:36.375000,43.918036625478805
2026-05-02T06:15:37.375000,118.63135896857419
2026-05-02T06:15:38.375000,67.6210217645511
2026-05-02T06:15:39.375000,86.38833325548082
2026-05-02T06:15:40.375000,66.14287848538946
2026-05-02T06:15:41.375000,57.363946529246064
2026-05-02T06:15:42.375000,111.33967302960238
2026-05-02T06:15:43.375000,50.261823228846914
2026-05-02T06:15:44.375000,120.77878228837717
2026-05-02T06:15:45.375000,57.577540285856394
2026-05-02T06:15:46.375000,80.3412231670692
2026-05-02T06:15:47.375000,105.91572215120682
2026-05-02T06:15:48.375000,97.98318016616054
2026-05-02T06:15:49.375000,128.02910111424492
2026-05-02T06:15:50.375000,134.82126402178756
2026-05-02T06:15:51.375000,109.32709516395118
2026-05-02T06:15:52.375000,125.37797868813779
2026-05-02T06:15:53.375000,98.40977046853163
2026-05-02T06:15:54.375000,72.56006801528281
2026-05-02T06:15:55.375000,126.67919275416095
2026-05-02T06:15:56.375000,41.425045628126824
2026-05-02T06:15:57.375000,26.96263455648673
2026-05-02T06:15:58.375000,22.804910082545227
2026-05-02T06:15:59.375000,108.1331141577879
2026-05-02T06:16:00.375000,16.026321973040588
2026-05-02T06:16:01.375000,37.48857043786888
2026-05-02T06:16:02.375000,10.898500063221537
2026-05-02T06:16:03.375000,66.59127207736428
2026-05-02T06:16:04.375000,88.64455785700444
2026-05-02T06:16:05.375000,51.59538852709717
2026-05-02T06:16:06.375000,144.38577072049983
2026-05-02T06:16:07.375000,127.75766319802007
2026-05-02T06:16:08.375000,176.87802665346396
2026-05-02T06:16:09.375000,247.20109622000592
2026-05-02T06:16:10.375000,134.56270434283772
2026-05-02T06:16:11.375000,210.7440159512551
2026-05-02T06:16:12.375000,162.92651266418108
2026-05-02T06:16:13.375000,53.23285817731499
2026-05-02T06:16:14.375000,185.1223996149588
2026-05-02T06:16:15.375000,103.87866663896128
2026-05-02T06:16:16.375000,109.6942344515129
2026-05-02T06:16:17.375000,180.3640266247446
2026-05-02T06:16:18.375000,67.77175223003648
2026-05-02T06:16:19.375000,117.78225738796856
2026-05-02T06:16:20.375000,58.66969827484986
2026-05-02T06:16:21.375000,50.25681346019851
2026-05-02T06:16:22.375000,21.084267057665496
2026-05-02T06:16:23.375000,66.65404828374773
2026-05-02T06:16:24.375000,150.80180189138193
2026-05-02T06:16:25.375000,170.35268231656033
2026-05-02T06:16:26.375000,137.27452398973426
2026-05-02T06:16:27.375000,185.27876270492314
2026-05-02T06:16:28.375000,81.43976964756887
2026-05-02T06:16:29.375000,87.8944361116571
2026-05-02T06:16:30.375000,53.40149274199551
2026-05-02T06:16:31.375000,127.3254206983432
2026-05-02T06:16:32.375000,70.22311678154526
2026-05-02T06:16:33.375000,127.18715058414223
2026-05-02T06:16:34.375000,101.40024440141217
2026-05-02T06:16:35.375000,184.2151027774998
2026-05-02T06:16:36.375000,93.60175792981995
2026-05-02T06:16:37.375000,171.93592514141537
2026-05-02T06:16:38.375000,96.35575024895351
2026-05-02T06:16:39.375000,8.018387189930406
2026-05-02T06:16:40.375000,59.208594901795585
2026-05-02T06:16:41.375000,10.977138684416442
2026-05-02T06:16:42.375000,26.521856792950526
2026-05-02T06:16:43.375000,110.12936251949131
2026-05-02T06:16:44.375000,41.05423293551259
2026-05-02T06:16:45.375000,119.0294418902367
2026-05-02T06:16:46.375000,90.73810285641443
2026-05-02T06:16:47.375000,73.25178438350618
2026-05-02T06:16:48.375000,85.49743761820602
2026-05-02T06:16:49.375000,64.64180908623901
2026-05-02T06:16:50.375000,117.19941508714534
2026-05-02T06:16:51.375000,43.434802334383086
2026-05-02T06:16:52.375000,172.8937100036762
2026-05-02T06:16:53.375000,99.97208351638803
2026-05-02T06:16:54.375000,30.743971668551627
2026-05-02T06:16:55.375000,153.15984248676602
2026-05-02T06:16:56.375000,97.56596199172422
2026-05-02T06:16:57.375000,148.73184496822006
2026-05-02T06:16:58.375000,165.183122568709
2026-05-02T06:16:59.375000,142.38165007622766
2026-05-02T06:17:00.375000,97.06729575797726
2026-05-02T06:17:01.375000,24.43489227182843
2026-05-02T06:17:02.375000,238.36069976117662
2026-05-02T06:17:03.375000,168.9252537605241
2026-05-02T06:17:04.375000,197.76725925470268
2026-05-02T06:17:05.375000,366.2548761564199
2026-05-02T06:17:06.375000,46.61027604482968
2026-05-02T06:17:07.375000,276.94498679047433
2026-05-02T06:17:08.375000,279.9264717097645
2026-05-02T06:17:09.375000,66.06064230979175
2026-05-02T06:17:10.375000,169.6450745438646
2026-05-02T06:17:11.375000,195.90398871667796
2026-05-02T06:17:12.375000,39.62964859598888
2026-05-02T06:17:13.375000,179.3710330847965
2026-05-02T06:17:14.375000,220.62337911430402
2026-05-02T06:17:15.375000,53.68325332093228
2026-05-02T06:17:16.375000,203.44708400897875
2026-05-02T06:17:17.375000,147.46280837962954
2026-05-02T06:17:18.375000,111.46857181373603
2026-05-02T06:17:19.375000,94.27332724442485
2026-05-02T06:17:20.375000,89.56229012701593
2026-05-02T06:17:21.375000,182.88022614788645
2026-05-02T06:17:22.375000,88.80132437804565
2026-05-02T06:17:23.375000,198.16050908948645
2026-05-02T06:17:24.375000,214.9443017406586
2026-05-02T06:17:25.375000,166.12079102064797
2026-05-02T06:17:26.375000,176.88032432920173
2026-05-02T06:17:27.375000,156.71614198388735
2026-05-02T06:17:28.375000,156.860770781479
2026-05-02T06:17:29.375000,133.46832004263834
2026-05-02T06:17:30.375000,169.7688771676683
2026-05-02T06:17:31.375000,182.3611566889877
2026-05-02T06:17:32.375000,140.22613244117315
2026-05-02T06:17:33.375000,127.0444884365045
2026-05-02T06:17:34.375000,269.0172022196825
2026-05-02T06:17:35.375000,188.02162035800694
2026-05-02T06:17:36.375000,133.16146008839524
2026-05-02T06:17:37.375000,177.60318408324576
2026-05-02T06:17:38.375000,15.29816042049935
2026-05-02T06:17:39.375000,174.31147059643772
2026-05-02T06:17:40.375000,99.72691152622824
2026-05-02T06:17:41.375000,111.11955728254664
2026-05-02T06:17:42.375000,165.5430975341587
2026-05-02T06:17:43.375000,183.19880420402484
2026-05-02T06:17:44.375000,178.20161450529906
2026-05-02T06:17:45.375000,96.03544770999092
2026-05-02T06:17:46.375000,93.3588298042601
2026-05-02T06:17:47.375000,133.88774255025444
2026-05-02T06:17:48.375000,174.67452514692823
2026-05-02T06:17:49.375000,158.43722721744143
2026-05-02T06:17:50.375000,150.19148531555555
2026-05-02T06:17:51.375000,265.11737814696494
2026-05-02T06:17:52.375000,212.46733680709943
2026-05-02T06:17:53.375000,164.86644409815156
2026-05-02T06:17:54.375000,393.1848117228328
2026-05-02T06:17:55.375000,18.754719366679574
2026-05-02T06:17:56.375000,200.54389806732587
2026-05-02T06:17:57.375000,224.16193912779298
2026-05-02T06:17:58.375000,152.72454955896154
2026-05-02T06:17:59.375000,109.99313580847866
2026-05-02T06:18:00.375000,198.83177911803236
2026-05-02T06:18:01.375000,266.0102654749852
2026-05-02T06:18:02.375000,123.10296564660716
2026-05-02T06:18:03.375000,195.15845132536884
2026-05-02T06:18:04.375000,134.8422502102515
2026-05-02T06:18:05.375000,36.01723101689266
2026-05-02T06:18:06.375000,164.5406654802413
2026-05-02T06:18:07.375000,212.87498200714052
2026-05-02T06:18:08.375000,222.22225614473805
2026-05-02T06:18:09.375000,212.31325333681724
2026-05-02T06:18:10.375000,89.9008712338389
2026-05-02T06:18:11.375000,217.10949331242364
2026-05-02T06:18:12.375000,180.29097363782984
2026-05-02T06:18:13.375000,69.61825466417517
2026-05-02T06:18:14.375000,15.929788332215598
2026-05-02T06:18:15.375000,179.2957300980183
2026-05-02T06:18:16.375000,179.84058185149112
2026-05-02T06:18:17.375000,174.3053870763324
2026-05-02T06:18:18.375000,130.95245618416027
2026-05-02T06:18:19.375000,212.37500617353496
2026-05-02T06:18:20.375000,50.771750961386424
2026-05-02T06:18:21.375000,501.0485321131718
2026-05-02T06:18:22.375000,249.01866373549558
2026-05-02T06:18:23.375000,378.9261942380883
2026-05-02T06:18:24.375000,246.69247824567256
2026-05-02T06:18:25.375000,220.29915215807915
2026-05-02T06:18:26.375000,32.99115211329741
2026-05-02T06:18:27.375000,448.64585875401315
2026-05-02T06:18:28.375000,261.4763317144956
2026-05-02T06:18:29.375000,392.1465983413208
2026-05-02T06:18:30.375000,391.1291956470818
2026-05-02T06:18:31.375000,166.50739459864485
2026-05-02T06:18:32.375000,358.21233202849857
2026-05-02T06:18:33.375000,327.46138196749996
2026-05-02T06:18:34.375000,187.666692874001
2026-05-02T06:18:35.375000,195.25595496319602
2026-05-02T06:18:36.375000,506.33906588993693
2026-05-02T06:18:37.375000,386.4716607685586
2026-05-02T06:18:38.375000,399.5789431540386
2026-05-02T06:18:39.375000,297.6408749971786
2026-05-02T06:18:40.375000,204.0712163844621
2026-05-02T06:18:41.375000,22.73288961925087
2026-05-02T06:18:42.375000,404.00420677381345
2026-05-02T06:18:43.375000,293.93028357633705
2026-05-02T06:18:44.375000,92.96968680214259
2026-05-02T06:18:45.375000,230.93941331579788
2026-05-02T06:18:46.375000,176.10103732224016
2026-05-02T06:18:47.375000,102.01989002372716
2026-05-02T06:18:48.375000,81.44227870966972
2026-05-02T06:18:49.375000,24.66896143233248
2026-05-02T06:18:50.375000,339.9763843493108
2026-05-02T06:18:51.375000,77.66901517422224
2026-05-02T06:18:52.375000,290.15360816654163
2026-05-02T06:18:53.375000,92.00833517006953
2026-05-02T06:18:54.375000,131.51327973720993
2026-05-02T06:18:55.375000,40.86131905145959
2026-05-02T06:18:56.375000,118.34721072427143
2026-05-02T06:18:57.375000,128.96284381179115
2026-05-02T06:18:58.375000,123.90729340520556
2026-05-02T06:18:59.375000,130.53245988679421
2026-05-02T06:19:00.375000,169.72173505155172
2026-05-02T06:19:01.375000,80.3669601830733
2026-05-02T06:19:02.375000,76.05909531153368
2026-05-02T06:19:03.375000,43.2283090142332
2026-05-02T06:19:04.375000,206.5836860806064
2026-05-02T06:19:05.375000,46.88011324947037
2026-05-02T06:19:06.375000,76.7834041420996
2026-05-02T06:19:07.375000,85.31408816805033
2026-05-02T06:19:08.375000,199.44089321948667
2026-05-02T06:19:09.375000,68.82377224244135
2026-05-02T06:19:10.375000,271.7570166048914
2026-05-02T06:19:11.375000,265.3300021025576
2026-05-02T06:19:12.375000,291.22622872219773
2026-05-02T06:19:13.375000,164.25715492420696
2026-05-02T06:19:14.375000,114.46429637782572
2026-05-02T06:19:15.375000,244.53445930803903
2026-05-02T06:19:16.375000,353.7901635056616
2026-05-02T06:19:17.375000,155.92566306212962
2026-05-02T06:19:18.375000,459.7491399608856
2026-05-02T06:19:19.375000,191.44276479302505
2026-05-02T06:19:20.375000,130.16896609131695
2026-05-02T06:19:21.375000,298.24403806393394
2026-05-02T06:19:22.375000,277.15886766772434
2026-05-02T06:19:23.375000,270.2760438315523
2026-05-02T06:19:24.375000,265.0774509136604
2026-05-02T06:19:25.375000,127.22659060549128
2026-05-02T06:19:26.375000,138.34400049720267
2026-05-02T06:19:27.375000,236.10069416270386
2026-05-02T06:19:28.375000,213.0080210215453
2026-05-02T06:19:29.375000,105.62585725950416
2026-05-02T06:19:30.375000,191.442251151579
2026-05-02T06:19:31.375000,187.18216482085043
