time_center_iso,tamc_rot
2026-05-02T06:10:50.319538,0.7000349112387217
2026-05-02T06:10:51.319538,0.8367868522489837
2026-05-02T06:10:52.319538,0.5387020856521393
2026-05-02T06:10:53.319538,0.20723073202425504
2026-05-02T06:10:54.319538,1.1024363699125064
2026-05-02T06:10:55.319538,1.3601820910442615
2026-05-02T06:10:56.319538,3.904493951147198
2026-05-02T06:10:57.319538,0.20777463135741125
2026-05-02T06:10:58.319538,0.22276040362277294
2026-05-02T06:10:59.319538,0.8772055094612238
2026-05-02T06:11:00.319538,0.512590624455027
2026-05-02T06:11:01.319538,1.4357123359471724
2026-05-02T06:11:02.319538,2.8201263591691292
2026-05-02T06:11:03.319538,3.991298470557713
2026-05-02T06:11:04.319538,4.197950730241582
2026-05-02T06:11:05.319538,5.1413143214258445
2026-05-02T06:11:06.319538,6.68555988885349
2026-05-02T06:11:07.319538,6.4189383428007
2026-05-02T06:11:08.319538,1.731455158270745
2026-05-02T06:11:09.319538,0.579348590442277
2026-05-02T06:11:10.319538,0.876305406829955
2026-05-02T06:11:11.319538,7.026146586095931
2026-05-02T06:11:12.319538,9.494033562925924
2026-05-02T06:11:13.319538,2.6340434547512706
2026-05-02T06:11:14.319538,0.4295497740916823
2026-05-02T06:11:15.319538,3.2589867952938647
2026-05-02T06:11:16.319538,4.127454543963324
2026-05-02T06:11:17.319538,4.725694477627441
2026-05-02T06:11:18.319538,9.1880735491638
2026-05-02T06:11:19.319538,6.8060016069821785
2026-05-02T06:11:20.319538,6.982453065929451
2026-05-02T06:11:21.319538,7.783827531756734
2026-05-02T06:11:22.319538,1.0059133304591308
2026-05-02T06:11:23.319538,1.0664029804573851
2026-05-02T06:11:24.319538,5.089237948583695
2026-05-02T06:11:25.319538,4.276062225234425
2026-05-02T06:11:26.319538,3.373141838385154
2026-05-02T06:11:27.319538,0.9394823889193783
2026-05-02T06:11:28.319538,5.107075031114951
2026-05-02T06:11:29.319538,3.3676352166205707
2026-05-02T06:11:30.319538,0.7093462609734983
2026-05-02T06:11:31.319538,8.898704928030876
2026-05-02T06:11:32.319538,3.3831185790484537
2026-05-02T06:11:33.319538,7.208554689065943
2026-05-02T06:11:34.319538,3.9943150858209067
2026-05-02T06:11:35.319538,8.011972985039048
2026-05-02T06:11:36.319538,5.982246379451063
2026-05-02T06:11:37.319538,3.391526397267202
2026-05-02T06:11:38.319538,3.8196586062185705
2026-05-02T06:11:39.319538,0.8844224128664944
2026-05-02T06:11:40.319538,12.370868383035084
2026-05-02T06:11:41.319538,0.04908362675117306
2026-05-02T06:11:42.319538,0.4770479729971466
2026-05-02T06:11:43.319538,10.88609500027145
2026-05-02T06:11:44.319538,3.3576057550508427
2026-05-02T06:11:45.319538,1.4435000767655397
2026-05-02T06:11:46.319538,18.051196188859336
2026-05-02T06:11:47.319538,25.619194436734343
2026-05-02T06:11:48.319538,3.312148991370462
2026-05-02T06:11:49.319538,1.319997737550284
2026-05-02T06:11:50.319538,2.286796743673216
2026-05-02T06:11:51.319538,4.687301040924696
2026-05-02T06:11:52.319538,8.65413362374476
2026-05-02T06:11:53.319538,9.44799654198988
2026-05-02T06:11:54.319538,1.9463567147333647
2026-05-02T06:11:55.319538,1.4744525060031781
2026-05-02T06:11:56.319538,2.666333914852978
2026-05-02T06:11:57.319538,1.113037508481695
2026-05-02T06:11:58.319538,11.36943991852687
2026-05-02T06:11:59.319538,16.460754619200827
2026-05-02T06:12:00.319538,7.008377911191189
2026-05-02T06:12:01.319538,11.260139429422606
2026-05-02T06:12:02.319538,18.442776113005248
2026-05-02T06:12:03.319538,0.6867039580662613
2026-05-02T06:12:04.319538,3.247578673024283
2026-05-02T06:12:05.319538,2.363061771634643
2026-05-02T06:12:06.319538,2.600197367044725
2026-05-02T06:12:07.319538,14.01155728969416
2026-05-02T06:12:08.319538,5.2561267122501105
2026-05-02T06:12:09.319538,3.5406612829675934
2026-05-02T06:12:10.319538,5.3654195753823135
2026-05-02T06:12:11.319538,5.0847725955713905
2026-05-02T06:12:12.319538,6.900686789129657
2026-05-02T06:12:13.319538,4.855740566319663
2026-05-02T06:12:14.319538,7.127813147421288
2026-05-02T06:12:15.319538,8.509384980953925
2026-05-02T06:12:16.319538,6.5425891941147984
2026-05-02T06:12:17.319538,6.691934117860471
2026-05-02T06:12:18.319538,5.424517935078787
2026-05-02T06:12:19.319538,9.563786252024094
2026-05-02T06:12:20.319538,24.530264366490442
2026-05-02T06:12:21.319538,2.098293027824082
2026-05-02T06:12:22.319538,1.5689974937848707
2026-05-02T06:12:23.319538,5.166336910657285
2026-05-02T06:12:24.319538,5.506378295206589
2026-05-02T06:12:25.319538,22.704780130843567
2026-05-02T06:12:26.319538,9.308233946335388
2026-05-02T06:12:27.319538,17.857629060149335
2026-05-02T06:12:28.319538,21.713156410523847
2026-05-02T06:12:29.319538,8.940045585421151
2026-05-02T06:12:30.319538,27.251715876870097
2026-05-02T06:12:31.319538,19.265884109598517
2026-05-02T06:12:32.319538,14.47055690646096
2026-05-02T06:12:33.319538,2.050413362320333
2026-05-02T06:12:34.319538,5.53930006714526
2026-05-02T06:12:35.319538,0.5413592809722526
2026-05-02T06:12:36.319538,34.41461695106152
2026-05-02T06:12:37.319538,28.301995562188136
2026-05-02T06:12:38.319538,12.261220804353622
2026-05-02T06:12:39.319538,34.52746349144701
2026-05-02T06:12:40.319538,16.300133290433454
2026-05-02T06:12:41.319538,36.326828841944014
2026-05-02T06:12:42.319538,28.176301432703102
2026-05-02T06:12:43.319538,2.2932222919443537
2026-05-02T06:12:44.319538,2.532856393995049
2026-05-02T06:12:45.319538,9.64956722961379
2026-05-02T06:12:46.319538,1.547025584278691
2026-05-02T06:12:47.319538,4.119070692659757
2026-05-02T06:12:48.319538,15.56890920293817
2026-05-02T06:12:49.319538,16.222970283821574
2026-05-02T06:12:50.319538,37.8690825143425
2026-05-02T06:12:51.319538,19.398442087664034
2026-05-02T06:12:52.319538,9.666973830308892
2026-05-02T06:12:53.319538,8.882710055060883
2026-05-02T06:12:54.319538,3.1478716993865197
2026-05-02T06:12:55.319538,16.106927241506092
2026-05-02T06:12:56.319538,1.8386163174780747
2026-05-02T06:12:57.319538,44.81102006499198
2026-05-02T06:12:58.319538,29.959128235964332
2026-05-02T06:12:59.319538,9.953853687211994
2026-05-02T06:13:00.319538,19.85116904091986
2026-05-02T06:13:01.319538,48.8517079320123
2026-05-02T06:13:02.319538,9.296297160661032
2026-05-02T06:13:03.319538,46.094966404500646
2026-05-02T06:13:04.319538,22.743904582659333
2026-05-02T06:13:05.319538,17.909559449430322
2026-05-02T06:13:06.319538,9.256053901226869
2026-05-02T06:13:07.319538,11.575005448727813
2026-05-02T06:13:08.319538,8.870763034963762
2026-05-02T06:13:09.319538,32.4588902343083
2026-05-02T06:13:10.319538,23.011870640167427
2026-05-02T06:13:11.319538,8.77367814544552
2026-05-02T06:13:12.319538,36.08788346838221
2026-05-02T06:13:13.319538,24.27986444109378
2026-05-02T06:13:14.319538,40.885201990662864
2026-05-02T06:13:15.319538,4.526072946395534
2026-05-02T06:13:16.319538,4.742992926977316
2026-05-02T06:13:17.319538,41.46256132777953
2026-05-02T06:13:18.319538,32.31329633818952
2026-05-02T06:13:19.319538,9.81876281160472
2026-05-02T06:13:20.319538,31.028221763572414
2026-05-02T06:13:21.319538,33.382732050861534
2026-05-02T06:13:22.319538,40.945431323397045
2026-05-02T06:13:23.319538,29.556227976404358
2026-05-02T06:13:24.319538,46.94199680196529
2026-05-02T06:13:25.319538,3.0678604448153086
2026-05-02T06:13:26.319538,3.450262582627237
2026-05-02T06:13:27.319538,8.238553232980198
2026-05-02T06:13:28.319538,8.091816886357483
2026-05-02T06:13:29.319538,7.6717010301509365
2026-05-02T06:13:30.319538,17.556456602389044
2026-05-02T06:13:31.319538,31.07967449971339
2026-05-02T06:13:32.319538,9.383868649280167
2026-05-02T06:13:33.319538,10.84534180564502
2026-05-02T06:13:34.319538,6.572131902018956
2026-05-02T06:13:35.319538,25.57574331872313
2026-05-02T06:13:36.319538,7.569549517663583
2026-05-02T06:13:37.319538,22.38146471897708
2026-05-02T06:13:38.319538,13.162414068082889
2026-05-02T06:13:39.319538,3.060257471058954
2026-05-02T06:13:40.319538,5.688215731378813
2026-05-02T06:13:41.319538,35.97896740417309
2026-05-02T06:13:42.319538,11.578995831525017
2026-05-02T06:13:43.319538,23.601200965733433
2026-05-02T06:13:44.319538,32.79522975099813
2026-05-02T06:13:45.319538,34.71319244061797
2026-05-02T06:13:46.319538,3.8013955945756517
2026-05-02T06:13:47.319538,30.076617446873968
2026-05-02T06:13:48.319538,29.259454169142654
2026-05-02T06:13:49.319538,8.71872399355495
2026-05-02T06:13:50.319538,26.62814398139605
2026-05-02T06:13:51.319538,0.9279277523632266
2026-05-02T06:13:52.319538,53.62004162718028
2026-05-02T06:13:53.319538,20.925315934950824
2026-05-02T06:13:54.319538,40.173870615749756
2026-05-02T06:13:55.319538,2.03879338881381
2026-05-02T06:13:56.319538,46.09516588953556
2026-05-02T06:13:57.319538,51.52182534283708
2026-05-02T06:13:58.319538,23.27501519530738
2026-05-02T06:13:59.319538,16.508015458856118
2026-05-02T06:14:00.319538,22.059912307310015
2026-05-02T06:14:01.319538,31.18282610490969
2026-05-02T06:14:02.319538,2.0553258707052784
2026-05-02T06:14:03.319538,13.520728834320435
2026-05-02T06:14:04.319538,20.82788898255668
2026-05-02T06:14:05.319538,49.68639122994583
2026-05-02T06:14:06.319538,73.13354536827572
2026-05-02T06:14:07.319538,1.4961458451005585
2026-05-02T06:14:08.319538,70.52707789281311
2026-05-02T06:14:09.319538,39.31725451920439
2026-05-02T06:14:10.319538,8.605942507705649
2026-05-02T06:14:11.319538,6.1107314833683155
2026-05-02T06:14:12.319538,39.771880488894176
2026-05-02T06:14:13.319538,6.698574228277572
2026-05-02T06:14:14.319538,24.397676383907772
2026-05-02T06:14:15.319538,6.975345991875617
2026-05-02T06:14:16.319538,28.278715238357016
2026-05-02T06:14:17.319538,15.288443143066905
2026-05-02T06:14:18.319538,9.303791567272544
2026-05-02T06:14:19.319538,31.098601576348376
2026-05-02T06:14:20.319538,41.23795225687722
2026-05-02T06:14:21.319538,50.39866785445424
2026-05-02T06:14:22.319538,23.6247886281788
2026-05-02T06:14:23.319538,8.351712287547059
2026-05-02T06:14:24.319538,29.97782592583662
2026-05-02T06:14:25.319538,7.256347040269521
2026-05-02T06:14:26.319538,31.807062770703652
2026-05-02T06:14:27.319538,15.143604908278727
2026-05-02T06:14:28.319538,4.385105728895187
2026-05-02T06:14:29.319538,10.888549916631959
2026-05-02T06:14:30.319538,19.04078463261727
2026-05-02T06:14:31.319538,31.983955768380216
2026-05-02T06:14:32.319538,1.2230895624573976
2026-05-02T06:14:33.319538,30.681606449394707
2026-05-02T06:14:34.319538,12.53973566808161
2026-05-02T06:14:35.319538,18.748758247300895
2026-05-02T06:14:36.319538,14.907418895909537
2026-05-02T06:14:37.319538,58.979456725462406
2026-05-02T06:14:38.319538,29.60045043638539
2026-05-02T06:14:39.319538,21.703705747867062
2026-05-02T06:14:40.319538,55.09479629778612
2026-05-02T06:14:41.319538,18.39151651989012
2026-05-02T06:14:42.319538,5.73916498424102
2026-05-02T06:14:43.319538,48.50138197981184
2026-05-02T06:14:44.319538,27.188025299725783
2026-05-02T06:14:45.319538,85.0874383406886
2026-05-02T06:14:46.319538,2.9871931893951627
2026-05-02T06:14:47.319538,20.745356091341893
2026-05-02T06:14:48.319538,7.209452846484368
2026-05-02T06:14:49.319538,40.205455132237596
2026-05-02T06:14:50.319538,16.017241629511027
2026-05-02T06:14:51.319538,28.08986193563408
2026-05-02T06:14:52.319538,28.032054925065783
2026-05-02T06:14:53.319538,38.99139186340748
2026-05-02T06:14:54.319538,8.467567240130448
2026-05-02T06:14:55.319538,21.9872800496065
2026-05-02T06:14:56.319538,38.18762918633119
2026-05-02T06:14:57.319538,40.23222162503697
2026-05-02T06:14:58.319538,9.584853152741479
2026-05-02T06:14:59.319538,16.662802410192032
2026-05-02T06:15:00.319538,65.30310856355365
2026-05-02T06:15:01.319538,38.47412987173145
2026-05-02T06:15:02.319538,49.62463528132276
2026-05-02T06:15:03.319538,25.78486391381284
2026-05-02T06:15:04.319538,18.426009089802857
2026-05-02T06:15:05.319538,91.2613278579115
2026-05-02T06:15:06.319538,40.71603125978953
2026-05-02T06:15:07.319538,104.34682415661746
2026-05-02T06:15:08.319538,14.154589361758282
2026-05-02T06:15:09.319538,14.759235014382634
2026-05-02T06:15:10.319538,33.42172261116824
2026-05-02T06:15:11.319538,77.32596176558211
2026-05-02T06:15:12.319538,19.38238698684175
2026-05-02T06:15:13.319538,65.89815142961001
2026-05-02T06:15:14.319538,7.7405899235596936
2026-05-02T06:15:15.319538,88.13810291373962
2026-05-02T06:15:16.319538,35.55482481627016
2026-05-02T06:15:17.319538,70.88206895636937
2026-05-02T06:15:18.319538,26.215078869814455
2026-05-02T06:15:19.319538,69.6393765767999
2026-05-02T06:15:20.319538,2.7288156379835207
2026-05-02T06:15:21.319538,18.165766275961726
2026-05-02T06:15:22.319538,1.9775455990528228
2026-05-02T06:15:23.319538,33.69996118821512
2026-05-02T06:15:24.319538,37.419963881092364
2026-05-02T06:15:25.319538,10.954360340466465
2026-05-02T06:15:26.319538,94.58151904738861
2026-05-02T06:15:27.319538,11.213113982253008
2026-05-02T06:15:28.319538,35.96828576995776
2026-05-02T06:15:29.319538,35.68708949086886
2026-05-02T06:15:30.319538,50.52785754708655
2026-05-02T06:15:31.319538,40.7753494427286
2026-05-02T06:15:32.319538,31.12452296767364
2026-05-02T06:15:33.319538,78.10935645465426
2026-05-02T06:15:34.319538,55.78551263989778
2026-05-02T06:15:35.319538,11.857636952397808
2026-05-02T06:15:36.319538,1.0677825310815254
2026-05-02T06:15:37.319538,295.97632930372976
2026-05-02T06:15:38.319538,125.65799679685534
2026-05-02T06:15:39.319538,12.535987824286774
2026-05-02T06:15:40.319538,105.65014893497853
2026-05-02T06:15:41.319538,131.35051221865683
2026-05-02T06:15:42.319538,179.47276864445007
2026-05-02T06:15:43.319538,148.32684887326045
2026-05-02T06:15:44.319538,99.38055281678722
2026-05-02T06:15:45.319538,12.222149928696467
2026-05-02T06:15:46.319538,33.848271223864046
2026-05-02T06:15:47.319538,77.37657300394744
2026-05-02T06:15:48.319538,5.709711315899304
2026-05-02T06:15:49.319538,8.689533815066342
2026-05-02T06:15:50.319538,47.48145960632122
2026-05-02T06:15:51.319538,177.77345119564296
2026-05-02T06:15:52.319538,1.5290356214527165
2026-05-02T06:15:53.319538,130.18837887099158
2026-05-02T06:15:54.319538,42.11390744868837
2026-05-02T06:15:55.319538,50.76087320092413
2026-05-02T06:15:56.319538,80.55871178815423
2026-05-02T06:15:57.319538,62.70883581503734
2026-05-02T06:15:58.319538,199.98241893231042
2026-05-02T06:15:59.319538,29.43876438474764
2026-05-02T06:16:00.319538,86.4898706562049
2026-05-02T06:16:01.319538,54.926566516096884
2026-05-02T06:16:02.319538,140.14563079596726
2026-05-02T06:16:03.319538,67.2264143505598
2026-05-02T06:16:04.319538,33.929177189213995
2026-05-02T06:16:05.319538,21.65393094853912
2026-05-02T06:16:06.319538,13.139996062434728
2026-05-02T06:16:07.319538,60.58923249553132
2026-05-02T06:16:08.319538,17.019409550664257
2026-05-02T06:16:09.319538,82.21594987959915
2026-05-02T06:16:10.319538,80.45620930468685
2026-05-02T06:16:11.319538,62.96798600897283
2026-05-02T06:16:12.319538,51.32695134815636
2026-05-02T06:16:13.319538,14.39154300737748
2026-05-02T06:16:14.319538,80.7069659759328
2026-05-02T06:16:15.319538,68.28318775943788
2026-05-02T06:16:16.319538,90.14025342576109
2026-05-02T06:16:17.319538,66.6738112527061
2026-05-02T06:16:18.319538,10.645051898763153
2026-05-02T06:16:19.319538,15.76512013288415
2026-05-02T06:16:20.319538,17.395072094511143
2026-05-02T06:16:21.319538,19.043986886482944
2026-05-02T06:16:22.319538,39.250595438419204
2026-05-02T06:16:23.319538,29.090294445284155
2026-05-02T06:16:24.319538,120.96179924708309
2026-05-02T06:16:25.319538,33.29637503210258
2026-05-02T06:16:26.319538,18.60655177417382
2026-05-02T06:16:27.319538,53.04472393499291
2026-05-02T06:16:28.319538,45.10424254850213
2026-05-02T06:16:29.319538,101.07884191572599
2026-05-02T06:16:30.319538,73.15392603406863
2026-05-02T06:16:31.319538,26.454693922614386
2026-05-02T06:16:32.319538,33.42002164191832
2026-05-02T06:16:33.319538,107.18047694211057
2026-05-02T06:16:34.319538,67.4509869994985
2026-05-02T06:16:35.319538,95.07493950120507
2026-05-02T06:16:36.319538,9.13544364097548
2026-05-02T06:16:37.319538,54.246167049752955
2026-05-02T06:16:38.319538,24.14529352762201
2026-05-02T06:16:39.319538,57.78303952512616
2026-05-02T06:16:40.319538,77.21204232833068
2026-05-02T06:16:41.319538,21.534304395333937
2026-05-02T06:16:42.319538,71.00301054081355
2026-05-02T06:16:43.319538,20.113080787406616
2026-05-02T06:16:44.319538,45.2089454885064
2026-05-02T06:16:45.319538,206.42554366337285
2026-05-02T06:16:46.319538,131.559613012826
2026-05-02T06:16:47.319538,57.34406362953023
2026-05-02T06:16:48.319538,21.98441491029622
2026-05-02T06:16:49.319538,8.690574860292307
2026-05-02T06:16:50.319538,29.228926611658018
2026-05-02T06:16:51.319538,44.821679863924736
2026-05-02T06:16:52.319538,162.960852100165
2026-05-02T06:16:53.319538,213.1260455016372
2026-05-02T06:16:54.319538,53.13387133648156
2026-05-02T06:16:55.319538,119.51386359144223
2026-05-02T06:16:56.319538,107.30653169267633
2026-05-02T06:16:57.319538,121.58965803582967
2026-05-02T06:16:58.319538,78.88657625217995
2026-05-02T06:16:59.319538,59.49884908787223
2026-05-02T06:17:00.319538,7.2209827792849
2026-05-02T06:17:01.319538,43.35840203353617
2026-05-02T06:17:02.319538,96.59085470208892
2026-05-02T06:17:03.319538,82.49004750216383
2026-05-02T06:17:04.319538,125.76424192061593
2026-05-02T06:17:05.319538,149.2868219353247
2026-05-02T06:17:06.319538,285.06682789817603
2026-05-02T06:17:07.319538,261.17851163038875
2026-05-02T06:17:08.319538,59.10865737918113
2026-05-02T06:17:09.319538,100.99372954555898
2026-05-02T06:17:10.319538,18.804498014828724
2026-05-02T06:17:11.319538,44.54888302712599
2026-05-02T06:17:12.319538,39.185435585453476
2026-05-02T06:17:13.319538,11.001987288934552
2026-05-02T06:17:14.319538,32.77377012577995
2026-05-02T06:17:15.319538,95.3393020862391
2026-05-02T06:17:16.319538,82.45946056712123
2026-05-02T06:17:17.319538,53.76533755255078
2026-05-02T06:17:18.319538,226.29713083610318
2026-05-02T06:17:19.319538,81.33602985098412
2026-05-02T06:17:20.319538,2.66199125502795
2026-05-02T06:17:21.319538,326.27953342579895
2026-05-02T06:17:22.319538,105.50938634993884
2026-05-02T06:17:23.319538,93.89332718902182
2026-05-02T06:17:24.319538,120.42148975888489
2026-05-02T06:17:25.319538,94.5122917973223
2026-05-02T06:17:26.319538,14.750066268160854
2026-05-02T06:17:27.319538,50.40790532261432
2026-05-02T06:17:28.319538,57.68307845859611
2026-05-02T06:17:29.319538,45.87551354215015
2026-05-02T06:17:30.319538,24.935359653511764
2026-05-02T06:17:31.319538,55.00759708503883
2026-05-02T06:17:32.319538,133.78369262743328
2026-05-02T06:17:33.319538,169.17951782610902
2026-05-02T06:17:34.319538,138.82232159882352
2026-05-02T06:17:35.319538,44.013246665138254
2026-05-02T06:17:36.319538,202.97707524952622
2026-05-02T06:17:37.319538,27.292950489404124
2026-05-02T06:17:38.319538,190.61096846471446
2026-05-02T06:17:39.319538,340.5343953297581
2026-05-02T06:17:40.319538,59.02849946436325
2026-05-02T06:17:41.319538,77.29020523925806
2026-05-02T06:17:42.319538,85.21774992009638
2026-05-02T06:17:43.319538,34.043313931163006
2026-05-02T06:17:44.319538,15.404712725184277
2026-05-02T06:17:45.319538,52.290448971140165
2026-05-02T06:17:46.319538,27.391282258347093
2026-05-02T06:17:47.319538,66.82087599322723
2026-05-02T06:17:48.319538,105.9910582156781
2026-05-02T06:17:49.319538,37.42538040580834
2026-05-02T06:17:50.319538,117.12741259096873
2026-05-02T06:17:51.319538,235.01255642232232
2026-05-02T06:17:52.319538,44.18661378241343
2026-05-02T06:17:53.319538,91.21067280965201
2026-05-02T06:17:54.319538,7.239202338486762
2026-05-02T06:17:55.319538,67.34807254064278
2026-05-02T06:17:56.319538,12.207323080281837
2026-05-02T06:17:57.319538,51.13766797643572
2026-05-02T06:17:58.319538,67.3940697763429
2026-05-02T06:17:59.319538,10.587218971885735
2026-05-02T06:18:00.319538,113.90694405666035
2026-05-02T06:18:01.319538,35.75522974158882
2026-05-02T06:18:02.319538,83.54503879084389
2026-05-02T06:18:03.319538,15.609927416771297
2026-05-02T06:18:04.319538,48.81648307405838
2026-05-02T06:18:05.319538,1.1284097711866719
2026-05-02T06:18:06.319538,161.55858081368928
2026-05-02T06:18:07.319538,275.99594826465506
2026-05-02T06:18:08.319538,17.442515366017208
2026-05-02T06:18:09.319538,32.41275372868879
2026-05-02T06:18:10.319538,61.286305081052355
2026-05-02T06:18:11.319538,81.55325688823999
2026-05-02T06:18:12.319538,34.88395932083496
2026-05-02T06:18:13.319538,39.300272952820805
2026-05-02T06:18:14.319538,321.55475947727837
2026-05-02T06:18:15.319538,167.4372932849269
2026-05-02T06:18:16.319538,125.36652268203115
2026-05-02T06:18:17.319538,157.37527571558005
2026-05-02T06:18:18.319538,44.17340158915374
2026-05-02T06:18:19.319538,65.16822686396821
2026-05-02T06:18:20.319538,171.26700846676582
2026-05-02T06:18:21.319538,134.7356840935177
2026-05-02T06:18:22.319538,202.2150803738062
2026-05-02T06:18:23.319538,171.5182999359687
2026-05-02T06:18:24.319538,128.78730853025277
2026-05-02T06:18:25.319538,230.14153510136364
2026-05-02T06:18:26.319538,336.3702058367562
2026-05-02T06:18:27.319538,186.84178007724836
2026-05-02T06:18:28.319538,178.4354291389066
2026-05-02T06:18:29.319538,3.311655486634214
2026-05-02T06:18:30.319538,354.2558839058519
2026-05-02T06:18:31.319538,32.342731730612975
2026-05-02T06:18:32.319538,187.21582947308468
2026-05-02T06:18:33.319538,94.97374908007369
2026-05-02T06:18:34.319538,141.97946065936875
2026-05-02T06:18:35.319538,139.99291346203552
2026-05-02T06:18:36.319538,243.60419132361304
2026-05-02T06:18:37.319538,23.896951597843696
2026-05-02T06:18:38.319538,112.63891680181975
2026-05-02T06:18:39.319538,74.36645694516506
2026-05-02T06:18:40.319538,111.27538191891696
2026-05-02T06:18:41.319538,154.96019378807065
2026-05-02T06:18:42.319538,171.27691601753853
2026-05-02T06:18:43.319538,111.59875733412498
2026-05-02T06:18:44.319538,69.0735131308506
2026-05-02T06:18:45.319538,188.39466139450144
2026-05-02T06:18:46.319538,10.356713881417063
2026-05-02T06:18:47.319538,82.6511593314964
2026-05-02T06:18:48.319538,74.49855156066577
2026-05-02T06:18:49.319538,5.6044234197806615
2026-05-02T06:18:50.319538,46.45359202526802
2026-05-02T06:18:51.319538,92.87032087169746
2026-05-02T06:18:52.319538,152.83370412178678
2026-05-02T06:18:53.319538,80.38030128813564
2026-05-02T06:18:54.319538,13.20246208130782
2026-05-02T06:18:55.319538,158.23110931185124
2026-05-02T06:18:56.319538,165.86359647206297
2026-05-02T06:18:57.319538,468.40645038725853
2026-05-02T06:18:58.319538,147.43736361866826
2026-05-02T06:18:59.319538,177.87207389140167
2026-05-02T06:19:00.319538,243.34422661253652
2026-05-02T06:19:01.319538,502.6269275660951
2026-05-02T06:19:02.319538,287.13322134873744
2026-05-02T06:19:03.319538,179.84848149606086
2026-05-02T06:19:04.319538,191.38880309565536
2026-05-02T06:19:05.319538,577.923584456554
2026-05-02T06:19:06.319538,227.8411318659531
2026-05-02T06:19:07.319538,319.58597991100606
2026-05-02T06:19:08.319538,130.80413164816878
2026-05-02T06:19:09.319538,375.0938467504119
2026-05-02T06:19:10.319538,163.73392244640303
2026-05-02T06:19:11.319538,47.742696878950916
2026-05-02T06:19:12.319538,78.35278836699455
2026-05-02T06:19:13.319538,571.1948019362034
2026-05-02T06:19:14.319538,263.79582635945474
2026-05-02T06:19:15.319538,510.4360724163249
2026-05-02T06:19:16.319538,370.53514093142223
2026-05-02T06:19:17.319538,348.6669747356913
2026-05-02T06:19:18.319538,618.6174073409999
2026-05-02T06:19:19.319538,748.464100112539
2026-05-02T06:19:20.319538,645.2745535196108
2026-05-02T06:19:21.319538,1594.1010683478007
2026-05-02T06:19:22.319538,2026.7972909862976
2026-05-02T06:19:23.319538,156.79128401538108
2026-05-02T06:19:24.319538,84.24629173168405
2026-05-02T06:19:25.319538,6.094019100387203
2026-05-02T06:19:26.319538,168.61494790773884
2026-05-02T06:19:27.319538,339.3542969267635
2026-05-02T06:19:28.319538,199.55702191686825
2026-05-02T06:19:29.319538,520.1368630465722
