time_center_iso,tamc_rot
2026-05-02T06:12:19.319538,15.38812405153025
2026-05-02T06:12:20.319538,20.73086806736901
2026-05-02T06:12:21.319538,4.67620545829106
2026-05-02T06:12:22.319538,12.532903084848057
2026-05-02T06:12:23.319538,27.12515004364558
2026-05-02T06:12:24.319538,19.480335705680464
2026-05-02T06:12:25.319538,15.211960803539458
2026-05-02T06:12:26.319538,23.695763057257608
2026-05-02T06:12:27.319538,17.594689772218928
2026-05-02T06:12:28.319538,13.508158598473427
2026-05-02T06:12:29.319538,13.498120246193235
2026-05-02T06:12:30.319538,40.37357142926014
2026-05-02T06:12:31.319538,23.858701348767934
2026-05-02T06:12:32.319538,15.862295247753485
2026-05-02T06:12:33.319538,44.935045011043
2026-05-02T06:12:34.319538,32.950514728762066
2026-05-02T06:12:35.319538,15.64458090997367
2026-05-02T06:12:36.319538,35.30906570153455
2026-05-02T06:12:37.319538,22.542636038761394
2026-05-02T06:12:38.319538,12.96399525978563
2026-05-02T06:12:39.319538,16.092006432831237
2026-05-02T06:12:40.319538,29.109751564284977
2026-05-02T06:12:41.319538,24.495881750613517
2026-05-02T06:12:42.319538,4.785907380094304
2026-05-02T06:12:43.319538,37.8292026672893
2026-05-02T06:12:44.319538,32.61213855522603
2026-05-02T06:12:45.319538,8.271071357912508
2026-05-02T06:12:46.319538,42.677928101681616
2026-05-02T06:12:47.319538,49.78121770556711
2026-05-02T06:12:48.319538,17.204479619356455
2026-05-02T06:12:49.319538,48.23560721836369
2026-05-02T06:12:50.319538,50.72972326168635
2026-05-02T06:12:51.319538,16.072388699703996
2026-05-02T06:12:52.319538,48.077307529227404
2026-05-02T06:12:53.319538,57.32858259351118
2026-05-02T06:12:54.319538,15.327460598570175
2026-05-02T06:12:55.319538,25.21106151591672
2026-05-02T06:12:56.319538,29.198333224955082
2026-05-02T06:12:57.319538,40.28840745135499
2026-05-02T06:12:58.319538,16.777446960155327
2026-05-02T06:12:59.319538,55.17531083562003
2026-05-02T06:13:00.319538,39.07228842394837
2026-05-02T06:13:01.319538,17.47512630263426
2026-05-02T06:13:02.319538,26.30346758140584
2026-05-02T06:13:03.319538,35.81477827919951
2026-05-02T06:13:04.319538,59.78469247721989
2026-05-02T06:13:05.319538,36.575696506256
2026-05-02T06:13:06.319538,65.385243090432
2026-05-02T06:13:07.319538,27.842963289725883
2026-05-02T06:13:08.319538,16.640307200253044
2026-05-02T06:13:09.319538,27.585662069826228
2026-05-02T06:13:10.319538,31.900136734567585
2026-05-02T06:13:11.319538,27.58035056743715
2026-05-02T06:13:12.319538,2.3431881489436184
2026-05-02T06:13:13.319538,35.852606424455765
2026-05-02T06:13:14.319538,37.948099887408695
2026-05-02T06:13:15.319538,10.690323616357201
2026-05-02T06:13:16.319538,49.24053510302562
2026-05-02T06:13:17.319538,30.199509722013275
2026-05-02T06:13:18.319538,19.552885766573933
2026-05-02T06:13:19.319538,49.12726854370775
2026-05-02T06:13:20.319538,34.9616125648565
2026-05-02T06:13:21.319538,34.62895594841789
2026-05-02T06:13:22.319538,48.85466546747158
2026-05-02T06:13:23.319538,14.810293145948444
2026-05-02T06:13:24.319538,28.23123924053776
2026-05-02T06:13:25.319538,17.844603278980905
2026-05-02T06:13:26.319538,12.858947036393271
2026-05-02T06:13:27.319538,24.766481071134482
2026-05-02T06:13:28.319538,14.760103761306837
2026-05-02T06:13:29.319538,15.954078201682083
2026-05-02T06:13:30.319538,27.09656337321903
2026-05-02T06:13:31.319538,23.118553869937625
2026-05-02T06:13:32.319538,19.469331393853587
2026-05-02T06:13:33.319538,19.94345505161037
2026-05-02T06:13:34.319538,38.41397294402695
2026-05-02T06:13:35.319538,27.971232451397874
2026-05-02T06:13:36.319538,11.411608401002578
2026-05-02T06:13:37.319538,54.13207120191081
2026-05-02T06:13:38.319538,43.09160977011026
2026-05-02T06:13:39.319538,10.059341287620692
2026-05-02T06:13:40.319538,61.75057375206975
2026-05-02T06:13:41.319538,64.78272425003263
2026-05-02T06:13:42.319538,36.8843932688175
2026-05-02T06:13:43.319538,55.141233364094624
2026-05-02T06:13:44.319538,75.99831032435839
2026-05-02T06:13:45.319538,19.085952001621596
2026-05-02T06:13:46.319538,18.754830072068078
2026-05-02T06:13:47.319538,38.4966798756159
2026-05-02T06:13:48.319538,76.39321123180318
2026-05-02T06:13:49.319538,26.627401106775643
2026-05-02T06:13:50.319538,24.408263553009974
2026-05-02T06:13:51.319538,67.38810372483256
2026-05-02T06:13:52.319538,63.530953472051486
2026-05-02T06:13:53.319538,37.16464474949318
2026-05-02T06:13:54.319538,64.94811155106102
2026-05-02T06:13:55.319538,67.28043857882797
2026-05-02T06:13:56.319538,37.77591983509448
2026-05-02T06:13:57.319538,57.45337275580048
2026-05-02T06:13:58.319538,59.00823556838675
2026-05-02T06:13:59.319538,26.78945131845117
2026-05-02T06:14:00.319538,73.41349273453372
2026-05-02T06:14:01.319538,21.113700950163118
2026-05-02T06:14:02.319538,53.40055782517931
2026-05-02T06:14:03.319538,51.285995684990716
2026-05-02T06:14:04.319538,28.62443957365462
2026-05-02T06:14:05.319538,27.032074374824056
2026-05-02T06:14:06.319538,71.46687670667124
2026-05-02T06:14:07.319538,47.28633342398089
2026-05-02T06:14:08.319538,74.68180063790439
2026-05-02T06:14:09.319538,68.0795882428699
2026-05-02T06:14:10.319538,46.177682883741674
2026-05-02T06:14:11.319538,54.53805654298611
2026-05-02T06:14:12.319538,11.826328981131896
2026-05-02T06:14:13.319538,57.80006465385371
2026-05-02T06:14:14.319538,18.897555172203045
2026-05-02T06:14:15.319538,72.24213037351512
2026-05-02T06:14:16.319538,12.217185333669368
2026-05-02T06:14:17.319538,38.274412323165194
2026-05-02T06:14:18.319538,45.69579194567487
2026-05-02T06:14:19.319538,57.653572384685326
2026-05-02T06:14:20.319538,26.082255952676288
2026-05-02T06:14:21.319538,68.38392611900747
2026-05-02T06:14:22.319538,33.067466922651924
2026-05-02T06:14:23.319538,52.02548700603765
2026-05-02T06:14:24.319538,15.418557797569461
2026-05-02T06:14:25.319538,40.59802091119534
2026-05-02T06:14:26.319538,11.57603659589883
2026-05-02T06:14:27.319538,46.134257980004925
2026-05-02T06:14:28.319538,7.424964085874403
2026-05-02T06:14:29.319538,51.6846993593752
2026-05-02T06:14:30.319538,67.03354480825433
2026-05-02T06:14:31.319538,19.68825158643146
2026-05-02T06:14:32.319538,68.27225070691172
2026-05-02T06:14:33.319538,57.77239465297697
2026-05-02T06:14:34.319538,32.41125168137752
2026-05-02T06:14:35.319538,38.01067108159678
2026-05-02T06:14:36.319538,18.252210138105358
2026-05-02T06:14:37.319538,20.549422360899143
2026-05-02T06:14:38.319538,20.869182109649813
2026-05-02T06:14:39.319538,31.39618501994069
2026-05-02T06:14:40.319538,56.16285993016424
2026-05-02T06:14:41.319538,59.423732400322784
2026-05-02T06:14:42.319538,8.458050458781942
2026-05-02T06:14:43.319538,70.49090547926085
2026-05-02T06:14:44.319538,19.167248495934167
2026-05-02T06:14:45.319538,51.07288522712119
2026-05-02T06:14:46.319538,81.19160769132762
2026-05-02T06:14:47.319538,66.497512221057
2026-05-02T06:14:48.319538,85.98404482003585
2026-05-02T06:14:49.319538,66.81552826609806
2026-05-02T06:14:50.319538,58.67874311430324
2026-05-02T06:14:51.319538,103.44125579011242
2026-05-02T06:14:52.319538,26.990138524684692
2026-05-02T06:14:53.319538,43.74992220205554
2026-05-02T06:14:54.319538,114.49365114280005
2026-05-02T06:14:55.319538,44.23824535689667
2026-05-02T06:14:56.319538,75.83782808935034
2026-05-02T06:14:57.319538,69.22106179283882
2026-05-02T06:14:58.319538,47.85981061672234
2026-05-02T06:14:59.319538,71.58774213537178
2026-05-02T06:15:00.319538,68.83563787056192
2026-05-02T06:15:01.319538,46.35097805323341
2026-05-02T06:15:02.319538,74.2032807367368
2026-05-02T06:15:03.319538,101.52447372112071
2026-05-02T06:15:04.319538,102.79067621547846
2026-05-02T06:15:05.319538,73.72034788888293
2026-05-02T06:15:06.319538,56.70393903967677
2026-05-02T06:15:07.319538,54.982903782516864
2026-05-02T06:15:08.319538,85.73559189584246
2026-05-02T06:15:09.319538,33.53545034797739
2026-05-02T06:15:10.319538,90.19933176576252
2026-05-02T06:15:11.319538,21.977433700047683
2026-05-02T06:15:12.319538,56.0446985616249
2026-05-02T06:15:13.319538,31.460070810747712
2026-05-02T06:15:14.319538,60.13548367289562
2026-05-02T06:15:15.319538,43.77737395026823
2026-05-02T06:15:16.319538,90.50665259763208
2026-05-02T06:15:17.319538,104.62172388561284
2026-05-02T06:15:18.319538,19.911181677295282
2026-05-02T06:15:19.319538,136.72333316123365
2026-05-02T06:15:20.319538,135.83459302090444
2026-05-02T06:15:21.319538,32.22140537136879
2026-05-02T06:15:22.319538,188.2238141400088
2026-05-02T06:15:23.319538,114.72874239418815
2026-05-02T06:15:24.319538,79.61423049691143
2026-05-02T06:15:25.319538,154.74260261232453
2026-05-02T06:15:26.319538,81.68143633592695
2026-05-02T06:15:27.319538,92.68304068910977
2026-05-02T06:15:28.319538,126.1228391369541
2026-05-02T06:15:29.319538,62.470587634663126
2026-05-02T06:15:30.319538,63.48880891231933
2026-05-02T06:15:31.319538,63.00954070423261
2026-05-02T06:15:32.319538,38.82088462806355
2026-05-02T06:15:33.319538,65.94397249001317
2026-05-02T06:15:34.319538,12.997280594789913
2026-05-02T06:15:35.319538,52.26757438506436
2026-05-02T06:15:36.319538,82.9944416195583
2026-05-02T06:15:37.319538,32.280644796645525
2026-05-02T06:15:38.319538,118.38249566087188
2026-05-02T06:15:39.319538,55.098298160264875
2026-05-02T06:15:40.319538,63.72141980167756
2026-05-02T06:15:41.319538,90.03699310450074
2026-05-02T06:15:42.319538,23.410290281819663
2026-05-02T06:15:43.319538,92.8155119878536
2026-05-02T06:15:44.319538,96.87892561032493
2026-05-02T06:15:45.319538,97.42771036628531
2026-05-02T06:15:46.319538,48.39585652373585
2026-05-02T06:15:47.319538,38.928856137682004
2026-05-02T06:15:48.319538,28.80953490886452
2026-05-02T06:15:49.319538,52.48619104537566
2026-05-02T06:15:50.319538,80.77807394751062
2026-05-02T06:15:51.319538,80.63472448194085
2026-05-02T06:15:52.319538,86.68777056693939
2026-05-02T06:15:53.319538,33.12572504277652
2026-05-02T06:15:54.319538,37.16847348218043
2026-05-02T06:15:55.319538,95.58761618901158
2026-05-02T06:15:56.319538,21.64775596919181
2026-05-02T06:15:57.319538,118.74498594730665
2026-05-02T06:15:58.319538,156.67669029933458
2026-05-02T06:15:59.319538,78.51425600950287
2026-05-02T06:16:00.319538,160.14113164011619
2026-05-02T06:16:01.319538,204.12335903187835
2026-05-02T06:16:02.319538,121.6139266841886
2026-05-02T06:16:03.319538,152.88373594958537
2026-05-02T06:16:04.319538,117.3515410864516
2026-05-02T06:16:05.319538,52.870039334089526
2026-05-02T06:16:06.319538,22.963129931473105
2026-05-02T06:16:07.319538,135.4390663489294
2026-05-02T06:16:08.319538,129.6261729810114
2026-05-02T06:16:09.319538,104.70856620641817
2026-05-02T06:16:10.319538,157.15912130278386
2026-05-02T06:16:11.319538,17.334202297247387
2026-05-02T06:16:12.319538,145.09435891837384
2026-05-02T06:16:13.319538,60.59188595982024
2026-05-02T06:16:14.319538,80.2447580690392
2026-05-02T06:16:15.319538,116.05920863216322
2026-05-02T06:16:16.319538,36.05846658644873
2026-05-02T06:16:17.319538,177.23055272260245
2026-05-02T06:16:18.319538,36.6698998522405
2026-05-02T06:16:19.319538,95.35919718061614
2026-05-02T06:16:20.319538,133.65559725730694
2026-05-02T06:16:21.319538,27.162318967943403
2026-05-02T06:16:22.319538,121.00671382253475
2026-05-02T06:16:23.319538,42.51971833238619
2026-05-02T06:16:24.319538,78.08607321502967
2026-05-02T06:16:25.319538,71.80685503663243
2026-05-02T06:16:26.319538,91.76207071176513
2026-05-02T06:16:27.319538,78.39549524673572
2026-05-02T06:16:28.319538,19.919829191364745
2026-05-02T06:16:29.319538,188.23182038304986
2026-05-02T06:16:30.319538,90.43581239612338
2026-05-02T06:16:31.319538,143.8703260058024
2026-05-02T06:16:32.319538,163.26652605949747
2026-05-02T06:16:33.319538,163.3460476938099
2026-05-02T06:16:34.319538,158.24661281120973
2026-05-02T06:16:35.319538,240.2708036757771
2026-05-02T06:16:36.319538,138.7938817820659
2026-05-02T06:16:37.319538,185.37441987398967
2026-05-02T06:16:38.319538,218.4052738593551
2026-05-02T06:16:39.319538,240.6534486484356
2026-05-02T06:16:40.319538,176.05643157135972
2026-05-02T06:16:41.319538,181.27556742469162
2026-05-02T06:16:42.319538,198.1337698246914
2026-05-02T06:16:43.319538,159.7437940143989
2026-05-02T06:16:44.319538,125.27748918224243
2026-05-02T06:16:45.319538,181.16728776553913
2026-05-02T06:16:46.319538,82.21201613335408
2026-05-02T06:16:47.319538,57.92033576873017
2026-05-02T06:16:48.319538,111.75606929201902
2026-05-02T06:16:49.319538,106.71277173573097
2026-05-02T06:16:50.319538,134.51647505018875
2026-05-02T06:16:51.319538,36.93142703941864
2026-05-02T06:16:52.319538,86.1849395703655
2026-05-02T06:16:53.319538,122.41853729083628
2026-05-02T06:16:54.319538,74.2624354753967
2026-05-02T06:16:55.319538,85.34621251227668
2026-05-02T06:16:56.319538,101.93666442556959
2026-05-02T06:16:57.319538,72.14403683783601
2026-05-02T06:16:58.319538,44.76809269619303
2026-05-02T06:16:59.319538,126.53314034568675
2026-05-02T06:17:00.319538,139.9465171558164
2026-05-02T06:17:01.319538,116.29942355520488
2026-05-02T06:17:02.319538,169.12487757410767
2026-05-02T06:17:03.319538,122.45474821634312
2026-05-02T06:17:04.319538,175.93070798247783
2026-05-02T06:17:05.319538,78.40430849291094
2026-05-02T06:17:06.319538,98.22979025577423
2026-05-02T06:17:07.319538,101.0637529237715
2026-05-02T06:17:08.319538,45.68564840738572
2026-05-02T06:17:09.319538,108.15202535088387
2026-05-02T06:17:10.319538,118.12132254917306
2026-05-02T06:17:11.319538,74.5730231331276
2026-05-02T06:17:12.319538,115.01044028493737
2026-05-02T06:17:13.319538,99.64898749968786
2026-05-02T06:17:14.319538,102.29987214945126
2026-05-02T06:17:15.319538,97.6643857414589
2026-05-02T06:17:16.319538,33.6309311370068
2026-05-02T06:17:17.319538,148.88915365046026
2026-05-02T06:17:18.319538,146.3269675201901
2026-05-02T06:17:19.319538,14.710836872421005
2026-05-02T06:17:20.319538,149.6850402930795
2026-05-02T06:17:21.319538,136.9286362211885
2026-05-02T06:17:22.319538,100.29973640259897
2026-05-02T06:17:23.319538,186.51742789907124
2026-05-02T06:17:24.319538,101.31514891038213
2026-05-02T06:17:25.319538,229.19359321192826
2026-05-02T06:17:26.319538,168.31836028598389
2026-05-02T06:17:27.319538,100.47709856351003
2026-05-02T06:17:28.319538,106.15541438701814
2026-05-02T06:17:29.319538,262.35991935755527
2026-05-02T06:17:30.319538,110.14041040146164
2026-05-02T06:17:31.319538,182.92130022248216
2026-05-02T06:17:32.319538,328.57123490768635
2026-05-02T06:17:33.319538,126.32697003817837
2026-05-02T06:17:34.319538,309.12667818826407
2026-05-02T06:17:35.319538,263.9990054037309
2026-05-02T06:17:36.319538,278.63130572310257
2026-05-02T06:17:37.319538,162.17502589639645
2026-05-02T06:17:38.319538,218.48319039162467
2026-05-02T06:17:39.319538,211.77372316255216
2026-05-02T06:17:40.319538,55.35282920080633
2026-05-02T06:17:41.319538,232.29518653719714
2026-05-02T06:17:42.319538,243.50454020115316
2026-05-02T06:17:43.319538,171.51496228387765
2026-05-02T06:17:44.319538,97.22964072151892
2026-05-02T06:17:45.319538,123.4435970260798
2026-05-02T06:17:46.319538,64.39119899903284
2026-05-02T06:17:47.319538,97.5525026733747
2026-05-02T06:17:48.319538,50.961217111100204
2026-05-02T06:17:49.319538,112.6337147487173
2026-05-02T06:17:50.319538,152.55123000731712
2026-05-02T06:17:51.319538,99.1065545662483
2026-05-02T06:17:52.319538,167.27498518470586
2026-05-02T06:17:53.319538,23.575973360439914
2026-05-02T06:17:54.319538,77.3474563549911
2026-05-02T06:17:55.319538,102.09168945135409
2026-05-02T06:17:56.319538,75.63379156192516
2026-05-02T06:17:57.319538,214.99389738579873
2026-05-02T06:17:58.319538,89.09891909139627
2026-05-02T06:17:59.319538,48.04404719911845
2026-05-02T06:18:00.319538,80.48286918278838
2026-05-02T06:18:01.319538,51.91819911988396
2026-05-02T06:18:02.319538,60.22511607640259
2026-05-02T06:18:03.319538,106.6315352783228
2026-05-02T06:18:04.319538,53.10698974557987
2026-05-02T06:18:05.319538,166.13277885920147
2026-05-02T06:18:06.319538,59.341343691864935
2026-05-02T06:18:07.319538,198.77056415248273
2026-05-02T06:18:08.319538,128.08778714589914
2026-05-02T06:18:09.319538,126.60209349805253
2026-05-02T06:18:10.319538,210.0030235817604
2026-05-02T06:18:11.319538,154.735637428686
2026-05-02T06:18:12.319538,49.95379308421143
2026-05-02T06:18:13.319538,298.15478047260706
2026-05-02T06:18:14.319538,158.23528868446633
2026-05-02T06:18:15.319538,195.12518270637852
2026-05-02T06:18:16.319538,149.45780093722087
2026-05-02T06:18:17.319538,129.8906954974907
2026-05-02T06:18:18.319538,117.93848017969239
2026-05-02T06:18:19.319538,185.1946639697066
2026-05-02T06:18:20.319538,56.71920500495403
2026-05-02T06:18:21.319538,171.4973638749317
2026-05-02T06:18:22.319538,115.44144412498906
2026-05-02T06:18:23.319538,104.69758746483211
2026-05-02T06:18:24.319538,263.62478736581494
2026-05-02T06:18:25.319538,189.93853470303347
2026-05-02T06:18:26.319538,50.70842193698455
2026-05-02T06:18:27.319538,113.217126341614
2026-05-02T06:18:28.319538,194.86717081500083
2026-05-02T06:18:29.319538,201.0149100976913
2026-05-02T06:18:30.319538,223.12129768173597
2026-05-02T06:18:31.319538,224.28133490269872
2026-05-02T06:18:32.319538,301.47160166296203
2026-05-02T06:18:33.319538,231.22588770710138
2026-05-02T06:18:34.319538,362.72453814411534
2026-05-02T06:18:35.319538,305.40754168847735
2026-05-02T06:18:36.319538,254.38716325577732
2026-05-02T06:18:37.319538,365.0416482243953
2026-05-02T06:18:38.319538,243.76584305983414
2026-05-02T06:18:39.319538,147.7496856037922
2026-05-02T06:18:40.319538,229.22201750615906
2026-05-02T06:18:41.319538,247.70991134750108
2026-05-02T06:18:42.319538,97.07306074736152
2026-05-02T06:18:43.319538,230.85392794975243
2026-05-02T06:18:44.319538,304.8227541123513
2026-05-02T06:18:45.319538,176.63951782958628
2026-05-02T06:18:46.319538,251.39163312902846
2026-05-02T06:18:47.319538,219.59534085452106
2026-05-02T06:18:48.319538,225.05079763432013
2026-05-02T06:18:49.319538,124.1339102936831
2026-05-02T06:18:50.319538,344.40653393932774
2026-05-02T06:18:51.319538,343.12463609952164
2026-05-02T06:18:52.319538,115.68736991001367
2026-05-02T06:18:53.319538,389.25147421527447
2026-05-02T06:18:54.319538,403.00188740485305
2026-05-02T06:18:55.319538,56.085947417242494
2026-05-02T06:18:56.319538,379.0519833144565
2026-05-02T06:18:57.319538,373.3736355982998
2026-05-02T06:18:58.319538,111.51251560736479
2026-05-02T06:18:59.319538,439.27628690806904
2026-05-02T06:19:00.319538,167.0054127785765
2026-05-02T06:19:01.319538,235.09842502142868
2026-05-02T06:19:02.319538,280.93354224319233
2026-05-02T06:19:03.319538,97.98741161083342
2026-05-02T06:19:04.319538,150.58915595420467
2026-05-02T06:19:05.319538,141.68758251651641
2026-05-02T06:19:06.319538,151.48212516289254
2026-05-02T06:19:07.319538,125.37189377985548
2026-05-02T06:19:08.319538,109.0831910989473
2026-05-02T06:19:09.319538,36.167896784649415
2026-05-02T06:19:10.319538,206.57673380453934
2026-05-02T06:19:11.319538,281.9820944268281
2026-05-02T06:19:12.319538,184.53219641908916
2026-05-02T06:19:13.319538,224.04202096175771
2026-05-02T06:19:14.319538,214.52339946317932
2026-05-02T06:19:15.319538,69.23402335770822
2026-05-02T06:19:16.319538,265.40336130633256
2026-05-02T06:19:17.319538,347.17591060958193
2026-05-02T06:19:18.319538,69.38273519549551
2026-05-02T06:19:19.319538,300.3174437423022
2026-05-02T06:19:20.319538,348.77322097897115
2026-05-02T06:19:21.319538,101.66363454414028
2026-05-02T06:19:22.319538,256.3946481801048
2026-05-02T06:19:23.319538,115.86450576059057
2026-05-02T06:19:24.319538,219.55038277248605
2026-05-02T06:19:25.319538,71.59671654457442
2026-05-02T06:19:26.319538,359.7313342625157
2026-05-02T06:19:27.319538,101.31575764436131
2026-05-02T06:19:28.319538,102.93003560019167
2026-05-02T06:19:29.319538,144.25794989382675
2026-05-02T06:19:30.319538,179.25111577923292
2026-05-02T06:19:31.319538,177.78530298640098
