time_center_iso,tamc_rot
2026-05-02T06:24:01.969538,0.13133019642286056
2026-05-02T06:24:02.969538,0.5426494399028103
2026-05-02T06:24:03.969538,0.4637720091831031
2026-05-02T06:24:04.969538,0.18795032926859997
2026-05-02T06:24:05.969538,0.8995436933882672
2026-05-02T06:24:06.969538,0.11795293580773139
2026-05-02T06:24:07.969538,0.574674118381759
2026-05-02T06:24:08.969538,0.6927328518033192
2026-05-02T06:24:09.969538,1.1446289050305258
2026-05-02T06:24:10.969538,0.5539113940884217
2026-05-02T06:24:11.969538,0.7062917288734764
2026-05-02T06:24:12.969538,1.1491350053320304
2026-05-02T06:24:13.969538,0.9808650114406368
2026-05-02T06:24:14.969538,1.281720788194159
2026-05-02T06:24:15.969538,0.5739553418833218
2026-05-02T06:24:16.969538,1.2089085012760452
2026-05-02T06:24:17.969538,1.10565430472052
2026-05-02T06:24:18.969538,0.6732455887882572
2026-05-02T06:24:19.969538,0.8295727830763922
2026-05-02T06:24:20.969538,0.839478593558359
2026-05-02T06:24:21.969538,0.3899490392885698
2026-05-02T06:24:22.969538,0.780418405611435
2026-05-02T06:24:23.969538,0.5616820686485202
2026-05-02T06:24:24.969538,1.145993328454431
2026-05-02T06:24:25.969538,0.6077242837485972
2026-05-02T06:24:26.969538,0.3159814235661128
2026-05-02T06:24:27.969538,1.0155835682255427
2026-05-02T06:24:28.969538,1.3284987576622955
2026-05-02T06:24:29.969538,1.4809123127788957
2026-05-02T06:24:30.969538,0.42970729218214554
2026-05-02T06:24:31.969538,1.2740528682969936
2026-05-02T06:24:32.969538,1.3266806288710369
2026-05-02T06:24:33.969538,1.215245230201326
2026-05-02T06:24:34.969538,2.0586125493658187
2026-05-02T06:24:35.969538,1.7848508694295302
2026-05-02T06:24:36.969538,0.40531530782180436
2026-05-02T06:24:37.969538,0.6633056041098004
2026-05-02T06:24:38.969538,1.8226952438636774
2026-05-02T06:24:39.969538,0.5953589345534465
2026-05-02T06:24:40.969538,1.335382410441301
2026-05-02T06:24:41.969538,0.9433289159427592
2026-05-02T06:24:42.969538,0.3823965851382565
2026-05-02T06:24:43.969538,0.8225532092784111
2026-05-02T06:24:44.969538,1.5641243708848265
2026-05-02T06:24:45.969538,3.0333007382769126
2026-05-02T06:24:46.969538,1.9174194633190895
2026-05-02T06:24:47.969538,0.39057749788037366
2026-05-02T06:24:48.969538,1.3785061319828094
2026-05-02T06:24:49.969538,0.5844628517693634
2026-05-02T06:24:50.969538,0.5218988550761602
2026-05-02T06:24:51.969538,0.9920008158147238
2026-05-02T06:24:52.969538,1.6292208779765154
2026-05-02T06:24:53.969538,1.7353005177394745
2026-05-02T06:24:54.969538,2.070813684987815
2026-05-02T06:24:55.969538,1.2370748060147527
2026-05-02T06:24:56.969538,1.3538494022396645
2026-05-02T06:24:57.969538,1.0152110129883651
2026-05-02T06:24:58.969538,4.913759594580776
2026-05-02T06:24:59.969538,1.9391707336134651
2026-05-02T06:25:00.969538,5.750074215712199
2026-05-02T06:25:01.969538,2.1089107967059295
2026-05-02T06:25:02.969538,1.9787620251764373
2026-05-02T06:25:03.969538,5.983170076209926
2026-05-02T06:25:04.969538,1.1159682463109561
2026-05-02T06:25:05.969538,4.090615642544931
2026-05-02T06:25:06.969538,2.656851251261534
2026-05-02T06:25:07.969538,1.406177533206633
2026-05-02T06:25:08.969538,4.339826271325208
2026-05-02T06:25:09.969538,1.9603514551770016
2026-05-02T06:25:10.969538,0.6961714904349499
2026-05-02T06:25:11.969538,1.3386927219491365
2026-05-02T06:25:12.969538,1.778452844047822
2026-05-02T06:25:13.969538,3.648064998130492
2026-05-02T06:25:14.969538,1.6714779106381783
2026-05-02T06:25:15.969538,1.8001844531945579
2026-05-02T06:25:16.969538,2.665819274262681
2026-05-02T06:25:17.969538,1.5050312223654685
2026-05-02T06:25:18.969538,1.057293371318921
2026-05-02T06:25:19.969538,0.538910298621982
2026-05-02T06:25:20.969538,2.142547805674573
2026-05-02T06:25:21.969538,2.8910574194464633
2026-05-02T06:25:22.969538,2.2619560016432874
2026-05-02T06:25:23.969538,3.0027602970845026
2026-05-02T06:25:24.969538,3.078854371800699
2026-05-02T06:25:25.969538,4.663904042449521
2026-05-02T06:25:26.969538,1.019414788359267
2026-05-02T06:25:27.969538,1.9620359015158855
2026-05-02T06:25:28.969538,2.065306707865189
2026-05-02T06:25:29.969538,6.3183331629369155
2026-05-02T06:25:30.969538,1.4872522034202942
2026-05-02T06:25:31.969538,2.5568365165672193
2026-05-02T06:25:32.969538,1.419371476248284
2026-05-02T06:25:33.969538,0.9342338488663121
2026-05-02T06:25:34.969538,5.71737010629396
2026-05-02T06:25:35.969538,3.8816312105671154
2026-05-02T06:25:36.969538,2.11690053908832
2026-05-02T06:25:37.969538,4.311992828375186
2026-05-02T06:25:38.969538,3.389114253071051
2026-05-02T06:25:39.969538,4.8497502757606
2026-05-02T06:25:40.969538,3.0103675981679574
2026-05-02T06:25:41.969538,2.8751864029047467
2026-05-02T06:25:42.969538,3.1500606167236485
2026-05-02T06:25:43.969538,6.941197933074464
2026-05-02T06:25:44.969538,4.29745761529972
2026-05-02T06:25:45.969538,8.633335375350105
2026-05-02T06:25:46.969538,1.317198784097837
2026-05-02T06:25:47.969538,7.536512619925991
2026-05-02T06:25:48.969538,3.5283620142366052
2026-05-02T06:25:49.969538,1.8625296930768163
2026-05-02T06:25:50.969538,7.6234962540442215
2026-05-02T06:25:51.969538,6.849935938992775
2026-05-02T06:25:52.969538,7.8259749311124045
2026-05-02T06:25:53.969538,3.190314739939873
2026-05-02T06:25:54.969538,1.7031138344620786
2026-05-02T06:25:55.969538,3.0565188284330786
2026-05-02T06:25:56.969538,2.3597410090214974
2026-05-02T06:25:57.969538,3.555892313082724
2026-05-02T06:25:58.969538,8.328737389776018
2026-05-02T06:25:59.969538,6.84361611645295
2026-05-02T06:26:00.969538,3.1806137749940704
2026-05-02T06:26:01.969538,1.1825157412738745
2026-05-02T06:26:02.969538,2.585835857998348
2026-05-02T06:26:03.969538,5.397835817511474
2026-05-02T06:26:04.969538,8.895349185305234
2026-05-02T06:26:05.969538,3.4377999691940664
2026-05-02T06:26:06.969538,13.743044661216558
2026-05-02T06:26:07.969538,2.3211453522853995
2026-05-02T06:26:08.969538,8.523081434859936
2026-05-02T06:26:09.969538,7.663412581539852
2026-05-02T06:26:10.969538,8.410029226552297
2026-05-02T06:26:11.969538,2.7240599661402065
2026-05-02T06:26:12.969538,4.3956470376824575
2026-05-02T06:26:13.969538,2.2806328132495177
2026-05-02T06:26:14.969538,4.152166291668564
2026-05-02T06:26:15.969538,5.473477854382403
2026-05-02T06:26:16.969538,7.715453817305852
2026-05-02T06:26:17.969538,4.833731515732554
2026-05-02T06:26:18.969538,9.235669206048621
2026-05-02T06:26:19.969538,2.496517485460588
2026-05-02T06:26:20.969538,3.485514312796178
2026-05-02T06:26:21.969538,8.316753943373701
2026-05-02T06:26:22.969538,5.756455660269529
2026-05-02T06:26:23.969538,9.310203611702418
2026-05-02T06:26:24.969538,5.742943281966903
2026-05-02T06:26:25.969538,8.313637031503877
2026-05-02T06:26:26.969538,6.860293093919534
2026-05-02T06:26:27.969538,9.944983493186347
2026-05-02T06:26:28.969538,2.413939227422002
2026-05-02T06:26:29.969538,3.5320358946324864
2026-05-02T06:26:30.969538,10.895858721880371
2026-05-02T06:26:31.969538,5.971107782513308
2026-05-02T06:26:32.969538,7.932990392451755
2026-05-02T06:26:33.969538,7.254238988182477
2026-05-02T06:26:34.969538,7.460100395311141
2026-05-02T06:26:35.969538,7.35551358674113
2026-05-02T06:26:36.969538,8.018309984388072
2026-05-02T06:26:37.969538,7.421800791852198
2026-05-02T06:26:38.969538,12.041457603252137
2026-05-02T06:26:39.969538,10.599341692714054
2026-05-02T06:26:40.969538,19.08256370983506
2026-05-02T06:26:41.969538,9.98523853071315
2026-05-02T06:26:42.969538,6.81071882148442
2026-05-02T06:26:43.969538,8.321035091166658
2026-05-02T06:26:44.969538,8.531040556918645
2026-05-02T06:26:45.969538,7.440723286366572
2026-05-02T06:26:46.969538,7.501547442144856
2026-05-02T06:26:47.969538,3.7776237041713383
2026-05-02T06:26:48.969538,6.146569944704576
2026-05-02T06:26:49.969538,8.991264431665758
2026-05-02T06:26:50.969538,11.69915978674117
2026-05-02T06:26:51.969538,5.352220641000395
2026-05-02T06:26:52.969538,12.016133260616888
2026-05-02T06:26:53.969538,4.856328924471004
2026-05-02T06:26:54.969538,6.533785382217167
2026-05-02T06:26:55.969538,10.809921762585239
2026-05-02T06:26:56.969538,2.7782040059202884
2026-05-02T06:26:57.969538,6.086048688555208
2026-05-02T06:26:58.969538,9.247346429890476
2026-05-02T06:26:59.969538,3.5460608110437875
2026-05-02T06:27:00.969538,5.438398326829816
2026-05-02T06:27:01.969538,4.301277187108921
2026-05-02T06:27:02.969538,2.4546293794264655
2026-05-02T06:27:03.969538,12.123811596269958
2026-05-02T06:27:04.969538,6.041379629151242
2026-05-02T06:27:05.969538,2.5555497993030114
2026-05-02T06:27:06.969538,8.83389344432599
2026-05-02T06:27:07.969538,3.572922557982581
2026-05-02T06:27:08.969538,6.420524352543556
2026-05-02T06:27:09.969538,9.54764426615529
2026-05-02T06:27:10.969538,7.493851535872886
2026-05-02T06:27:11.969538,9.731511140225033
2026-05-02T06:27:12.969538,6.944004706086031
2026-05-02T06:27:13.969538,10.669521581499009
2026-05-02T06:27:14.969538,10.444299491465488
2026-05-02T06:27:15.969538,16.516179429603305
2026-05-02T06:27:16.969538,19.097412734013727
2026-05-02T06:27:17.969538,3.415034061232406
2026-05-02T06:27:18.969538,25.766000730449335
2026-05-02T06:27:19.969538,2.413253604428621
2026-05-02T06:27:20.969538,5.817044163971141
2026-05-02T06:27:21.969538,2.5502758350644146
2026-05-02T06:27:22.969538,12.67058255245741
2026-05-02T06:27:23.969538,16.802718710563177
2026-05-02T06:27:24.969538,13.67473182503435
2026-05-02T06:27:25.969538,13.147330607708946
2026-05-02T06:27:26.969538,16.675856432341593
2026-05-02T06:27:27.969538,19.908501237998596
2026-05-02T06:27:28.969538,17.8142109202137
2026-05-02T06:27:29.969538,4.241523793028257
2026-05-02T06:27:30.969538,15.96387716033877
2026-05-02T06:27:31.969538,4.898214738063964
2026-05-02T06:27:32.969538,4.659088793091927
2026-05-02T06:27:33.969538,20.162501842960037
2026-05-02T06:27:34.969538,10.268627846870716
2026-05-02T06:27:35.969538,13.438646876519218
2026-05-02T06:27:36.969538,10.352310745584495
2026-05-02T06:27:37.969538,7.885005890772057
2026-05-02T06:27:38.969538,13.086520423268388
2026-05-02T06:27:39.969538,10.957873421807028
2026-05-02T06:27:40.969538,12.149832577458817
2026-05-02T06:27:41.969538,3.1963249601081967
2026-05-02T06:27:42.969538,11.431459542730734
2026-05-02T06:27:43.969538,6.422037870590621
2026-05-02T06:27:44.969538,8.945263716779388
2026-05-02T06:27:45.969538,10.39956877008543
2026-05-02T06:27:46.969538,19.459031967612827
2026-05-02T06:27:47.969538,5.444123058215217
2026-05-02T06:27:48.969538,9.003184550744077
2026-05-02T06:27:49.969538,12.153181919645826
2026-05-02T06:27:50.969538,12.608437737552933
2026-05-02T06:27:51.969538,9.032395595377631
2026-05-02T06:27:52.969538,2.8971379984596752
2026-05-02T06:27:53.969538,17.112556505486747
2026-05-02T06:27:54.969538,22.107828365478664
2026-05-02T06:27:55.969538,6.9949561137325365
2026-05-02T06:27:56.969538,8.81032392600752
2026-05-02T06:27:57.969538,9.100681300468413
2026-05-02T06:27:58.969538,15.238151218686594
2026-05-02T06:27:59.969538,7.631162264856604
2026-05-02T06:28:00.969538,10.796407007419035
2026-05-02T06:28:01.969538,9.78676988654771
2026-05-02T06:28:02.969538,16.318909396787813
2026-05-02T06:28:03.969538,13.49576165678214
2026-05-02T06:28:04.969538,11.022313966450328
2026-05-02T06:28:05.969538,14.350038538543895
2026-05-02T06:28:06.969538,24.665093941380196
2026-05-02T06:28:07.969538,4.929014390239662
2026-05-02T06:28:08.969538,7.678709845653679
2026-05-02T06:28:09.969538,20.04293385516609
2026-05-02T06:28:10.969538,7.3071315273771
2026-05-02T06:28:11.969538,15.024095889096579
2026-05-02T06:28:12.969538,2.2143650901421763
2026-05-02T06:28:13.969538,10.306043533552796
2026-05-02T06:28:14.969538,17.365403870450987
2026-05-02T06:28:15.969538,2.214283957615231
2026-05-02T06:28:16.969538,6.663255538406436
2026-05-02T06:28:17.969538,20.14452353433834
2026-05-02T06:28:18.969538,13.569499912866254
2026-05-02T06:28:19.969538,16.88368571048387
2026-05-02T06:28:20.969538,37.64389220537648
2026-05-02T06:28:21.969538,9.631042982105907
2026-05-02T06:28:22.969538,19.29061368416124
2026-05-02T06:28:23.969538,26.55878922918561
2026-05-02T06:28:24.969538,10.913204308928334
2026-05-02T06:28:25.969538,8.475861502624234
2026-05-02T06:28:26.969538,6.69997904211661
2026-05-02T06:28:27.969538,6.844354594751378
2026-05-02T06:28:28.969538,20.31629329793552
2026-05-02T06:28:29.969538,12.32755511399281
2026-05-02T06:28:30.969538,15.989521869418375
2026-05-02T06:28:31.969538,7.856418106283524
2026-05-02T06:28:32.969538,14.413453179969148
2026-05-02T06:28:33.969538,8.905672235517601
2026-05-02T06:28:34.969538,36.417014789382364
2026-05-02T06:28:35.969538,10.594826334585946
2026-05-02T06:28:36.969538,14.457424167119356
2026-05-02T06:28:37.969538,12.132691072231092
2026-05-02T06:28:38.969538,28.876882255989887
2026-05-02T06:28:39.969538,16.255306476200968
2026-05-02T06:28:40.969538,21.864070133464576
2026-05-02T06:28:41.969538,9.04918113020337
2026-05-02T06:28:42.969538,9.451337004191322
2026-05-02T06:28:43.969538,13.459711985838116
2026-05-02T06:28:44.969538,4.288846487112687
2026-05-02T06:28:45.969538,1.997803733562313
2026-05-02T06:28:46.969538,3.729243113876967
2026-05-02T06:28:47.969538,16.60118072009179
2026-05-02T06:28:48.969538,11.982367191630841
2026-05-02T06:28:49.969538,22.79556576096501
2026-05-02T06:28:50.969538,8.546714111605882
2026-05-02T06:28:51.969538,18.86833240188523
2026-05-02T06:28:52.969538,4.835873330097541
2026-05-02T06:28:53.969538,16.612259491317495
2026-05-02T06:28:54.969538,10.969831543558263
2026-05-02T06:28:55.969538,16.341951370424386
2026-05-02T06:28:56.969538,11.319994157198366
2026-05-02T06:28:57.969538,7.842687874285797
2026-05-02T06:28:58.969538,22.779448217127673
2026-05-02T06:28:59.969538,18.259657996852976
2026-05-02T06:29:00.969538,9.198707315134959
2026-05-02T06:29:01.969538,17.109400418151544
2026-05-02T06:29:02.969538,8.515828451445879
2026-05-02T06:29:03.969538,25.06408008862623
2026-05-02T06:29:04.969538,11.275839200061787
2026-05-02T06:29:05.969538,20.73655416201418
2026-05-02T06:29:06.969538,10.382179933773621
2026-05-02T06:29:07.969538,8.45958433128065
2026-05-02T06:29:08.969538,11.150261224087526
2026-05-02T06:29:09.969538,19.708098014066493
2026-05-02T06:29:10.969538,22.530843602430565
2026-05-02T06:29:11.969538,22.092890156235327
2026-05-02T06:29:12.969538,20.48297873280575
2026-05-02T06:29:13.969538,3.8686438739637765
2026-05-02T06:29:14.969538,16.595378225755535
2026-05-02T06:29:15.969538,4.479458703907925
2026-05-02T06:29:16.969538,28.466993808326002
2026-05-02T06:29:17.969538,12.827483347519484
2026-05-02T06:29:18.969538,10.736556044371792
2026-05-02T06:29:19.969538,9.791540937345466
2026-05-02T06:29:20.969538,2.934925128891369
2026-05-02T06:29:21.969538,6.202637680758892
2026-05-02T06:29:22.969538,17.033390218129895
2026-05-02T06:29:23.969538,14.71830859420559
2026-05-02T06:29:24.969538,4.616549715271197
2026-05-02T06:29:25.969538,6.9819577162236826
2026-05-02T06:29:26.969538,22.483512493357754
2026-05-02T06:29:27.969538,25.021935347294995
2026-05-02T06:29:28.969538,8.53284387281946
2026-05-02T06:29:29.969538,12.93831213368519
2026-05-02T06:29:30.969538,36.28162324322474
2026-05-02T06:29:31.969538,16.85573013287643
2026-05-02T06:29:32.969538,17.709252283000765
2026-05-02T06:29:33.969538,4.1719671206267295
2026-05-02T06:29:34.969538,30.43113715573095
2026-05-02T06:29:35.969538,25.46218067263056
2026-05-02T06:29:36.969538,30.838113451289807
2026-05-02T06:29:37.969538,12.990491626196954
2026-05-02T06:29:38.969538,28.335894590049172
2026-05-02T06:29:39.969538,23.34158511869701
2026-05-02T06:29:40.969538,10.665716002498225
2026-05-02T06:29:41.969538,26.77439909930032
2026-05-02T06:29:42.969538,7.380692824722692
2026-05-02T06:29:43.969538,14.960227855862572
2026-05-02T06:29:44.969538,16.52654613096219
2026-05-02T06:29:45.969538,19.60460332664717
2026-05-02T06:29:46.969538,36.89606182941118
2026-05-02T06:29:47.969538,43.006941953674314
2026-05-02T06:29:48.969538,37.384218382041986
2026-05-02T06:29:49.969538,17.903715116115556
2026-05-02T06:29:50.969538,26.16867723640437
2026-05-02T06:29:51.969538,29.451069868273642
2026-05-02T06:29:52.969538,28.431933471313585
2026-05-02T06:29:53.969538,14.51365169074779
2026-05-02T06:29:54.969538,34.740589579763316
2026-05-02T06:29:55.969538,21.67532349435723
2026-05-02T06:29:56.969538,14.912488820164747
2026-05-02T06:29:57.969538,20.495449082156203
2026-05-02T06:29:58.969538,30.9790421936231
2026-05-02T06:29:59.969538,35.213332947694475
2026-05-02T06:30:00.969538,30.669282909592063
2026-05-02T06:30:01.969538,26.097922922875213
2026-05-02T06:30:02.969538,19.824862064497122
2026-05-02T06:30:03.969538,32.41805351317123
2026-05-02T06:30:04.969538,22.122048559152713
2026-05-02T06:30:05.969538,7.944478747854947
2026-05-02T06:30:06.969538,32.19607343969621
2026-05-02T06:30:07.969538,8.926231161730836
2026-05-02T06:30:08.969538,41.02289495266635
2026-05-02T06:30:09.969538,22.205941781667857
2026-05-02T06:30:10.969538,22.299403593818653
2026-05-02T06:30:11.969538,42.55546136395061
2026-05-02T06:30:12.969538,23.967387350317427
2026-05-02T06:30:13.969538,31.186542829747246
2026-05-02T06:30:14.969538,9.113531827820612
2026-05-02T06:30:15.969538,46.615904239820814
2026-05-02T06:30:16.969538,12.034006846579292
2026-05-02T06:30:17.969538,47.1119712135195
2026-05-02T06:30:18.969538,41.94963665259453
2026-05-02T06:30:19.969538,13.148183691559602
2026-05-02T06:30:20.969538,19.11534388904274
2026-05-02T06:30:21.969538,22.22217956967789
2026-05-02T06:30:22.969538,30.10088517146406
2026-05-02T06:30:23.969538,47.19367034112707
2026-05-02T06:30:24.969538,27.70988105157424
2026-05-02T06:30:25.969538,34.4493756003223
2026-05-02T06:30:26.969538,2.6178215600521497
2026-05-02T06:30:27.969538,21.97762271771122
2026-05-02T06:30:28.969538,9.587001411978878
2026-05-02T06:30:29.969538,38.43536380951051
2026-05-02T06:30:30.969538,21.634379048385806
2026-05-02T06:30:31.969538,22.3893284905754
2026-05-02T06:30:32.969538,49.644649915052305
2026-05-02T06:30:33.969538,27.3348404863115
2026-05-02T06:30:34.969538,39.50761197941654
2026-05-02T06:30:35.969538,22.016958837168403
2026-05-02T06:30:36.969538,16.789197748151597
2026-05-02T06:30:37.969538,33.91043461414469
2026-05-02T06:30:38.969538,29.215006357855433
2026-05-02T06:30:39.969538,11.35573661325737
2026-05-02T06:30:40.969538,46.081414156021324
2026-05-02T06:30:41.969538,17.50018682312602
2026-05-02T06:30:42.969538,30.054810874440953
2026-05-02T06:30:43.969538,18.73416477248067
2026-05-02T06:30:44.969538,24.95879807271244
2026-05-02T06:30:45.969538,4.3810268576507205
2026-05-02T06:30:46.969538,10.200812979342258
2026-05-02T06:30:47.969538,35.07291088440302
2026-05-02T06:30:48.969538,22.526031938988936
2026-05-02T06:30:49.969538,46.82676249621964
2026-05-02T06:30:50.969538,13.231132493419468
2026-05-02T06:30:51.969538,15.848423122401377
2026-05-02T06:30:52.969538,11.39024071425181
2026-05-02T06:30:53.969538,37.59293105692997
2026-05-02T06:30:54.969538,32.96171372577314
2026-05-02T06:30:55.969538,49.42691269879748
2026-05-02T06:30:56.969538,13.159080025853031
2026-05-02T06:30:57.969538,8.082163566842018
2026-05-02T06:30:58.969538,9.76055331093721
2026-05-02T06:30:59.969538,22.03817520279386
2026-05-02T06:31:00.969538,13.127860454533979
2026-05-02T06:31:01.969538,21.087524635746533
2026-05-02T06:31:02.969538,16.226627903297786
2026-05-02T06:31:03.969538,16.143685030940723
2026-05-02T06:31:04.969538,36.378546618988025
2026-05-02T06:31:05.969538,18.47681653840055
2026-05-02T06:31:06.969538,17.179540324516555
2026-05-02T06:31:07.969538,34.31507656340032
2026-05-02T06:31:08.969538,33.93500196827365
2026-05-02T06:31:09.969538,11.251411314235954
2026-05-02T06:31:10.969538,19.84278213224483
2026-05-02T06:31:11.969538,14.276043289346566
2026-05-02T06:31:12.969538,47.29582062078579
2026-05-02T06:31:13.969538,22.350276227511817
2026-05-02T06:31:14.969538,13.527840076548774
2026-05-02T06:31:15.969538,33.82624565300055
2026-05-02T06:31:16.969538,6.15761991816445
2026-05-02T06:31:17.969538,48.51583734864362
2026-05-02T06:31:18.969538,32.80983733786555
2026-05-02T06:31:19.969538,37.53365925486947
2026-05-02T06:31:20.969538,19.099242910868846
2026-05-02T06:31:21.969538,21.45574564077906
2026-05-02T06:31:22.969538,20.836234046611114
2026-05-02T06:31:23.969538,46.3725973142632
2026-05-02T06:31:24.969538,42.674251947150694
2026-05-02T06:31:25.969538,27.873367274956895
2026-05-02T06:31:26.969538,22.256004979006153
2026-05-02T06:31:27.969538,17.437790309495234
2026-05-02T06:31:28.969538,29.804910395509403
2026-05-02T06:31:29.969538,4.260800564428053
2026-05-02T06:31:30.969538,31.960619715320824
2026-05-02T06:31:31.969538,23.22247920408817
2026-05-02T06:31:32.969538,38.627349377402915
2026-05-02T06:31:33.969538,23.812077271106144
2026-05-02T06:31:34.969538,6.071391117191491
2026-05-02T06:31:35.969538,36.59271041394751
2026-05-02T06:31:36.969538,68.54206454362495
2026-05-02T06:31:37.969538,57.35496718225152
2026-05-02T06:31:38.969538,23.12695174221593
2026-05-02T06:31:39.969538,43.54851685897145
2026-05-02T06:31:40.969538,26.473818603968763
2026-05-02T06:31:41.969538,48.66732404793587
2026-05-02T06:31:42.969538,16.97658665428351
2026-05-02T06:31:43.969538,8.472538343360917
2026-05-02T06:31:44.969538,29.221536574584018
2026-05-02T06:31:45.969538,6.910669994720323
2026-05-02T06:31:46.969538,22.753132527915824
2026-05-02T06:31:47.969538,7.73768579900637
2026-05-02T06:31:48.969538,41.36551597401572
2026-05-02T06:31:49.969538,27.11020170351611
2026-05-02T06:31:50.969538,40.147043899769656
2026-05-02T06:31:51.969538,28.531389535189668
2026-05-02T06:31:52.969538,29.870801062726603
2026-05-02T06:31:53.969538,49.75922598907394
2026-05-02T06:31:54.969538,53.20256182319768
2026-05-02T06:31:55.969538,48.12131061016251
2026-05-02T06:31:56.969538,57.000511813647826
2026-05-02T06:31:57.969538,67.33136730768122
2026-05-02T06:31:58.969538,38.912489776879895
2026-05-02T06:31:59.969538,54.96299385710891
2026-05-02T06:32:00.969538,19.245983415887025
2026-05-02T06:32:01.969538,35.81842838291217
2026-05-02T06:32:02.969538,40.65917482893556
2026-05-02T06:32:03.969538,40.786284255139805
2026-05-02T06:32:04.969538,47.00079482369443
2026-05-02T06:32:05.969538,38.139011433065555
2026-05-02T06:32:06.969538,44.198105735585884
2026-05-02T06:32:07.969538,26.74414456216137
2026-05-02T06:32:08.969538,14.378486322430945
2026-05-02T06:32:09.969538,24.812207384094645
2026-05-02T06:32:10.969538,57.27929310521621
2026-05-02T06:32:11.969538,31.753498332493116
2026-05-02T06:32:12.969538,26.69808339492426
2026-05-02T06:32:13.969538,32.66662967912079
2026-05-02T06:32:14.969538,63.649480406120446
2026-05-02T06:32:15.969538,79.42173231696296
2026-05-02T06:32:16.969538,6.515327089365173
2026-05-02T06:32:17.969538,65.47704908573681
2026-05-02T06:32:18.969538,24.877741121533436
2026-05-02T06:32:19.969538,50.05556662964779
2026-05-02T06:32:20.969538,43.378573233229666
2026-05-02T06:32:21.969538,26.416844170556452
2026-05-02T06:32:22.969538,33.64957799609885
2026-05-02T06:32:23.969538,16.365043634868147
2026-05-02T06:32:24.969538,31.399372311609056
2026-05-02T06:32:25.969538,38.37087056537791
2026-05-02T06:32:26.969538,75.08663642733917
2026-05-02T06:32:27.969538,24.036539439525463
2026-05-02T06:32:28.969538,20.228118664876444
2026-05-02T06:32:29.969538,30.080467937182153
2026-05-02T06:32:30.969538,29.860370219194937
2026-05-02T06:32:31.969538,46.895706601299565
2026-05-02T06:32:32.969538,34.67296608145311
2026-05-02T06:32:33.969538,34.17265402806893
2026-05-02T06:32:34.969538,23.056691531751806
2026-05-02T06:32:35.969538,22.15221565158129
2026-05-02T06:32:36.969538,63.880548748656025
2026-05-02T06:32:37.969538,41.207476182917524
2026-05-02T06:32:38.969538,23.787690060379564
2026-05-02T06:32:39.969538,89.77804082712191
2026-05-02T06:32:40.969538,51.72835383446693
2026-05-02T06:32:41.969538,76.09706830242962
2026-05-02T06:32:42.969538,46.00886996889589
2026-05-02T06:32:43.969538,51.41822909142967
2026-05-02T06:32:44.969538,21.43929461734287
