time_center_iso,tamc_rot
2026-05-02T06:24:58.944538,127.04763176274605
2026-05-02T06:24:59.944538,174.76409248105574
2026-05-02T06:25:00.944538,271.7161713417296
2026-05-02T06:25:01.944538,349.9623789069503
2026-05-02T06:25:02.944538,66.48972023166591
2026-05-02T06:25:03.944538,194.94119550511346
2026-05-02T06:25:04.944538,122.33893523002098
2026-05-02T06:25:05.944538,262.89885654569724
2026-05-02T06:25:06.944538,146.51568344325307
2026-05-02T06:25:07.944538,123.75436448048724
2026-05-02T06:25:08.944538,354.2008911258569
2026-05-02T06:25:09.944538,252.74047808317084
2026-05-02T06:25:10.944538,221.20186878685243
2026-05-02T06:25:11.944538,460.89813687522496
2026-05-02T06:25:12.944538,232.0534227195517
2026-05-02T06:25:13.944538,751.1439756088764
2026-05-02T06:25:14.944538,384.73805528964687
2026-05-02T06:25:15.944538,151.35679720582047
2026-05-02T06:25:16.944538,387.20214468078416
2026-05-02T06:25:17.944538,200.60660844072265
2026-05-02T06:25:18.944538,277.67072294391085
2026-05-02T06:25:19.944538,123.54848583911283
2026-05-02T06:25:20.944538,228.0711175929418
2026-05-02T06:25:21.944538,176.10714691330415
2026-05-02T06:25:22.944538,88.87775736839001
2026-05-02T06:25:23.944538,128.75582660506868
2026-05-02T06:25:24.944538,141.95483576678524
2026-05-02T06:25:25.944538,124.76166663682733
2026-05-02T06:25:26.944538,394.32855957201417
2026-05-02T06:25:27.944538,270.1345691143311
2026-05-02T06:25:28.944538,453.9973586906218
2026-05-02T06:25:29.944538,575.135060563061
2026-05-02T06:25:30.944538,667.8029166308058
2026-05-02T06:25:31.944538,448.5622012929896
2026-05-02T06:25:32.944538,510.54160146998896
2026-05-02T06:25:33.944538,632.902202693072
2026-05-02T06:25:34.944538,589.5234825325342
2026-05-02T06:25:35.944538,606.8876487459843
2026-05-02T06:25:36.944538,418.1494169613035
2026-05-02T06:25:37.944538,584.1495167016963
2026-05-02T06:25:38.944538,214.26125011762966
2026-05-02T06:25:39.944538,521.2202003638052
2026-05-02T06:25:40.944538,225.39848582605103
2026-05-02T06:25:41.944538,176.30602795470264
2026-05-02T06:25:42.944538,274.64526317057556
2026-05-02T06:25:43.944538,263.8697621805175
2026-05-02T06:25:44.944538,384.2387249766682
2026-05-02T06:25:45.944538,375.49118976920664
2026-05-02T06:25:46.944538,429.1939120286999
2026-05-02T06:25:47.944538,431.2125145381792
2026-05-02T06:25:48.944538,328.1477537768569
2026-05-02T06:25:49.944538,187.63633403956192
2026-05-02T06:25:50.944538,174.14032224393264
2026-05-02T06:25:51.944538,645.1806243354907
2026-05-02T06:25:52.944538,434.9966900179104
2026-05-02T06:25:53.944538,310.59036096644456
2026-05-02T06:25:54.944538,246.21060237242972
2026-05-02T06:25:55.944538,223.3374697260032
2026-05-02T06:25:56.944538,449.1102997683609
2026-05-02T06:25:57.944538,182.95242289753583
2026-05-02T06:25:58.944538,212.11601464883577
2026-05-02T06:25:59.944538,247.41398592817126
2026-05-02T06:26:00.944538,167.95638489484534
2026-05-02T06:26:01.944538,443.5031757311722
2026-05-02T06:26:02.944538,118.79012711563625
2026-05-02T06:26:03.944538,580.8318262784942
2026-05-02T06:26:04.944538,261.9661598810837
2026-05-02T06:26:05.944538,430.0484878478093
2026-05-02T06:26:06.944538,411.8445424586314
2026-05-02T06:26:07.944538,426.058842245295
2026-05-02T06:26:08.944538,569.4723908360805
2026-05-02T06:26:09.944538,781.4108255826148
2026-05-02T06:26:10.944538,98.64802809533634
2026-05-02T06:26:11.944538,624.0527330730832
2026-05-02T06:26:12.944538,74.72949896947841
2026-05-02T06:26:13.944538,285.3483355243052
2026-05-02T06:26:14.944538,130.23198432928152
2026-05-02T06:26:15.944538,678.2345088752992
2026-05-02T06:26:16.944538,214.48293663264556
2026-05-02T06:26:17.944538,614.3345318201239
2026-05-02T06:26:18.944538,329.1447647153361
2026-05-02T06:26:19.944538,407.50498266803316
2026-05-02T06:26:20.944538,211.0810235333795
2026-05-02T06:26:21.944538,302.095451792311
2026-05-02T06:26:22.944538,983.024161468499
2026-05-02T06:26:23.944538,778.846979079727
2026-05-02T06:26:24.944538,1158.562110485514
2026-05-02T06:26:25.944538,417.0814132631814
2026-05-02T06:26:26.944538,1154.8157676484252
2026-05-02T06:26:27.944538,437.8226733433255
2026-05-02T06:26:28.944538,762.9522383378079
2026-05-02T06:26:29.944538,537.8420755725022
2026-05-02T06:26:30.944538,653.6017447660732
2026-05-02T06:26:31.944538,1007.5717109268267
2026-05-02T06:26:32.944538,731.1274220263613
2026-05-02T06:26:33.944538,674.8039525732116
2026-05-02T06:26:34.944538,307.8679285656765
2026-05-02T06:26:35.944538,274.70536056323766
2026-05-02T06:26:36.944538,391.8811735569053
2026-05-02T06:26:37.944538,784.8420280576922
2026-05-02T06:26:38.944538,1185.7601021424448
2026-05-02T06:26:39.944538,974.3107405137283
2026-05-02T06:26:40.944538,1165.3208657825319
2026-05-02T06:26:41.944538,739.9698948043252
2026-05-02T06:26:42.944538,704.4063115157547
2026-05-02T06:26:43.944538,425.65645893183773
2026-05-02T06:26:44.944538,430.41020057108994
2026-05-02T06:26:45.944538,641.1636612154678
2026-05-02T06:26:46.944538,1092.1127543876285
2026-05-02T06:26:47.944538,417.020444102725
2026-05-02T06:26:48.944538,191.95035166379023
2026-05-02T06:26:49.944538,26.02133174384399
2026-05-02T06:26:50.944538,704.3090542337738
2026-05-02T06:26:51.944538,638.1411658855933
2026-05-02T06:26:52.944538,690.0878139040581
2026-05-02T06:26:53.944538,369.43494960252536
2026-05-02T06:26:54.944538,210.84771417753132
2026-05-02T06:26:55.944538,178.9342162273323
2026-05-02T06:26:56.944538,418.77405544060383
2026-05-02T06:26:57.944538,524.4446272434336
2026-05-02T06:26:58.944538,515.1617048741662
2026-05-02T06:26:59.944538,790.1919619935109
2026-05-02T06:27:00.944538,332.0429622041144
2026-05-02T06:27:01.944538,701.7780518396935
2026-05-02T06:27:02.944538,878.5369433286061
2026-05-02T06:27:03.944538,1687.2039304219545
2026-05-02T06:27:04.944538,1379.079414830883
2026-05-02T06:27:05.944538,509.8930434609766
2026-05-02T06:27:06.944538,1065.3634472862543
2026-05-02T06:27:07.944538,461.7500163704808
2026-05-02T06:27:08.944538,1080.2689602286523
2026-05-02T06:27:09.944538,652.3744094965438
2026-05-02T06:27:10.944538,1155.5628356532202
2026-05-02T06:27:11.944538,910.4400819651906
2026-05-02T06:27:12.944538,766.928649810514
2026-05-02T06:27:13.944538,788.6671000042962
2026-05-02T06:27:14.944538,815.2984645342967
2026-05-02T06:27:15.944538,370.30096898806863
2026-05-02T06:27:16.944538,446.5649309879941
2026-05-02T06:27:17.944538,1065.2491725077182
2026-05-02T06:27:18.944538,1720.1060063535651
2026-05-02T06:27:19.944538,551.0710550559648
2026-05-02T06:27:20.944538,812.0790854188348
2026-05-02T06:27:21.944538,1080.2987958491983
2026-05-02T06:27:22.944538,491.52028040830294
2026-05-02T06:27:23.944538,808.6383194411179
2026-05-02T06:27:24.944538,741.9944048520183
2026-05-02T06:27:25.944538,1668.3704966430912
2026-05-02T06:27:26.944538,474.3264590769089
2026-05-02T06:27:27.944538,1147.4380153081297
2026-05-02T06:27:28.944538,518.2831905555535
2026-05-02T06:27:29.944538,89.68560031321871
2026-05-02T06:27:30.944538,406.04432002613436
2026-05-02T06:27:31.944538,250.7680790691855
2026-05-02T06:27:32.944538,1321.1533224690902
2026-05-02T06:27:33.944538,1310.6775016376725
2026-05-02T06:27:34.944538,204.75549639992738
2026-05-02T06:27:35.944538,311.0353152577284
2026-05-02T06:27:36.944538,1614.1565928738423
2026-05-02T06:27:37.944538,1095.5773031935087
2026-05-02T06:27:38.944538,905.5360417843748
2026-05-02T06:27:39.944538,607.0871599614447
2026-05-02T06:27:40.944538,875.493897752756
2026-05-02T06:27:41.944538,1659.2104168838034
2026-05-02T06:27:42.944538,103.36563534592099
2026-05-02T06:27:43.944538,420.5002558834375
2026-05-02T06:27:44.944538,494.8182711920185
2026-05-02T06:27:45.944538,1087.7574104750609
2026-05-02T06:27:46.944538,1329.239677355757
2026-05-02T06:27:47.944538,1750.5968175507971
2026-05-02T06:27:48.944538,1903.1141029998325
2026-05-02T06:27:49.944538,1647.2472349443942
2026-05-02T06:27:50.944538,2095.122493084546
2026-05-02T06:27:51.944538,1682.8885334213699
2026-05-02T06:27:52.944538,1945.154284693991
2026-05-02T06:27:53.944538,943.2079360034152
2026-05-02T06:27:54.944538,739.5407424590188
2026-05-02T06:27:55.944538,3066.479688899236
2026-05-02T06:27:56.944538,786.7488140132307
2026-05-02T06:27:57.944538,1736.593947569193
2026-05-02T06:27:58.944538,1255.7309113190358
2026-05-02T06:27:59.944538,576.182662079789
2026-05-02T06:28:00.944538,1455.0941288152428
2026-05-02T06:28:01.944538,1297.1864757881401
2026-05-02T06:28:02.944538,1645.5657159810905
2026-05-02T06:28:03.944538,522.5165026232866
2026-05-02T06:28:04.944538,1523.9085825232185
2026-05-02T06:28:05.944538,1250.767899922704
2026-05-02T06:28:06.944538,752.8880068397297
2026-05-02T06:28:07.944538,2452.369381566457
2026-05-02T06:28:08.944538,433.2471045092142
2026-05-02T06:28:09.944538,544.3565230585288
2026-05-02T06:28:10.944538,490.10929601130005
2026-05-02T06:28:11.944538,579.2288756917496
2026-05-02T06:28:12.944538,821.0783877882388
2026-05-02T06:28:13.944538,833.0345544064775
2026-05-02T06:28:14.944538,1255.5104252767778
2026-05-02T06:28:15.944538,1727.7592485084206
2026-05-02T06:28:16.944538,2375.988077673262
2026-05-02T06:28:17.944538,1081.4152441204071
2026-05-02T06:28:18.944538,266.0101193823082
2026-05-02T06:28:19.944538,711.8522296306664
2026-05-02T06:28:20.944538,1088.7461419678286
2026-05-02T06:28:21.944538,1005.5336763353675
2026-05-02T06:28:22.944538,1050.9724516866324
2026-05-02T06:28:23.944538,523.6944249485115
2026-05-02T06:28:24.944538,673.688885332495
2026-05-02T06:28:25.944538,540.9100273336411
2026-05-02T06:28:26.944538,1154.531909093956
2026-05-02T06:28:27.944538,607.2972591146186
2026-05-02T06:28:28.944538,1627.7485930904702
2026-05-02T06:28:29.944538,967.394445210017
2026-05-02T06:28:30.944538,585.5566952546741
2026-05-02T06:28:31.944538,438.7208325149365
2026-05-02T06:28:32.944538,1597.2134075511995
2026-05-02T06:28:33.944538,1353.3496445508142
2026-05-02T06:28:34.944538,940.3297761411759
2026-05-02T06:28:35.944538,764.9953428285355
2026-05-02T06:28:36.944538,1403.2669092039205
2026-05-02T06:28:37.944538,636.4040568153682
2026-05-02T06:28:38.944538,1148.2986409894936
2026-05-02T06:28:39.944538,351.8070484939952
2026-05-02T06:28:40.944538,1454.6634706475097
2026-05-02T06:28:41.944538,2069.828712649931
2026-05-02T06:28:42.944538,488.6617459111982
2026-05-02T06:28:43.944538,700.3884666658734
2026-05-02T06:28:44.944538,214.72777363601105
2026-05-02T06:28:45.944538,1330.6585274407173
2026-05-02T06:28:46.944538,1815.311816099511
2026-05-02T06:28:47.944538,868.4082695835083
2026-05-02T06:28:48.944538,637.4487355807406
2026-05-02T06:28:49.944538,597.7213751304666
2026-05-02T06:28:50.944538,388.67898376819534
2026-05-02T06:28:51.944538,878.3776633675323
2026-05-02T06:28:52.944538,1669.8216280722602
2026-05-02T06:28:53.944538,1511.568721739206
2026-05-02T06:28:54.944538,1381.8262539976306
2026-05-02T06:28:55.944538,909.3895313200422
2026-05-02T06:28:56.944538,1195.2813306609037
2026-05-02T06:28:57.944538,1371.8829095814347
2026-05-02T06:28:58.944538,786.2393329765259
2026-05-02T06:28:59.944538,2379.4265011910793
2026-05-02T06:29:00.944538,1902.8709233888542
2026-05-02T06:29:01.944538,1369.539743379618
2026-05-02T06:29:02.944538,1554.0909705244826
2026-05-02T06:29:03.944538,2225.446013957655
2026-05-02T06:29:04.944538,1305.039135240047
2026-05-02T06:29:05.944538,2347.157517117173
2026-05-02T06:29:06.944538,692.3509328653895
2026-05-02T06:29:07.944538,759.050080659158
2026-05-02T06:29:08.944538,1125.7488863624083
2026-05-02T06:29:09.944538,1711.8896925835277
2026-05-02T06:29:10.944538,1617.5433204024512
2026-05-02T06:29:11.944538,2386.6905490572994
2026-05-02T06:29:12.944538,1208.910124422329
2026-05-02T06:29:13.944538,2427.758922220124
2026-05-02T06:29:14.944538,2789.334093385931
2026-05-02T06:29:15.944538,1260.2389141647443
2026-05-02T06:29:16.944538,988.1156481647007
2026-05-02T06:29:17.944538,353.5050664340919
2026-05-02T06:29:18.944538,2019.3973630790426
2026-05-02T06:29:19.944538,1306.4191306052355
2026-05-02T06:29:20.944538,1712.0966557758888
2026-05-02T06:29:21.944538,766.3888065592829
2026-05-02T06:29:22.944538,1520.162709863622
2026-05-02T06:29:23.944538,2937.8880010103535
2026-05-02T06:29:24.944538,462.16404669969154
2026-05-02T06:29:25.944538,3201.241714697636
2026-05-02T06:29:26.944538,1640.7702266692163
2026-05-02T06:29:27.944538,3455.6798174341907
2026-05-02T06:29:28.944538,2000.3736603918296
2026-05-02T06:29:29.944538,2083.6309446844284
2026-05-02T06:29:30.944538,1817.3918844134475
2026-05-02T06:29:31.944538,2768.6878340476214
2026-05-02T06:29:32.944538,680.4557637306931
2026-05-02T06:29:33.944538,1231.160934300346
2026-05-02T06:29:34.944538,1158.8216591823048
2026-05-02T06:29:35.944538,3680.8030796724815
2026-05-02T06:29:36.944538,904.0854917239795
2026-05-02T06:29:37.944538,1668.8897405384148
2026-05-02T06:29:38.944538,1394.4477018283887
2026-05-02T06:29:39.944538,1940.9225860824374
2026-05-02T06:29:40.944538,1183.5577194250898
2026-05-02T06:29:41.944538,1876.2561605423373
2026-05-02T06:29:42.944538,3082.920794630643
2026-05-02T06:29:43.944538,2573.663856488836
2026-05-02T06:29:44.944538,3694.0650371340203
2026-05-02T06:29:45.944538,425.20649070470006
2026-05-02T06:29:46.944538,1021.8448778545675
2026-05-02T06:29:47.944538,1554.6117394343012
2026-05-02T06:29:48.944538,2473.1007678065785
2026-05-02T06:29:49.944538,1426.5171485372725
2026-05-02T06:29:50.944538,4815.818645035207
2026-05-02T06:29:51.944538,2029.2685336038835
2026-05-02T06:29:52.944538,2539.3115378649104
2026-05-02T06:29:53.944538,187.94277341967452
2026-05-02T06:29:54.944538,398.6895276785721
2026-05-02T06:29:55.944538,1708.1316913872342
2026-05-02T06:29:56.944538,1420.3802239263857
2026-05-02T06:29:57.944538,4493.9816599748465
2026-05-02T06:29:58.944538,1126.0214989368947
2026-05-02T06:29:59.944538,2079.966395760185
2026-05-02T06:30:00.944538,2531.065847783101
2026-05-02T06:30:01.944538,2816.8492845175615
2026-05-02T06:30:02.944538,2001.5279691092305
2026-05-02T06:30:03.944538,2143.8552987509747
2026-05-02T06:30:04.944538,666.2533616217822
2026-05-02T06:30:05.944538,1752.3927844556595
2026-05-02T06:30:06.944538,1049.1230833903044
2026-05-02T06:30:07.944538,2138.838510625747
2026-05-02T06:30:08.944538,3013.7594236593504
2026-05-02T06:30:09.944538,572.9861493256329
2026-05-02T06:30:10.944538,1717.712321667308
2026-05-02T06:30:11.944538,2243.666858054224
2026-05-02T06:30:12.944538,4103.570355861811
2026-05-02T06:30:13.944538,1861.3685498068764
2026-05-02T06:30:14.944538,1768.4197948383346
2026-05-02T06:30:15.944538,1461.7317374481147
2026-05-02T06:30:16.944538,1093.423118253091
2026-05-02T06:30:17.944538,2028.3617448605037
2026-05-02T06:30:18.944538,1271.5022479785425
2026-05-02T06:30:19.944538,556.5553886776042
2026-05-02T06:30:20.944538,1521.4969617515603
2026-05-02T06:30:21.944538,1376.9479627814167
2026-05-02T06:30:22.944538,4035.024509833021
2026-05-02T06:30:23.944538,1317.8811277193386
2026-05-02T06:30:24.944538,2944.37727726701
2026-05-02T06:30:25.944538,3717.3106323292623
2026-05-02T06:30:26.944538,2636.2623398848277
2026-05-02T06:30:27.944538,2304.9881481099665
2026-05-02T06:30:28.944538,2472.533521340056
2026-05-02T06:30:29.944538,1695.8906853616681
2026-05-02T06:30:30.944538,3770.6739162384883
2026-05-02T06:30:31.944538,1181.2658111486694
2026-05-02T06:30:32.944538,3016.371933141736
2026-05-02T06:30:33.944538,2675.509339785408
2026-05-02T06:30:34.944538,3275.7643953045263
2026-05-02T06:30:35.944538,560.1198462340819
2026-05-02T06:30:36.944538,5168.311918043946
2026-05-02T06:30:37.944538,709.1005862163557
2026-05-02T06:30:38.944538,1863.7953952464509
2026-05-02T06:30:39.944538,3309.3934082081237
2026-05-02T06:30:40.944538,2723.6768086564343
2026-05-02T06:30:41.944538,2334.599900121164
2026-05-02T06:30:42.944538,4056.055967815603
2026-05-02T06:30:43.944538,929.2141826102317
2026-05-02T06:30:44.944538,5226.02630403402
2026-05-02T06:30:45.944538,2535.725189084656
2026-05-02T06:30:46.944538,1713.2788314916902
2026-05-02T06:30:47.944538,1207.2861675835225
2026-05-02T06:30:48.944538,568.6692033887246
2026-05-02T06:30:49.944538,2421.804306578193
2026-05-02T06:30:50.944538,2552.2456483710725
2026-05-02T06:30:51.944538,3640.601007980063
2026-05-02T06:30:52.944538,3650.079408169115
2026-05-02T06:30:53.944538,2152.2799059670388
2026-05-02T06:30:54.944538,1622.2430017479428
2026-05-02T06:30:55.944538,1274.3598193043943
2026-05-02T06:30:56.944538,288.95635065666613
2026-05-02T06:30:57.944538,1544.8130038432666
2026-05-02T06:30:58.944538,2035.006612131402
2026-05-02T06:30:59.944538,1628.545964995087
2026-05-02T06:31:00.944538,1342.5037313389953
2026-05-02T06:31:01.944538,3207.2709821516296
2026-05-02T06:31:02.944538,3829.555142205411
2026-05-02T06:31:03.944538,2810.695878394864
2026-05-02T06:31:04.944538,567.1331555925161
2026-05-02T06:31:05.944538,3342.0064762035327
2026-05-02T06:31:06.944538,2147.2486917667143
2026-05-02T06:31:07.944538,3977.3541023682956
2026-05-02T06:31:08.944538,4475.061320110319
2026-05-02T06:31:09.944538,5532.440497810547
2026-05-02T06:31:10.944538,1666.2988495821394
2026-05-02T06:31:11.944538,839.2234301994876
2026-05-02T06:31:12.944538,1073.7934594017408
2026-05-02T06:31:13.944538,1252.015326167398
2026-05-02T06:31:14.944538,3573.0215506584723
2026-05-02T06:31:15.944538,1733.667000204971
2026-05-02T06:31:16.944538,1588.8554605652607
2026-05-02T06:31:17.944538,2258.357632667247
2026-05-02T06:31:18.944538,2039.5837292404826
2026-05-02T06:31:19.944538,2745.7184828691925
2026-05-02T06:31:20.944538,1082.3487085068944
2026-05-02T06:31:21.944538,4286.309068662949
2026-05-02T06:31:22.944538,1547.791221868041
2026-05-02T06:31:23.944538,676.991192977421
2026-05-02T06:31:24.944538,2565.384466215682
2026-05-02T06:31:25.944538,825.6076260498083
2026-05-02T06:31:26.944538,2255.347913030179
2026-05-02T06:31:27.944538,2959.8089679496898
2026-05-02T06:31:28.944538,3183.1393551284054
2026-05-02T06:31:29.944538,3810.7832384893513
2026-05-02T06:31:30.944538,550.9238469239159
2026-05-02T06:31:31.944538,3181.9011446364793
2026-05-02T06:31:32.944538,925.1778761747225
2026-05-02T06:31:33.944538,1653.0609955152452
2026-05-02T06:31:34.944538,1047.3625521009876
2026-05-02T06:31:35.944538,2635.275118276135
2026-05-02T06:31:36.944538,5351.373166448081
2026-05-02T06:31:37.944538,942.0280873035257
2026-05-02T06:31:38.944538,2927.985393607588
2026-05-02T06:31:39.944538,4848.0750127235715
2026-05-02T06:31:40.944538,1209.630068803187
2026-05-02T06:31:41.944538,2792.8525096082426
2026-05-02T06:31:42.944538,1242.922998429728
2026-05-02T06:31:43.944538,5620.442550634409
2026-05-02T06:31:44.944538,3116.653787407464
2026-05-02T06:31:45.944538,4369.7205648823465
2026-05-02T06:31:46.944538,2961.3937682358896
2026-05-02T06:31:47.944538,3955.5578626890624
2026-05-02T06:31:48.944538,5918.093780163218
2026-05-02T06:31:49.944538,3469.3587774438447
2026-05-02T06:31:50.944538,3406.662302232405
2026-05-02T06:31:51.944538,4167.637301882969
2026-05-02T06:31:52.944538,5194.758166868566
2026-05-02T06:31:53.944538,2666.7144617115414
2026-05-02T06:31:54.944538,3041.358485538506
2026-05-02T06:31:55.944538,5511.118382402536
2026-05-02T06:31:56.944538,1717.168205513628
2026-05-02T06:31:57.944538,6947.633388999711
2026-05-02T06:31:58.944538,2129.50895006003
2026-05-02T06:31:59.944538,4020.879413890643
2026-05-02T06:32:00.944538,5075.120200855822
2026-05-02T06:32:01.944538,4147.363304290619
2026-05-02T06:32:02.944538,4046.168995302847
2026-05-02T06:32:03.944538,4174.066569616391
2026-05-02T06:32:04.944538,2852.8856081575823
2026-05-02T06:32:05.944538,1106.6616177673884
2026-05-02T06:32:06.944538,3109.0370937332045
2026-05-02T06:32:07.944538,126.06948525737208
2026-05-02T06:32:08.944538,2126.6369896557203
2026-05-02T06:32:09.944538,89.22589724250244
2026-05-02T06:32:10.944538,1583.3367747545717
2026-05-02T06:32:11.944538,4153.315949695432
2026-05-02T06:32:12.944538,1176.2482951495963
2026-05-02T06:32:13.944538,5589.71912801324
2026-05-02T06:32:14.944538,4297.926010306088
2026-05-02T06:32:15.944538,3279.088613171512
2026-05-02T06:32:16.944538,5779.917022411707
2026-05-02T06:32:17.944538,4606.221486902358
2026-05-02T06:32:18.944538,6733.330866364988
2026-05-02T06:32:19.944538,5175.615069474079
2026-05-02T06:32:20.944538,4559.506527027733
2026-05-02T06:32:21.944538,2539.196413753933
2026-05-02T06:32:22.944538,3277.0498097614536
2026-05-02T06:32:23.944538,4627.306064250851
2026-05-02T06:32:24.944538,3515.5584282619307
2026-05-02T06:32:25.944538,3422.126042622343
2026-05-02T06:32:26.944538,3963.1018952156314
2026-05-02T06:32:27.944538,4769.34450725369
2026-05-02T06:32:28.944538,2961.707355046914
2026-05-02T06:32:29.944538,8454.47911444601
2026-05-02T06:32:30.944538,3773.5400162066203
2026-05-02T06:32:31.944538,3202.6256086028948
2026-05-02T06:32:32.944538,3190.7681248067
2026-05-02T06:32:33.944538,6085.780914063445
2026-05-02T06:32:34.944538,487.63228238113754
2026-05-02T06:32:35.944538,2436.9506776539197
2026-05-02T06:32:36.944538,537.3205294253039
2026-05-02T06:32:37.944538,3138.9425129500196
2026-05-02T06:32:38.944538,2960.5630376473127
2026-05-02T06:32:39.944538,5941.751276570603
2026-05-02T06:32:40.944538,8259.039378063417
2026-05-02T06:32:41.944538,4308.524394640056
2026-05-02T06:32:42.944538,3678.4944668934554
2026-05-02T06:32:43.944538,5761.32548551041
2026-05-02T06:32:44.944538,1324.055038509711
