time_center_iso,tamc_rot
2026-05-02T06:24:06.961303,0.7043707791307613
2026-05-02T06:24:07.961303,0.740941565302759
2026-05-02T06:24:08.961303,0.5450156815685706
2026-05-02T06:24:09.961303,0.5500007673654296
2026-05-02T06:24:10.961303,0.3208036769036402
2026-05-02T06:24:11.961303,0.07046249503687611
2026-05-02T06:24:12.961303,0.5738688247118953
2026-05-02T06:24:13.961303,0.43546932813099853
2026-05-02T06:24:14.961303,0.8064023656325331
2026-05-02T06:24:15.961303,1.6787694870240488
2026-05-02T06:24:16.961303,0.6436591932703633
2026-05-02T06:24:17.961303,0.5678162719360325
2026-05-02T06:24:18.961303,0.912469012032384
2026-05-02T06:24:19.961303,0.8992202807457673
2026-05-02T06:24:20.961303,1.213038857731457
2026-05-02T06:24:21.961303,1.2519398992057258
2026-05-02T06:24:22.961303,2.370206453778745
2026-05-02T06:24:23.961303,1.543170128402451
2026-05-02T06:24:24.961303,1.661214739675419
2026-05-02T06:24:25.961303,2.7120086019057035
2026-05-02T06:24:26.961303,1.3941655411832212
2026-05-02T06:24:27.961303,1.242039336653664
2026-05-02T06:24:28.961303,0.37717799467839175
2026-05-02T06:24:29.961303,1.2812204371375033
2026-05-02T06:24:30.961303,2.3644303433118843
2026-05-02T06:24:31.961303,1.527829762271715
2026-05-02T06:24:32.961303,1.2921363013790745
2026-05-02T06:24:33.961303,1.1071731031958305
2026-05-02T06:24:34.961303,1.8362895047488332
2026-05-02T06:24:35.961303,1.9391147582033017
2026-05-02T06:24:36.961303,2.216231425948387
2026-05-02T06:24:37.961303,1.93572963966379
2026-05-02T06:24:38.961303,2.718895599577398
2026-05-02T06:24:39.961303,2.8255255594376063
2026-05-02T06:24:40.961303,1.470570475682608
2026-05-02T06:24:41.961303,0.4829242952536959
2026-05-02T06:24:42.961303,1.5218836730745615
2026-05-02T06:24:43.961303,1.434316429026451
2026-05-02T06:24:44.961303,2.8937492250693753
2026-05-02T06:24:45.961303,4.398279651839046
2026-05-02T06:24:46.961303,5.033404144617402
2026-05-02T06:24:47.961303,5.030188370520101
2026-05-02T06:24:48.961303,6.250232284793846
2026-05-02T06:24:49.961303,3.553068576150099
2026-05-02T06:24:50.961303,2.2477937889246626
2026-05-02T06:24:51.961303,4.138318959441875
2026-05-02T06:24:52.961303,3.6091582453332927
2026-05-02T06:24:53.961303,1.7796998202154408
2026-05-02T06:24:54.961303,1.314503010349919
2026-05-02T06:24:55.961303,0.2742368956420747
2026-05-02T06:24:56.961303,1.8688102111256357
2026-05-02T06:24:57.961303,2.8736735559213713
2026-05-02T06:24:58.961303,3.761683550798556
2026-05-02T06:24:59.961303,2.456212080454423
2026-05-02T06:25:00.961303,4.573669754166983
2026-05-02T06:25:01.961303,4.911234958303308
2026-05-02T06:25:02.961303,7.23811623714238
2026-05-02T06:25:03.961303,5.335080365521104
2026-05-02T06:25:04.961303,5.513846760223939
2026-05-02T06:25:05.961303,2.5273107045190364
2026-05-02T06:25:06.961303,2.627111021288895
2026-05-02T06:25:07.961303,2.033074721480478
2026-05-02T06:25:08.961303,2.1563080244532125
2026-05-02T06:25:09.961303,4.467606563031204
2026-05-02T06:25:10.961303,2.4870256265986668
2026-05-02T06:25:11.961303,5.651431738103068
2026-05-02T06:25:12.961303,8.024936287082468
2026-05-02T06:25:13.961303,6.130002869629262
2026-05-02T06:25:14.961303,5.327663018520636
2026-05-02T06:25:15.961303,9.074431060304352
2026-05-02T06:25:16.961303,7.64584362064464
2026-05-02T06:25:17.961303,1.8624232025361256
2026-05-02T06:25:18.961303,7.521202113636695
2026-05-02T06:25:19.961303,3.7949890668617754
2026-05-02T06:25:20.961303,2.9138368374673225
2026-05-02T06:25:21.961303,4.621426076063201
2026-05-02T06:25:22.961303,4.087759321046384
2026-05-02T06:25:23.961303,3.9846969346563337
2026-05-02T06:25:24.961303,9.804717756087586
2026-05-02T06:25:25.961303,5.4048868481282355
2026-05-02T06:25:26.961303,3.1700037217347545
2026-05-02T06:25:27.961303,2.449077405340725
2026-05-02T06:25:28.961303,8.34343751356922
2026-05-02T06:25:29.961303,7.013143697951255
2026-05-02T06:25:30.961303,1.150169824992413
2026-05-02T06:25:31.961303,3.1432232855866427
2026-05-02T06:25:32.961303,1.5716827878520259
2026-05-02T06:25:33.961303,2.8949543326847667
2026-05-02T06:25:34.961303,2.6898741190768662
2026-05-02T06:25:35.961303,0.4596228541558761
2026-05-02T06:25:36.961303,3.4545412347254234
2026-05-02T06:25:37.961303,1.5413949332612418
2026-05-02T06:25:38.961303,7.690744226176955
2026-05-02T06:25:39.961303,8.275728635299217
2026-05-02T06:25:40.961303,9.659569711633456
2026-05-02T06:25:41.961303,5.86582049430379
2026-05-02T06:25:42.961303,13.323425113385245
2026-05-02T06:25:43.961303,6.365736631765781
2026-05-02T06:25:44.961303,3.8274432494588915
2026-05-02T06:25:45.961303,3.0994047945567043
2026-05-02T06:25:46.961303,3.3367048880706918
2026-05-02T06:25:47.961303,1.502152058852322
2026-05-02T06:25:48.961303,8.020386683159767
2026-05-02T06:25:49.961303,5.896167776316882
2026-05-02T06:25:50.961303,11.219952790243651
2026-05-02T06:25:51.961303,5.669761564924947
2026-05-02T06:25:52.961303,6.328356985166588
2026-05-02T06:25:53.961303,11.914471231912083
2026-05-02T06:25:54.961303,11.04407334908801
2026-05-02T06:25:55.961303,8.112558707668123
2026-05-02T06:25:56.961303,8.216081823956348
2026-05-02T06:25:57.961303,12.34095433834726
2026-05-02T06:25:58.961303,5.585515650864959
2026-05-02T06:25:59.961303,1.2662079027339008
2026-05-02T06:26:00.961303,2.539009147884591
2026-05-02T06:26:01.961303,5.873309946080707
2026-05-02T06:26:02.961303,6.607489774896736
2026-05-02T06:26:03.961303,3.805643666568751
2026-05-02T06:26:04.961303,2.370737060073583
2026-05-02T06:26:05.961303,8.215202731780163
2026-05-02T06:26:06.961303,11.452258358792582
2026-05-02T06:26:07.961303,5.61276362854051
2026-05-02T06:26:08.961303,11.234143331474407
2026-05-02T06:26:09.961303,9.870127672108904
2026-05-02T06:26:10.961303,2.765167749357051
2026-05-02T06:26:11.961303,8.056668487115411
2026-05-02T06:26:12.961303,14.130806666734612
2026-05-02T06:26:13.961303,11.979605329042636
2026-05-02T06:26:14.961303,10.998657608728958
2026-05-02T06:26:15.961303,11.985891827692887
2026-05-02T06:26:16.961303,13.601116901560452
2026-05-02T06:26:17.961303,6.710454213621927
2026-05-02T06:26:18.961303,1.4002690381212335
2026-05-02T06:26:19.961303,5.153386471461169
2026-05-02T06:26:20.961303,10.53334628242977
2026-05-02T06:26:21.961303,10.441621346528164
2026-05-02T06:26:22.961303,9.356202280336865
2026-05-02T06:26:23.961303,9.39523523709955
2026-05-02T06:26:24.961303,12.12867114562629
2026-05-02T06:26:25.961303,10.450837851099779
2026-05-02T06:26:26.961303,5.253424983687336
2026-05-02T06:26:27.961303,15.293971372145307
2026-05-02T06:26:28.961303,14.31426129431316
2026-05-02T06:26:29.961303,7.984583420826925
2026-05-02T06:26:30.961303,10.386953126458543
2026-05-02T06:26:31.961303,7.105683023194913
2026-05-02T06:26:32.961303,7.082094422326746
2026-05-02T06:26:33.961303,3.4863212376119024
2026-05-02T06:26:34.961303,2.9690443631420784
2026-05-02T06:26:35.961303,10.922186115435816
2026-05-02T06:26:36.961303,9.532410221688862
2026-05-02T06:26:37.961303,6.826395021328909
2026-05-02T06:26:38.961303,13.020909324474356
2026-05-02T06:26:39.961303,13.184260113328516
2026-05-02T06:26:40.961303,10.010015527887159
2026-05-02T06:26:41.961303,3.3939298171953514
2026-05-02T06:26:42.961303,12.619769590138182
2026-05-02T06:26:43.961303,7.1184552513525645
2026-05-02T06:26:44.961303,2.752456932705209
2026-05-02T06:26:45.961303,8.680435459292493
2026-05-02T06:26:46.961303,2.2170819001654656
2026-05-02T06:26:47.961303,4.2633191189938335
2026-05-02T06:26:48.961303,11.44014599589255
2026-05-02T06:26:49.961303,7.09175911331422
2026-05-02T06:26:50.961303,20.93223641984544
2026-05-02T06:26:51.961303,17.416793658172747
2026-05-02T06:26:52.961303,16.712743935351735
2026-05-02T06:26:53.961303,13.848881594534326
2026-05-02T06:26:54.961303,19.813370659892932
2026-05-02T06:26:55.961303,14.699432304999597
2026-05-02T06:26:56.961303,13.656953753631543
2026-05-02T06:26:57.961303,11.097532308187226
2026-05-02T06:26:58.961303,20.300464346500224
2026-05-02T06:26:59.961303,1.6493035230253652
2026-05-02T06:27:00.961303,15.265606033507025
2026-05-02T06:27:01.961303,13.769896697936915
2026-05-02T06:27:02.961303,7.767165755717898
2026-05-02T06:27:03.961303,18.258080449855075
2026-05-02T06:27:04.961303,20.966271743138762
2026-05-02T06:27:05.961303,19.783748464403523
2026-05-02T06:27:06.961303,2.6080028521339966
2026-05-02T06:27:07.961303,13.251509675024534
2026-05-02T06:27:08.961303,15.014680432741075
2026-05-02T06:27:09.961303,13.289818159272823
2026-05-02T06:27:10.961303,2.537859328345543
2026-05-02T06:27:11.961303,5.492507596021723
2026-05-02T06:27:12.961303,12.074537524402185
2026-05-02T06:27:13.961303,8.860300108833595
2026-05-02T06:27:14.961303,7.272688108422263
2026-05-02T06:27:15.961303,12.600620677796794
2026-05-02T06:27:16.961303,16.42790967724465
2026-05-02T06:27:17.961303,5.8693553386220385
2026-05-02T06:27:18.961303,3.6318613395873953
2026-05-02T06:27:19.961303,5.801599422376866
2026-05-02T06:27:20.961303,19.896497386596657
2026-05-02T06:27:21.961303,24.50628107483344
2026-05-02T06:27:22.961303,7.298886438929787
2026-05-02T06:27:23.961303,12.758485732955169
2026-05-02T06:27:24.961303,7.635015394350457
2026-05-02T06:27:25.961303,5.493710399238833
2026-05-02T06:27:26.961303,12.75055066906483
2026-05-02T06:27:27.961303,14.641924902035575
2026-05-02T06:27:28.961303,19.326124688949285
2026-05-02T06:27:29.961303,20.174219813617658
2026-05-02T06:27:30.961303,23.65428575761788
2026-05-02T06:27:31.961303,21.893051014549204
2026-05-02T06:27:32.961303,4.691722744825462
2026-05-02T06:27:33.961303,4.851589830390952
2026-05-02T06:27:34.961303,4.679515386302961
2026-05-02T06:27:35.961303,7.2319463604172025
2026-05-02T06:27:36.961303,9.151982393854425
2026-05-02T06:27:37.961303,17.170587147185852
2026-05-02T06:27:38.961303,15.639404682378252
2026-05-02T06:27:39.961303,11.054597847320812
2026-05-02T06:27:40.961303,4.82833417433106
2026-05-02T06:27:41.961303,4.076011943973107
2026-05-02T06:27:42.961303,10.383241312207597
2026-05-02T06:27:43.961303,31.974873325882573
2026-05-02T06:27:44.961303,9.963071562444501
2026-05-02T06:27:45.961303,21.493274796038442
2026-05-02T06:27:46.961303,34.11767356208461
2026-05-02T06:27:47.961303,20.397915180344302
2026-05-02T06:27:48.961303,10.978870627623417
2026-05-02T06:27:49.961303,15.721702856611245
2026-05-02T06:27:50.961303,19.560706963667677
2026-05-02T06:27:51.961303,23.140309125706285
2026-05-02T06:27:52.961303,4.61122368559383
2026-05-02T06:27:53.961303,13.774978957147349
2026-05-02T06:27:54.961303,8.217848622281673
2026-05-02T06:27:55.961303,11.592888767874005
2026-05-02T06:27:56.961303,8.098609662814793
2026-05-02T06:27:57.961303,9.757656529489758
2026-05-02T06:27:58.961303,7.678553304258063
2026-05-02T06:27:59.961303,27.68107615780409
2026-05-02T06:28:00.961303,34.409374816568885
2026-05-02T06:28:01.961303,21.810209222983193
2026-05-02T06:28:02.961303,7.413992041643598
2026-05-02T06:28:03.961303,11.410045538368404
2026-05-02T06:28:04.961303,29.880502383928516
2026-05-02T06:28:05.961303,14.406230493824822
2026-05-02T06:28:06.961303,12.210019144352465
2026-05-02T06:28:07.961303,28.98028546210092
2026-05-02T06:28:08.961303,29.46070749598221
2026-05-02T06:28:09.961303,11.732864014974371
2026-05-02T06:28:10.961303,38.92778613433729
2026-05-02T06:28:11.961303,34.01833799284342
2026-05-02T06:28:12.961303,28.704967810284572
2026-05-02T06:28:13.961303,25.67533716960808
2026-05-02T06:28:14.961303,10.208585353222674
2026-05-02T06:28:15.961303,18.66706140419799
2026-05-02T06:28:16.961303,31.034440889053098
2026-05-02T06:28:17.961303,7.973910093741492
2026-05-02T06:28:18.961303,21.204951925298793
2026-05-02T06:28:19.961303,23.7906981431234
2026-05-02T06:28:20.961303,23.975158793706576
2026-05-02T06:28:21.961303,18.142468036947413
2026-05-02T06:28:22.961303,22.53313153294075
2026-05-02T06:28:23.961303,28.682318397930246
2026-05-02T06:28:24.961303,29.834267707475615
2026-05-02T06:28:25.961303,39.67823418281392
2026-05-02T06:28:26.961303,42.92278847570816
2026-05-02T06:28:27.961303,16.3428967777798
2026-05-02T06:28:28.961303,10.780650221268855
2026-05-02T06:28:29.961303,14.67740113217686
2026-05-02T06:28:30.961303,12.141253189885166
2026-05-02T06:28:31.961303,20.253230535227573
2026-05-02T06:28:32.961303,6.880370555323213
2026-05-02T06:28:33.961303,42.017179854193294
2026-05-02T06:28:34.961303,41.52480929935783
2026-05-02T06:28:35.961303,25.795260521881016
2026-05-02T06:28:36.961303,16.412908649142892
2026-05-02T06:28:37.961303,20.698976068989154
2026-05-02T06:28:38.961303,47.19299183937209
2026-05-02T06:28:39.961303,53.28720524306637
2026-05-02T06:28:40.961303,20.05184411007512
2026-05-02T06:28:41.961303,22.073570626182306
2026-05-02T06:28:42.961303,26.305966228054515
2026-05-02T06:28:43.961303,16.308096254072087
2026-05-02T06:28:44.961303,20.882238858932258
2026-05-02T06:28:45.961303,62.62939772653722
2026-05-02T06:28:46.961303,13.552450017980584
2026-05-02T06:28:47.961303,62.070093322715756
2026-05-02T06:28:48.961303,60.78523137637094
2026-05-02T06:28:49.961303,14.223604846614247
2026-05-02T06:28:50.961303,8.62346808739826
2026-05-02T06:28:51.961303,44.7653099997282
2026-05-02T06:28:52.961303,48.72708315469194
2026-05-02T06:28:53.961303,20.214561285833902
2026-05-02T06:28:54.961303,31.099070702725335
2026-05-02T06:28:55.961303,24.229922703346766
2026-05-02T06:28:56.961303,21.62447417307985
2026-05-02T06:28:57.961303,10.76866352165068
2026-05-02T06:28:58.961303,27.262063069897817
2026-05-02T06:28:59.961303,29.12587401062881
2026-05-02T06:29:00.961303,1.3459675674073046
2026-05-02T06:29:01.961303,32.962562592153205
2026-05-02T06:29:02.961303,37.852520337174525
2026-05-02T06:29:03.961303,14.924488456429895
2026-05-02T06:29:04.961303,18.94364307264662
2026-05-02T06:29:05.961303,31.642838980204385
2026-05-02T06:29:06.961303,17.561407673687455
2026-05-02T06:29:07.961303,8.005330810076249
2026-05-02T06:29:08.961303,19.693868418269428
2026-05-02T06:29:09.961303,18.217189768853018
2026-05-02T06:29:10.961303,26.524485643169893
2026-05-02T06:29:11.961303,17.3967650101031
2026-05-02T06:29:12.961303,19.806235171889934
2026-05-02T06:29:13.961303,17.254244251479317
2026-05-02T06:29:14.961303,9.038177097853756
2026-05-02T06:29:15.961303,27.264360488072317
2026-05-02T06:29:16.961303,37.58827043068619
2026-05-02T06:29:17.961303,21.316715008852892
2026-05-02T06:29:18.961303,30.121352554257
2026-05-02T06:29:19.961303,28.37821867765792
2026-05-02T06:29:20.961303,12.996600314887917
2026-05-02T06:29:21.961303,37.87176264691115
2026-05-02T06:29:22.961303,39.53950302983065
2026-05-02T06:29:23.961303,49.87813310706954
2026-05-02T06:29:24.961303,89.48921486589853
2026-05-02T06:29:25.961303,33.55509787610925
2026-05-02T06:29:26.961303,41.85149536021989
2026-05-02T06:29:27.961303,78.5263167716888
2026-05-02T06:29:28.961303,17.138356342871568
2026-05-02T06:29:29.961303,22.72449834358961
2026-05-02T06:29:30.961303,20.670580763816616
2026-05-02T06:29:31.961303,34.325425977417495
2026-05-02T06:29:32.961303,28.62943350892398
2026-05-02T06:29:33.961303,59.129149148568914
2026-05-02T06:29:34.961303,55.79271875738985
2026-05-02T06:29:35.961303,67.91939211174561
2026-05-02T06:29:36.961303,60.620399440007674
2026-05-02T06:29:37.961303,32.07745530158181
2026-05-02T06:29:38.961303,31.79405833681311
2026-05-02T06:29:39.961303,23.023334555264604
2026-05-02T06:29:40.961303,20.163180170587186
2026-05-02T06:29:41.961303,13.74630757124286
2026-05-02T06:29:42.961303,34.183262255437725
2026-05-02T06:29:43.961303,21.29743923711876
2026-05-02T06:29:44.961303,65.5811220807491
2026-05-02T06:29:45.961303,55.88201246941735
2026-05-02T06:29:46.961303,57.152682163345496
2026-05-02T06:29:47.961303,47.51575907697899
2026-05-02T06:29:48.961303,55.937494187235934
2026-05-02T06:29:49.961303,34.249611006412295
2026-05-02T06:29:50.961303,19.961678527243816
2026-05-02T06:29:51.961303,21.882665744473233
2026-05-02T06:29:52.961303,16.750047385585855
2026-05-02T06:29:53.961303,8.108786780743426
2026-05-02T06:29:54.961303,21.864829678106023
2026-05-02T06:29:55.961303,26.546592430419388
2026-05-02T06:29:56.961303,22.496393929150432
2026-05-02T06:29:57.961303,22.725132825603804
2026-05-02T06:29:58.961303,34.18208599845929
2026-05-02T06:29:59.961303,11.172428505323438
2026-05-02T06:30:00.961303,10.825576484857903
2026-05-02T06:30:01.961303,22.320047913516532
2026-05-02T06:30:02.961303,46.840618967595056
2026-05-02T06:30:03.961303,41.139097315503484
2026-05-02T06:30:04.961303,25.933272826870052
2026-05-02T06:30:05.961303,72.93289974105258
2026-05-02T06:30:06.961303,56.476664754236324
2026-05-02T06:30:07.961303,15.498464205955521
2026-05-02T06:30:08.961303,58.55982028849253
2026-05-02T06:30:09.961303,51.184401293676444
2026-05-02T06:30:10.961303,10.252214517172119
2026-05-02T06:30:11.961303,62.777772620399
2026-05-02T06:30:12.961303,41.51383050709226
2026-05-02T06:30:13.961303,22.696412872950283
2026-05-02T06:30:14.961303,45.73283846970745
2026-05-02T06:30:15.961303,55.49053278889727
2026-05-02T06:30:16.961303,18.708868388738573
2026-05-02T06:30:17.961303,27.844383908977605
2026-05-02T06:30:18.961303,17.944374980278038
2026-05-02T06:30:19.961303,57.490847833745526
2026-05-02T06:30:20.961303,69.51483407414683
2026-05-02T06:30:21.961303,21.77348844980287
2026-05-02T06:30:22.961303,45.77065883683372
2026-05-02T06:30:23.961303,52.686973871688245
2026-05-02T06:30:24.961303,17.490108466664182
2026-05-02T06:30:25.961303,52.891381800283625
2026-05-02T06:30:26.961303,48.437467044545606
2026-05-02T06:30:27.961303,10.438177743001644
2026-05-02T06:30:28.961303,26.652343191752202
2026-05-02T06:30:29.961303,41.734483652161956
2026-05-02T06:30:30.961303,45.64420233871161
2026-05-02T06:30:31.961303,18.084828593590387
2026-05-02T06:30:32.961303,28.572549268285776
2026-05-02T06:30:33.961303,32.061374525204094
2026-05-02T06:30:34.961303,17.950366822576743
2026-05-02T06:30:35.961303,22.135783821151186
2026-05-02T06:30:36.961303,9.751759152091973
2026-05-02T06:30:37.961303,22.142430246224645
2026-05-02T06:30:38.961303,16.82146948400656
2026-05-02T06:30:39.961303,33.951262550196276
2026-05-02T06:30:40.961303,28.598224963451802
2026-05-02T06:30:41.961303,24.369425897587092
2026-05-02T06:30:42.961303,16.949539630839563
2026-05-02T06:30:43.961303,10.237881690587516
2026-05-02T06:30:44.961303,44.27795491598892
2026-05-02T06:30:45.961303,51.539302897273245
2026-05-02T06:30:46.961303,11.194564695485298
2026-05-02T06:30:47.961303,66.16237540241089
2026-05-02T06:30:48.961303,35.570406797297096
2026-05-02T06:30:49.961303,24.526225301452264
2026-05-02T06:30:50.961303,23.40175861845044
2026-05-02T06:30:51.961303,47.012048222645944
2026-05-02T06:30:52.961303,88.14849725607161
2026-05-02T06:30:53.961303,39.943163354790464
2026-05-02T06:30:54.961303,93.85519706720711
2026-05-02T06:30:55.961303,112.25737233848606
2026-05-02T06:30:56.961303,64.53720745365611
2026-05-02T06:30:57.961303,131.95024215921407
2026-05-02T06:30:58.961303,49.57309783117002
2026-05-02T06:30:59.961303,47.534348911711334
2026-05-02T06:31:00.961303,51.116244933767256
2026-05-02T06:31:01.961303,40.74438883583168
2026-05-02T06:31:02.961303,21.325203907618
2026-05-02T06:31:03.961303,18.49517406045819
2026-05-02T06:31:04.961303,31.609316392698695
2026-05-02T06:31:05.961303,20.109311741377994
2026-05-02T06:31:06.961303,48.810482299178204
2026-05-02T06:31:07.961303,73.14889482146691
2026-05-02T06:31:08.961303,37.446709949389216
2026-05-02T06:31:09.961303,46.61378308589185
2026-05-02T06:31:10.961303,18.79586602261184
2026-05-02T06:31:11.961303,80.23005242144816
2026-05-02T06:31:12.961303,84.50742045767903
2026-05-02T06:31:13.961303,22.177064518682023
2026-05-02T06:31:14.961303,94.77802574352516
2026-05-02T06:31:15.961303,53.6859073368196
2026-05-02T06:31:16.961303,41.6831762972242
2026-05-02T06:31:17.961303,61.03650717899971
2026-05-02T06:31:18.961303,53.9431582083175
2026-05-02T06:31:19.961303,96.22545462460147
2026-05-02T06:31:20.961303,92.4269845088261
2026-05-02T06:31:21.961303,81.3942612196413
2026-05-02T06:31:22.961303,52.111365415938614
2026-05-02T06:31:23.961303,53.430521821797186
2026-05-02T06:31:24.961303,49.55983036237476
2026-05-02T06:31:25.961303,73.14136227221789
2026-05-02T06:31:26.961303,75.43092781938125
2026-05-02T06:31:27.961303,37.313546057738726
2026-05-02T06:31:28.961303,33.785152031571165
2026-05-02T06:31:29.961303,22.93102692747257
2026-05-02T06:31:30.961303,42.476189769416514
2026-05-02T06:31:31.961303,59.152454627371675
2026-05-02T06:31:32.961303,40.420521745422825
2026-05-02T06:31:33.961303,27.60522994424839
2026-05-02T06:31:34.961303,67.99238979442993
2026-05-02T06:31:35.961303,66.21608888230563
2026-05-02T06:31:36.961303,59.35672315750239
2026-05-02T06:31:37.961303,61.44159345948808
2026-05-02T06:31:38.961303,36.39956053034634
2026-05-02T06:31:39.961303,13.419272349170933
2026-05-02T06:31:40.961303,28.76028399292958
2026-05-02T06:31:41.961303,19.72268172533787
2026-05-02T06:31:42.961303,32.40440295148777
2026-05-02T06:31:43.961303,45.02619178319624
2026-05-02T06:31:44.961303,32.76536525284031
2026-05-02T06:31:45.961303,22.630498719766546
2026-05-02T06:31:46.961303,34.793489393382025
2026-05-02T06:31:47.961303,68.28052489481162
2026-05-02T06:31:48.961303,96.02469141439201
2026-05-02T06:31:49.961303,38.604311269091966
2026-05-02T06:31:50.961303,43.18137997596555
2026-05-02T06:31:51.961303,49.8070910971452
2026-05-02T06:31:52.961303,39.92072202904255
2026-05-02T06:31:53.961303,34.93693198025336
2026-05-02T06:31:54.961303,55.61530580300655
2026-05-02T06:31:55.961303,53.10286101821069
2026-05-02T06:31:56.961303,44.64249892043254
2026-05-02T06:31:57.961303,29.160051591701425
2026-05-02T06:31:58.961303,73.61275327953445
2026-05-02T06:31:59.961303,75.05901288435172
2026-05-02T06:32:00.961303,53.651251618191466
2026-05-02T06:32:01.961303,153.93531121426918
2026-05-02T06:32:02.961303,52.55030304858869
2026-05-02T06:32:03.961303,84.73503172760586
2026-05-02T06:32:04.961303,90.56604581908394
2026-05-02T06:32:05.961303,63.32037269440193
2026-05-02T06:32:06.961303,26.615557447161237
2026-05-02T06:32:07.961303,69.60665051367845
2026-05-02T06:32:08.961303,20.106646235799854
2026-05-02T06:32:09.961303,48.99101981110845
2026-05-02T06:32:10.961303,78.46357796459353
2026-05-02T06:32:11.961303,69.09334223417792
2026-05-02T06:32:12.961303,63.887456130572986
2026-05-02T06:32:13.961303,79.90999070859344
2026-05-02T06:32:14.961303,43.258278746418554
2026-05-02T06:32:15.961303,36.99393048805969
2026-05-02T06:32:16.961303,55.651015979869506
2026-05-02T06:32:17.961303,48.80935418727123
2026-05-02T06:32:18.961303,103.70444461457359
2026-05-02T06:32:19.961303,79.758382916189
2026-05-02T06:32:20.961303,53.75378520298797
2026-05-02T06:32:21.961303,62.01338701547047
2026-05-02T06:32:22.961303,84.28625326738153
2026-05-02T06:32:23.961303,56.66863294997378
2026-05-02T06:32:24.961303,5.760521651915862
2026-05-02T06:32:25.961303,57.97339242053343
2026-05-02T06:32:26.961303,39.709888568137984
2026-05-02T06:32:27.961303,18.692084779024395
2026-05-02T06:32:28.961303,50.28803780493363
2026-05-02T06:32:29.961303,7.126700922030762
2026-05-02T06:32:30.961303,57.516835826916655
2026-05-02T06:32:31.961303,52.095138307993516
2026-05-02T06:32:32.961303,26.391221505556217
2026-05-02T06:32:33.961303,40.05430984115825
2026-05-02T06:32:34.961303,41.02527170876331
2026-05-02T06:32:35.961303,6.7792927632615045
2026-05-02T06:32:36.961303,39.6801895379561
2026-05-02T06:32:37.961303,22.71192709017046
2026-05-02T06:32:38.961303,16.7962205442859
2026-05-02T06:32:39.961303,30.707012270533323
2026-05-02T06:32:40.961303,57.626936800944414
2026-05-02T06:32:41.961303,56.069801079966474
2026-05-02T06:32:42.961303,61.95171398838153
2026-05-02T06:32:43.961303,24.78336580209901
2026-05-02T06:32:44.961303,4.38301672423673
2026-05-02T06:32:45.961303,62.73294666885201
2026-05-02T06:32:46.961303,36.157745921581196
