time_center_iso,tamc_rot
2026-05-02T06:23:10.969538,1.6589246100214488
2026-05-02T06:23:11.969538,2.004348587471944
2026-05-02T06:23:12.969538,2.3766669267762195
2026-05-02T06:23:13.969538,2.477867818882949
2026-05-02T06:23:14.969538,2.3565730189727234
2026-05-02T06:23:15.969538,2.1911758775710264
2026-05-02T06:23:16.969538,2.242088653809329
2026-05-02T06:23:17.969538,1.5972417278793059
2026-05-02T06:23:18.969538,1.555154038389771
2026-05-02T06:23:19.969538,1.623149290190584
2026-05-02T06:23:20.969538,1.7025908277286161
2026-05-02T06:23:21.969538,2.9513271255864715
2026-05-02T06:23:22.969538,2.572069752424336
2026-05-02T06:23:23.969538,1.4536703029767635
2026-05-02T06:23:24.969538,2.3978617948909635
2026-05-02T06:23:25.969538,1.6439691546691888
2026-05-02T06:23:26.969538,0.8780390974310232
2026-05-02T06:23:27.969538,1.659760513207825
2026-05-02T06:23:28.969538,1.1491016631342226
2026-05-02T06:23:29.969538,6.375090132620289
2026-05-02T06:23:30.969538,0.33021625437775104
2026-05-02T06:23:31.969538,0.3331347341120106
2026-05-02T06:23:32.969538,0.5320648102433417
2026-05-02T06:23:33.969538,0.31513862598264436
2026-05-02T06:23:34.969538,1.9822888504373615
2026-05-02T06:23:35.969538,18.323918899696423
2026-05-02T06:23:36.969538,2.1865533099219894
2026-05-02T06:23:37.969538,0.33778497380044903
2026-05-02T06:23:38.969538,1.8411011036435554
2026-05-02T06:23:39.969538,3.6051297171162795
2026-05-02T06:23:40.969538,0.21348151604017018
2026-05-02T06:23:41.969538,3.6906181676623375
2026-05-02T06:23:42.969538,0.4601026068349476
2026-05-02T06:23:43.969538,0.7195216292974028
2026-05-02T06:23:44.969538,1.2383148323826765
2026-05-02T06:23:45.969538,1.9941890201220898
2026-05-02T06:23:46.969538,18.64831401634318
2026-05-02T06:23:47.969538,5.026843074485655
2026-05-02T06:23:48.969538,10.087600009796725
2026-05-02T06:23:49.969538,0.34751834949363264
2026-05-02T06:23:50.969538,5.682659928446677
2026-05-02T06:23:51.969538,1.0007866037918873
2026-05-02T06:23:52.969538,2.860744461987219
2026-05-02T06:23:53.969538,2.6009043274555443
2026-05-02T06:23:54.969538,11.741604857782042
2026-05-02T06:23:55.969538,8.707698299239743
2026-05-02T06:23:56.969538,8.049647146741194
2026-05-02T06:23:57.969538,3.4522278949736394
2026-05-02T06:23:58.969538,60.29925925679668
2026-05-02T06:23:59.969538,16.207156090341595
2026-05-02T06:24:00.969538,14.383885531914439
2026-05-02T06:24:01.969538,9.400877969121247
2026-05-02T06:24:02.969538,15.481114408450809
2026-05-02T06:24:03.969538,8.23744440848973
2026-05-02T06:24:04.969538,5.352497636636851
2026-05-02T06:24:05.969538,11.234085686109378
2026-05-02T06:24:06.969538,20.932254447561093
2026-05-02T06:24:07.969538,15.890922548087888
2026-05-02T06:24:08.969538,6.02153473404389
2026-05-02T06:24:09.969538,40.39918195621361
2026-05-02T06:24:10.969538,5.640457336563725
2026-05-02T06:24:11.969538,17.416451214833366
2026-05-02T06:24:12.969538,15.312145367934473
2026-05-02T06:24:13.969538,11.174580064674172
2026-05-02T06:24:14.969538,19.287433982750173
2026-05-02T06:24:15.969538,23.885168324141528
2026-05-02T06:24:16.969538,14.170373362384161
2026-05-02T06:24:17.969538,53.10865677413011
2026-05-02T06:24:18.969538,15.0361345559528
2026-05-02T06:24:19.969538,19.325652171605988
2026-05-02T06:24:20.969538,36.65807809146392
2026-05-02T06:24:21.969538,6.656403721395569
2026-05-02T06:24:22.969538,3.3476801461020345
2026-05-02T06:24:23.969538,53.63976374433315
2026-05-02T06:24:24.969538,18.721538219228666
2026-05-02T06:24:25.969538,9.364594674346971
2026-05-02T06:24:26.969538,8.769352338476118
2026-05-02T06:24:27.969538,6.540211982962396
2026-05-02T06:24:28.969538,12.59921899379179
2026-05-02T06:24:29.969538,19.823118798471814
2026-05-02T06:24:30.969538,50.552762320715566
2026-05-02T06:24:31.969538,12.49160973391592
2026-05-02T06:24:32.969538,5.750172121523029
2026-05-02T06:24:33.969538,9.063794527252242
2026-05-02T06:24:34.969538,13.438954711593835
2026-05-02T06:24:35.969538,11.669506898707695
2026-05-02T06:24:36.969538,9.16616231513606
2026-05-02T06:24:37.969538,4.09496634281629
2026-05-02T06:24:38.969538,20.816733158274484
2026-05-02T06:24:39.969538,16.742077083890095
2026-05-02T06:24:40.969538,5.908673072138865
2026-05-02T06:24:41.969538,77.39656296737549
2026-05-02T06:24:42.969538,29.075132578918748
2026-05-02T06:24:43.969538,27.953032376217013
2026-05-02T06:24:44.969538,120.46474499294119
2026-05-02T06:24:45.969538,25.62118459771503
2026-05-02T06:24:46.969538,3.613038370600319
2026-05-02T06:24:47.969538,26.111676987758145
2026-05-02T06:24:48.969538,25.05407257907157
2026-05-02T06:24:49.969538,1.6825116653920802
2026-05-02T06:24:50.969538,41.6938759019248
2026-05-02T06:24:51.969538,35.0596735158034
2026-05-02T06:24:52.969538,57.581847561756355
2026-05-02T06:24:53.969538,55.513285113861805
2026-05-02T06:24:54.969538,127.4736677477939
2026-05-02T06:24:55.969538,1.2176194389424206
2026-05-02T06:24:56.969538,95.98625559367375
2026-05-02T06:24:57.969538,39.23250235355924
2026-05-02T06:24:58.969538,30.025624973559005
2026-05-02T06:24:59.969538,35.07729246984018
2026-05-02T06:25:00.969538,24.372228379276986
2026-05-02T06:25:01.969538,22.421322415701272
2026-05-02T06:25:02.969538,14.562240356654014
2026-05-02T06:25:03.969538,13.3628733675841
2026-05-02T06:25:04.969538,8.200259842153402
2026-05-02T06:25:05.969538,7.354657820411317
2026-05-02T06:25:06.969538,6.032240852994547
2026-05-02T06:25:07.969538,6.118878297783101
2026-05-02T06:25:08.969538,9.941637516505024
2026-05-02T06:25:09.969538,2.8532271836844756
2026-05-02T06:25:10.969538,6.408062913754082
2026-05-02T06:25:11.969538,2.3194307865711523
2026-05-02T06:25:12.969538,137.08513451291546
2026-05-02T06:25:13.969538,4.382745072440521
2026-05-02T06:25:14.969538,13.320579182688087
2026-05-02T06:25:15.969538,12.262829598649038
2026-05-02T06:25:16.969538,105.37891395998695
2026-05-02T06:25:17.969538,38.848555537153196
2026-05-02T06:25:18.969538,0.12126465683052759
2026-05-02T06:25:19.969538,15.450854351390635
2026-05-02T06:25:20.969538,5.919054838628919
2026-05-02T06:25:21.969538,24.71871989167447
2026-05-02T06:25:22.969538,49.35672897997895
2026-05-02T06:25:23.969538,86.16389889812059
2026-05-02T06:25:24.969538,10.84401692280486
2026-05-02T06:25:25.969538,65.73829172798786
2026-05-02T06:25:26.969538,16.942179033981557
2026-05-02T06:25:27.969538,179.78460757638774
2026-05-02T06:25:28.969538,102.5704667722086
2026-05-02T06:25:29.969538,104.3125468782314
2026-05-02T06:25:30.969538,87.43208426988777
2026-05-02T06:25:31.969538,252.59739054036504
2026-05-02T06:25:32.969538,117.80519546243266
2026-05-02T06:25:33.969538,14.076741174459151
2026-05-02T06:25:34.969538,351.60053856182316
2026-05-02T06:25:35.969538,58.36818877078324
2026-05-02T06:25:36.969538,94.46742889301517
2026-05-02T06:25:37.969538,58.39321024126213
2026-05-02T06:25:38.969538,53.89132965775365
2026-05-02T06:25:39.969538,46.729214774812725
2026-05-02T06:25:40.969538,78.53506060488935
2026-05-02T06:25:41.969538,159.1504780215626
2026-05-02T06:25:42.969538,91.01748452640484
2026-05-02T06:25:43.969538,32.9197218623813
2026-05-02T06:25:44.969538,26.858233936813587
2026-05-02T06:25:45.969538,30.235697120735338
