time_center_iso,tamc_rot
2026-05-02T06:23:10.969538,0.021554079214559076
2026-05-02T06:23:11.969538,0.041521724776450476
2026-05-02T06:23:12.969538,0.05080390893842643
2026-05-02T06:23:13.969538,0.050817249127362664
2026-05-02T06:23:14.969538,0.045109501458090014
2026-05-02T06:23:15.969538,0.03341438647918323
2026-05-02T06:23:16.969538,0.02639528837587158
2026-05-02T06:23:17.969538,0.014425958384433718
2026-05-02T06:23:18.969538,0.014284807236592789
2026-05-02T06:23:19.969538,0.038912936138953205
2026-05-02T06:23:20.969538,0.03271502485928074
2026-05-02T06:23:21.969538,0.008127492379562931
2026-05-02T06:23:22.969538,0.02069501964260962
2026-05-02T06:23:23.969538,0.05371563571826343
2026-05-02T06:23:24.969538,0.06151725753307388
2026-05-02T06:23:25.969538,0.028565577245131472
2026-05-02T06:23:26.969538,0.05130452138914246
2026-05-02T06:23:27.969538,0.05764133596753631
2026-05-02T06:23:28.969538,0.01911676568787316
2026-05-02T06:23:29.969538,0.03222769627642807
2026-05-02T06:23:30.969538,0.05638291418711689
2026-05-02T06:23:31.969538,0.07604417427968214
2026-05-02T06:23:32.969538,0.07795682300675141
2026-05-02T06:23:33.969538,0.06215019976093721
2026-05-02T06:23:34.969538,0.10254425334051855
2026-05-02T06:23:35.969538,0.0739385803707189
2026-05-02T06:23:36.969538,0.059605002782344464
2026-05-02T06:23:37.969538,0.1393673445903827
2026-05-02T06:23:38.969538,0.017965814804483164
2026-05-02T06:23:39.969538,0.18095363963876065
2026-05-02T06:23:40.969538,0.13593745341680377
2026-05-02T06:23:41.969538,0.14917317339209696
2026-05-02T06:23:42.969538,0.2671086682041056
2026-05-02T06:23:43.969538,0.03910105165245628
2026-05-02T06:23:44.969538,0.32298934259838596
2026-05-02T06:23:45.969538,0.2164543238535666
2026-05-02T06:23:46.969538,0.1945763036783487
2026-05-02T06:23:47.969538,0.3683026178350063
2026-05-02T06:23:48.969538,0.15848133603023537
2026-05-02T06:23:49.969538,0.1463350205030694
2026-05-02T06:23:50.969538,0.15856505737300697
2026-05-02T06:23:51.969538,0.11968666208854534
2026-05-02T06:23:52.969538,0.48086619314118756
2026-05-02T06:23:53.969538,0.27033502211958044
2026-05-02T06:23:54.969538,0.37299521381559364
2026-05-02T06:23:55.969538,0.5387918409025114
2026-05-02T06:23:56.969538,0.2298498441822556
2026-05-02T06:23:57.969538,0.31290513933361075
2026-05-02T06:23:58.969538,0.3360272149190072
2026-05-02T06:23:59.969538,0.2732116480443935
2026-05-02T06:24:00.969538,0.567531711097792
2026-05-02T06:24:01.969538,0.6205996304832929
2026-05-02T06:24:02.969538,0.09786002525554868
2026-05-02T06:24:03.969538,0.1803212700195073
2026-05-02T06:24:04.969538,0.33830153233513743
2026-05-02T06:24:05.969538,0.4026092217194556
2026-05-02T06:24:06.969538,0.5684809029907503
2026-05-02T06:24:07.969538,0.33614242976105174
2026-05-02T06:24:08.969538,0.785563145360993
2026-05-02T06:24:09.969538,0.26765764894259986
2026-05-02T06:24:10.969538,0.14693343988919083
2026-05-02T06:24:11.969538,0.33957825228849664
2026-05-02T06:24:12.969538,0.45525313261990136
2026-05-02T06:24:13.969538,0.3370751004938811
2026-05-02T06:24:14.969538,0.8270556592942057
2026-05-02T06:24:15.969538,0.11484052169648085
2026-05-02T06:24:16.969538,1.7393879744507037
2026-05-02T06:24:17.969538,1.1837081239519354
2026-05-02T06:24:18.969538,0.5089253738753712
2026-05-02T06:24:19.969538,1.1948096944135074
2026-05-02T06:24:20.969538,0.5561911936257691
2026-05-02T06:24:21.969538,0.6218412652299355
2026-05-02T06:24:22.969538,0.887868085489431
2026-05-02T06:24:23.969538,1.5321681347377576
2026-05-02T06:24:24.969538,0.3096538287169256
2026-05-02T06:24:25.969538,1.0662519298282795
2026-05-02T06:24:26.969538,0.528101702806312
2026-05-02T06:24:27.969538,1.0075497110236757
2026-05-02T06:24:28.969538,0.45289923730441767
2026-05-02T06:24:29.969538,0.90434950856792
2026-05-02T06:24:30.969538,0.7153976752027581
2026-05-02T06:24:31.969538,1.8194580981408677
2026-05-02T06:24:32.969538,0.8384280259570998
2026-05-02T06:24:33.969538,1.1557475913446043
2026-05-02T06:24:34.969538,0.7104341185119811
2026-05-02T06:24:35.969538,0.8159582398901676
2026-05-02T06:24:36.969538,0.9041127095991057
2026-05-02T06:24:37.969538,0.7912042609050561
2026-05-02T06:24:38.969538,1.048475970621248
2026-05-02T06:24:39.969538,1.613538924010909
2026-05-02T06:24:40.969538,0.6085724792771675
2026-05-02T06:24:41.969538,0.721058690041196
2026-05-02T06:24:42.969538,0.9916492788123102
2026-05-02T06:24:43.969538,1.7604410281340839
2026-05-02T06:24:44.969538,2.629529033747241
2026-05-02T06:24:45.969538,1.2694468354858939
2026-05-02T06:24:46.969538,1.607438308950705
2026-05-02T06:24:47.969538,1.5403270171823353
2026-05-02T06:24:48.969538,1.0258560401870083
2026-05-02T06:24:49.969538,1.324752467903757
2026-05-02T06:24:50.969538,0.591627614159676
2026-05-02T06:24:51.969538,0.6349728826693865
2026-05-02T06:24:52.969538,1.0724430141694037
2026-05-02T06:24:53.969538,0.22777196632161614
2026-05-02T06:24:54.969538,0.7856358946192734
2026-05-02T06:24:55.969538,1.4337697270407992
2026-05-02T06:24:56.969538,2.8195597481585954
2026-05-02T06:24:57.969538,1.5386099604265036
2026-05-02T06:24:58.969538,2.628744659554812
2026-05-02T06:24:59.969538,2.6938325724388346
2026-05-02T06:25:00.969538,2.45827286420047
2026-05-02T06:25:01.969538,2.6594191455300304
2026-05-02T06:25:02.969538,2.4923067255347346
2026-05-02T06:25:03.969538,1.1878728815860842
2026-05-02T06:25:04.969538,2.9080403101671934
2026-05-02T06:25:05.969538,0.53448420119276
2026-05-02T06:25:06.969538,2.3504542091997043
2026-05-02T06:25:07.969538,1.976967741180598
2026-05-02T06:25:08.969538,1.5474251127287935
2026-05-02T06:25:09.969538,0.5351919229720025
2026-05-02T06:25:10.969538,3.5115694586724375
2026-05-02T06:25:11.969538,1.4071982958287084
2026-05-02T06:25:12.969538,2.854705100860763
2026-05-02T06:25:13.969538,2.1821897867582676
2026-05-02T06:25:14.969538,1.9832732341444708
2026-05-02T06:25:15.969538,3.5190964215157594
2026-05-02T06:25:16.969538,3.4518530997100934
2026-05-02T06:25:17.969538,1.955493475785975
2026-05-02T06:25:18.969538,1.804591693649867
2026-05-02T06:25:19.969538,3.0963560996434913
2026-05-02T06:25:20.969538,1.3457005448573438
2026-05-02T06:25:21.969538,1.0320112564754895
2026-05-02T06:25:22.969538,3.543360924058757
2026-05-02T06:25:23.969538,4.124466644470608
2026-05-02T06:25:24.969538,1.5906305613533254
2026-05-02T06:25:25.969538,2.6706926301379106
2026-05-02T06:25:26.969538,5.2597351675056725
2026-05-02T06:25:27.969538,2.0019054258623514
2026-05-02T06:25:28.969538,1.0355468373579926
2026-05-02T06:25:29.969538,1.8234752792136097
2026-05-02T06:25:30.969538,3.8659237236230144
2026-05-02T06:25:31.969538,2.91148566835057
2026-05-02T06:25:32.969538,1.973089828233288
2026-05-02T06:25:33.969538,0.653103666374336
2026-05-02T06:25:34.969538,5.691629361597173
2026-05-02T06:25:35.969538,1.6935704934940283
2026-05-02T06:25:36.969538,2.2637473465772824
2026-05-02T06:25:37.969538,2.6531374528848675
2026-05-02T06:25:38.969538,1.6403687620680538
2026-05-02T06:25:39.969538,3.278909946159001
2026-05-02T06:25:40.969538,3.26525294819268
2026-05-02T06:25:41.969538,2.485263278827544
2026-05-02T06:25:42.969538,2.987599481608034
2026-05-02T06:25:43.969538,1.6219382142194718
2026-05-02T06:25:44.969538,0.4265074270079871
2026-05-02T06:25:45.969538,4.172127404771798
2026-05-02T06:25:46.969538,2.2269012057129993
2026-05-02T06:25:47.969538,4.110381419180027
2026-05-02T06:25:48.969538,2.099412529536151
2026-05-02T06:25:49.969538,3.4322711788288345
2026-05-02T06:25:50.969538,6.043840551844197
2026-05-02T06:25:51.969538,1.9391024579712712
2026-05-02T06:25:52.969538,5.444301041409355
2026-05-02T06:25:53.969538,6.2990611245876
2026-05-02T06:25:54.969538,4.7129793433847
2026-05-02T06:25:55.969538,1.423590972448165
2026-05-02T06:25:56.969538,0.5111261899034614
2026-05-02T06:25:57.969538,2.769665965929255
2026-05-02T06:25:58.969538,6.29048122115221
2026-05-02T06:25:59.969538,7.391971033167443
2026-05-02T06:26:00.969538,4.861040018702193
2026-05-02T06:26:01.969538,3.860596151699988
2026-05-02T06:26:02.969538,1.4710738096224572
2026-05-02T06:26:03.969538,3.2995822236227594
2026-05-02T06:26:04.969538,4.546465856291391
2026-05-02T06:26:05.969538,3.3540113343542495
2026-05-02T06:26:06.969538,7.751309248501314
2026-05-02T06:26:07.969538,5.758837134887505
2026-05-02T06:26:08.969538,2.752947658397403
2026-05-02T06:26:09.969538,7.40300217271979
2026-05-02T06:26:10.969538,3.025278480465283
2026-05-02T06:26:11.969538,4.444903916008739
2026-05-02T06:26:12.969538,0.35679713011695025
2026-05-02T06:26:13.969538,4.046105907544291
2026-05-02T06:26:14.969538,3.4685128288081453
2026-05-02T06:26:15.969538,2.00021702378729
2026-05-02T06:26:16.969538,2.3099836228407975
2026-05-02T06:26:17.969538,5.483395907594716
2026-05-02T06:26:18.969538,5.993175614375246
2026-05-02T06:26:19.969538,2.455710532044212
2026-05-02T06:26:20.969538,13.378003991920105
2026-05-02T06:26:21.969538,4.246245460438334
2026-05-02T06:26:22.969538,8.318958470492285
2026-05-02T06:26:23.969538,9.006907156835549
2026-05-02T06:26:24.969538,1.6580338189286492
2026-05-02T06:26:25.969538,4.56850907018093
2026-05-02T06:26:26.969538,6.018536738971649
2026-05-02T06:26:27.969538,1.918126198466496
2026-05-02T06:26:28.969538,2.78970508698473
2026-05-02T06:26:29.969538,5.450649032222149
2026-05-02T06:26:30.969538,4.01373847046915
2026-05-02T06:26:31.969538,3.2823092177961617
2026-05-02T06:26:32.969538,5.751027123244444
2026-05-02T06:26:33.969538,2.395262072110815
2026-05-02T06:26:34.969538,2.574283269119623
2026-05-02T06:26:35.969538,4.450618479640648
2026-05-02T06:26:36.969538,4.33854217627365
2026-05-02T06:26:37.969538,5.228834764690134
2026-05-02T06:26:38.969538,9.375581321261905
2026-05-02T06:26:39.969538,9.699472090554051
2026-05-02T06:26:40.969538,8.216411185175009
2026-05-02T06:26:41.969538,7.338580451102008
2026-05-02T06:26:42.969538,9.127166575609294
2026-05-02T06:26:43.969538,12.480334229346143
2026-05-02T06:26:44.969538,5.2762052857280235
2026-05-02T06:26:45.969538,14.675524825804821
2026-05-02T06:26:46.969538,5.46994086659144
2026-05-02T06:26:47.969538,1.032534702162575
2026-05-02T06:26:48.969538,6.1279497477366665
2026-05-02T06:26:49.969538,9.368885735786575
2026-05-02T06:26:50.969538,6.402270186377048
2026-05-02T06:26:51.969538,7.034570401935818
2026-05-02T06:26:52.969538,4.5860461787090925
2026-05-02T06:26:53.969538,3.161938652971324
2026-05-02T06:26:54.969538,5.126803501794293
2026-05-02T06:26:55.969538,4.945796246292871
2026-05-02T06:26:56.969538,10.429402893180125
2026-05-02T06:26:57.969538,7.351854304073998
2026-05-02T06:26:58.969538,19.995926964564447
2026-05-02T06:26:59.969538,3.5087746837714406
2026-05-02T06:27:00.969538,7.572305551371111
2026-05-02T06:27:01.969538,11.510399722608277
2026-05-02T06:27:02.969538,11.201348068699133
2026-05-02T06:27:03.969538,12.823056358410103
2026-05-02T06:27:04.969538,7.218441851736107
2026-05-02T06:27:05.969538,4.671610175260959
2026-05-02T06:27:06.969538,14.34535690797021
2026-05-02T06:27:07.969538,5.3793213301117655
2026-05-02T06:27:08.969538,9.972551423539983
2026-05-02T06:27:09.969538,3.25141848396642
2026-05-02T06:27:10.969538,6.964373996931539
2026-05-02T06:27:11.969538,12.60310165252795
2026-05-02T06:27:12.969538,7.472055906787873
2026-05-02T06:27:13.969538,23.884432134812613
2026-05-02T06:27:14.969538,11.65906477133261
2026-05-02T06:27:15.969538,17.721136465212275
2026-05-02T06:27:16.969538,11.966926353069992
2026-05-02T06:27:17.969538,7.108500977456246
2026-05-02T06:27:18.969538,8.194753419477514
2026-05-02T06:27:19.969538,11.335995252470532
2026-05-02T06:27:20.969538,4.914382497067049
2026-05-02T06:27:21.969538,3.7520812929322513
2026-05-02T06:27:22.969538,11.927801772016677
2026-05-02T06:27:23.969538,4.752988797412631
2026-05-02T06:27:24.969538,10.6687192644349
2026-05-02T06:27:25.969538,8.031626997759027
2026-05-02T06:27:26.969538,9.383018170970491
2026-05-02T06:27:27.969538,4.5460805169449126
2026-05-02T06:27:28.969538,8.271566098745772
2026-05-02T06:27:29.969538,11.709500017863776
2026-05-02T06:27:30.969538,9.456938749846513
2026-05-02T06:27:31.969538,2.0515444809267107
2026-05-02T06:27:32.969538,0.8997543386494791
2026-05-02T06:27:33.969538,6.684454215786421
2026-05-02T06:27:34.969538,8.55469783366275
2026-05-02T06:27:35.969538,16.877182847685802
2026-05-02T06:27:36.969538,5.0795445205686125
2026-05-02T06:27:37.969538,6.080190687566823
2026-05-02T06:27:38.969538,9.075361428205516
2026-05-02T06:27:39.969538,16.922315236174708
2026-05-02T06:27:40.969538,8.943657773366397
2026-05-02T06:27:41.969538,8.880741132120743
2026-05-02T06:27:42.969538,15.667471262183327
2026-05-02T06:27:43.969538,6.318229147607653
2026-05-02T06:27:44.969538,1.960454011059185
2026-05-02T06:27:45.969538,13.097720998571662
2026-05-02T06:27:46.969538,12.18838108923255
2026-05-02T06:27:47.969538,4.643231671747803
2026-05-02T06:27:48.969538,2.99687308955647
2026-05-02T06:27:49.969538,9.729751700706844
2026-05-02T06:27:50.969538,13.625605208541042
2026-05-02T06:27:51.969538,4.788539702340971
2026-05-02T06:27:52.969538,18.099103369944533
2026-05-02T06:27:53.969538,21.078342747633602
2026-05-02T06:27:54.969538,15.012496939889486
2026-05-02T06:27:55.969538,17.001576665542903
2026-05-02T06:27:56.969538,9.472747937844767
2026-05-02T06:27:57.969538,10.987233528827142
2026-05-02T06:27:58.969538,6.814644732628016
2026-05-02T06:27:59.969538,7.857164138622004
2026-05-02T06:28:00.969538,10.648929016193696
2026-05-02T06:28:01.969538,11.233081150290724
2026-05-02T06:28:02.969538,9.630548804267779
2026-05-02T06:28:03.969538,18.844149473125622
2026-05-02T06:28:04.969538,6.276827198399339
2026-05-02T06:28:05.969538,6.289845366971476
2026-05-02T06:28:06.969538,8.163114302212357
2026-05-02T06:28:07.969538,13.936211775180338
2026-05-02T06:28:08.969538,8.358691478803076
2026-05-02T06:28:09.969538,3.5542039442977553
2026-05-02T06:28:10.969538,10.583690745202833
2026-05-02T06:28:11.969538,14.4750757458764
2026-05-02T06:28:12.969538,25.839118594687044
2026-05-02T06:28:13.969538,9.526329655376777
2026-05-02T06:28:14.969538,21.689320426219634
2026-05-02T06:28:15.969538,24.07591840765552
2026-05-02T06:28:16.969538,16.951563320228555
2026-05-02T06:28:17.969538,9.764984683150947
2026-05-02T06:28:18.969538,12.496114525199724
2026-05-02T06:28:19.969538,13.435167657144062
2026-05-02T06:28:20.969538,9.887411815240217
2026-05-02T06:28:21.969538,1.726923648387521
2026-05-02T06:28:22.969538,16.91503170055423
2026-05-02T06:28:23.969538,17.977825942095194
2026-05-02T06:28:24.969538,12.643258241604325
2026-05-02T06:28:25.969538,22.069100415893192
2026-05-02T06:28:26.969538,24.12460015521777
2026-05-02T06:28:27.969538,11.67748554215841
2026-05-02T06:28:28.969538,17.81108883077667
2026-05-02T06:28:29.969538,26.078409119800476
2026-05-02T06:28:30.969538,17.73964337941156
2026-05-02T06:28:31.969538,7.868769529679381
2026-05-02T06:28:32.969538,17.177443833156115
2026-05-02T06:28:33.969538,17.22861404702215
2026-05-02T06:28:34.969538,15.466423276885852
2026-05-02T06:28:35.969538,3.7839838534439667
2026-05-02T06:28:36.969538,14.15516396124078
2026-05-02T06:28:37.969538,5.337887963009703
2026-05-02T06:28:38.969538,8.053945305811947
2026-05-02T06:28:39.969538,13.835108463835324
2026-05-02T06:28:40.969538,7.664092520470577
